 lambda   Irr_dw            Rad_up 
 630.512  1.3840289479e+00  6.0608116837e-02 
 631.338  1.3769373784e+00  6.0400593093e-02 
 632.164  1.3733774236e+00  6.0338899784e-02 
 632.991  1.3738176198e+00  6.0467257090e-02 
 633.817  1.3744851464e+00  6.0607962921e-02 
 634.643  1.3726697570e+00  6.0619767548e-02 
 635.470  1.3704319464e+00  6.0592657668e-02 
 636.296  1.3717460029e+00  6.0714140800e-02 
 637.122  1.3767430053e+00  6.0994996280e-02 
 637.948  1.3801743370e+00  6.1199045302e-02 
 638.775  1.3772486677e+00  6.1113492757e-02 
 639.601  1.3692728996e+00  6.0798500390e-02 
 640.427  1.3615716616e+00  6.0482187281e-02 
 641.253  1.3576851960e+00  6.0303912768e-02 
 642.079  1.3574021788e+00  6.0240054539e-02 
 642.905  1.3584808478e+00  6.0182248210e-02 
 643.732  1.3584224881e+00  6.0001248160e-02 
 644.558  1.3558891620e+00  5.9604371330e-02 
 645.384  1.3519059651e+00  5.9021465172e-02 
 646.210  1.3494183886e+00  5.8438338182e-02 
 647.036  1.3497017456e+00  5.8037757779e-02 
 647.862  1.3494130123e+00  5.7805166103e-02 
 648.688  1.3443160791e+00  5.7605595309e-02 
 649.514  1.3365699140e+00  5.7446548589e-02 
 650.340  1.3337677189e+00  5.7490762085e-02 
 651.166  1.3384584747e+00  5.7755161147e-02 
 651.992  1.3443214756e+00  5.8010905803e-02 
 652.818  1.3428291705e+00  5.7951963311e-02 
 653.644  1.3273545456e+00  5.7273653599e-02 
 654.470  1.2951708101e+00  5.5833313615e-02 
 655.296  1.2549494181e+00  5.4050980628e-02 
 656.122  1.2283949445e+00  5.2928924401e-02 
 656.948  1.2323943288e+00  5.3211378463e-02 
 657.774  1.2607249658e+00  5.4595823987e-02 
 658.599  1.2924561688e+00  5.6135039136e-02 
 659.425  1.3142052660e+00  5.7230732886e-02 
 660.251  1.3259321694e+00  5.7879069494e-02 
 661.077  1.3318740483e+00  5.8253495992e-02 
 661.903  1.3335935650e+00  5.8401149549e-02 
 662.728  1.3310813983e+00  5.8316644410e-02 
 663.554  1.3261682491e+00  5.8100906044e-02 
 664.380  1.3221057874e+00  5.7921726270e-02 
 665.206  1.3201095296e+00  5.7842834629e-02 
 666.031  1.3187737825e+00  5.7799504761e-02 
 666.857  1.3173398190e+00  5.7753742308e-02 
 667.683  1.3168459348e+00  5.7747129520e-02 
 668.508  1.3171511180e+00  5.7764335814e-02 
 669.334  1.3159338205e+00  5.7694751665e-02 
1182.792  4.3039088403e-01  1.4378398666e-02 
1188.701  4.2575797764e-01  1.4242199977e-02 
1194.595  4.2933113009e-01  1.4541771305e-02 
1200.475  4.1809756883e-01  1.4024028070e-02 
1206.341  4.1779507724e-01  1.4303752046e-02 
1212.193  4.1310623788e-01  1.4106424923e-02 
1218.030  4.1278323313e-01  1.4458938607e-02 
1223.854  4.0828866392e-01  1.4424022271e-02 
1229.663  4.0469870609e-01  1.4585717387e-02 
1235.458  4.0047482159e-01  1.4612790903e-02 
1241.240  3.9529880884e-01  1.4531707373e-02 
1247.008  3.9171806465e-01  1.4376930067e-02 
1252.762  3.8576553626e-01  1.3916369970e-02 
1258.503  3.8002764413e-01  1.3263872671e-02 
1264.230  3.7089467444e-01  1.2448353203e-02 
1269.944  3.6775467005e-01  1.2340873310e-02 
