 lambda   Irr_dw            Rad_up 
 630.512  1.3817870193e+00  3.3596126379e-02 
 631.338  1.3747088523e+00  3.3506368774e-02 
 632.164  1.3711572306e+00  3.3493674911e-02 
 632.991  1.3716008428e+00  3.3595407131e-02 
 633.817  1.3722729306e+00  3.3709947091e-02 
 634.643  1.3704670769e+00  3.3748796930e-02 
 635.470  1.3682401835e+00  3.3758266444e-02 
 636.296  1.3695600847e+00  3.3844167012e-02 
 637.122  1.3745574053e+00  3.4012985299e-02 
 637.948  1.3779914688e+00  3.4133367414e-02 
 638.775  1.3750783756e+00  3.4090942358e-02 
 639.601  1.3671230319e+00  3.3923186120e-02 
 640.427  1.3594416593e+00  3.3752762736e-02 
 641.253  1.3555687469e+00  3.3647409290e-02 
 642.079  1.3552932047e+00  3.3587203668e-02 
 642.905  1.3563767329e+00  3.3508152041e-02 
 643.732  1.3563241811e+00  3.3330003969e-02 
 644.558  1.3537989749e+00  3.2985891157e-02 
 645.384  1.3498243191e+00  3.2484231824e-02 
 646.210  1.3473421182e+00  3.1951215403e-02 
 647.036  1.3476275709e+00  3.1543739950e-02 
 647.862  1.3473442348e+00  3.1312969869e-02 
 648.688  1.3422627194e+00  3.1207898357e-02 
 649.514  1.3345376864e+00  3.1195871132e-02 
 650.340  1.3317491798e+00  3.1292982571e-02 
 651.166  1.3364413611e+00  3.1465967526e-02 
 651.992  1.3423033581e+00  3.1607231092e-02 
 652.818  1.3408208926e+00  3.1575941729e-02 
 653.644  1.3253765110e+00  3.1198486065e-02 
 654.470  1.2932471477e+00  3.0388225260e-02 
 655.296  1.2530920055e+00  2.9395884458e-02 
 656.122  1.2265845555e+00  2.8796677598e-02 
 656.948  1.2305872529e+00  2.9001937038e-02 
 657.774  1.2588863032e+00  2.9830205135e-02 
 658.599  1.2905810757e+00  3.0744701036e-02 
 659.425  1.3123082020e+00  3.1410101759e-02 
 660.251  1.3240276490e+00  3.1823557294e-02 
 661.077  1.3299701077e+00  3.2075304733e-02 
 661.903  1.3316953516e+00  3.2182440217e-02 
 662.728  1.3291939522e+00  3.2140970589e-02 
 663.554  1.3242945943e+00  3.2016662866e-02 
 664.380  1.3202448065e+00  3.1913675352e-02 
 665.206  1.3182584004e+00  3.1871560672e-02 
