 lambda   Irr_dw            Rad_up 
 630.512  1.3827155001e+00  4.3274459402e-02 
 631.338  1.3756314911e+00  4.3143911469e-02 
 632.164  1.3720762121e+00  4.3115129864e-02 
 632.991  1.3725183968e+00  4.3228025910e-02 
 633.817  1.3731887751e+00  4.3353414394e-02 
 634.643  1.3713792282e+00  4.3383654948e-02 
 635.470  1.3691480455e+00  4.3380950182e-02 
 636.296  1.3704656669e+00  4.3480827676e-02 
 637.122  1.3754628074e+00  4.3691470413e-02 
 637.948  1.3788954625e+00  4.3843657702e-02 
 638.775  1.3759767702e+00  4.3787258784e-02 
 639.601  1.3680126662e+00  4.3567619817e-02 
 640.427  1.3603229890e+00  4.3345230960e-02 
 641.253  1.3564445606e+00  4.3213533272e-02 
 642.079  1.3561660451e+00  4.3151196701e-02 
 642.905  1.3572476774e+00  4.3078245926e-02 
 643.732  1.3571929611e+00  4.2896733031e-02 
 644.558  1.3546648636e+00  4.2530280245e-02 
 645.384  1.3506872870e+00  4.1994992710e-02 
 646.210  1.3482034533e+00  4.1439152171e-02 
 647.036  1.3484885818e+00  4.1030147150e-02 
 647.862  1.3482035289e+00  4.0796680307e-02 
 648.688  1.3431159882e+00  4.0657960691e-02 
 649.514  1.3353822301e+00  4.0594791458e-02 
 650.340  1.3325877786e+00  4.0674214202e-02 
 651.166  1.3372790217e+00  4.0880178481e-02 
 651.992  1.3431412209e+00  4.1062250377e-02 
 652.818  1.3416546085e+00  4.1021111233e-02 
 653.644  1.3261976261e+00  4.0535970146e-02 
 654.470  1.2940455454e+00  3.9499722801e-02 
 655.296  1.2538626590e+00  3.8224033720e-02 
 656.122  1.2273354471e+00  3.7437661969e-02 
 656.948  1.2313366198e+00  3.7671403880e-02 
 657.774  1.2596487018e+00  3.8700285492e-02 
 658.599  1.2913584406e+00  3.9840209661e-02 
 659.425  1.3130943516e+00  4.0661425473e-02 
 660.251  1.3248165367e+00  4.1160629570e-02 
 661.077  1.3307587323e+00  4.1457763537e-02 
 661.903  1.3324820611e+00  4.1580482113e-02 
 662.728  1.3299768353e+00  4.1524192946e-02 
 663.554  1.3250721215e+00  4.1367414051e-02 
 664.380  1.3210169965e+00  4.1237305815e-02 
 665.206  1.3190260813e+00  4.1182127468e-02 
 666.031  1.3176948982e+00  4.1154298105e-02 
 666.857  1.3162655390e+00  4.1125114639e-02 
 667.683  1.3157757899e+00  4.1123469934e-02 
 668.508  1.3160849012e+00  4.1136244406e-02 
 669.334  1.3148729040e+00  4.1082312248e-02 
1182.792  4.3033023931e-01  9.0628705290e-03 
1188.701  4.2569867635e-01  8.9776727191e-03 
1194.595  4.2927174131e-01  9.2221758703e-03 
1200.475  4.1804132611e-01  8.8607979441e-03 
1206.341  4.1773979888e-01  9.1579128599e-03 
1212.193  4.1305205613e-01  9.0248379976e-03 
1218.030  4.1273005872e-01  9.4067563422e-03 
1223.854  4.0823681118e-01  9.4375058897e-03 
1229.663  4.0464781054e-01  9.6607538414e-03 
1235.458  4.0042520384e-01  9.7449123175e-03 
1241.240  3.9525059251e-01  9.7416975308e-03 
1247.008  3.9167123656e-01  9.6540486968e-03 
1252.762  3.8572035706e-01  9.2641136551e-03 
1258.503  3.7998477602e-01  8.6808556350e-03 
1264.230  3.7085535978e-01  7.9958241695e-03 
1269.944  3.6771629532e-01  7.9470745401e-03 
1275.644  3.6938234438e-01  8.2777928014e-03 
1281.331  3.4534369254e-01  7.9472059756e-03 
1287.004  3.6211442928e-01  8.3885276942e-03 
1292.665  3.6018790372e-01  8.0758337678e-03 
1298.312  3.5719946311e-01  7.6246518707e-03 
1503.952  2.3806733657e-01  3.4731008900e-03 
1509.148  2.4959710902e-01  3.9872294469e-03 
1514.333  2.4735408708e-01  4.1516917599e-03 
1519.509  2.4674573371e-01  4.2165038177e-03 
1524.675  2.4462682049e-01  4.4178158551e-03 
1529.831  2.4050815778e-01  4.3196947121e-03 
1534.978  2.4050702760e-01  4.2166144931e-03 
1540.114  2.3656708210e-01  4.3151079155e-03 
1545.242  2.3933168210e-01  4.4208637109e-03 
1550.360  2.3505376035e-01  4.4263184404e-03 
1555.468  2.3040584731e-01  4.3019264262e-03 
1560.567  2.3196173807e-01  4.4959504981e-03 
1565.657  2.2730364377e-01  4.3312949866e-03 
1570.738  2.2344591178e-01  4.2491228642e-03 
1575.809  2.1305458421e-01  4.1428570798e-03 
1580.872  2.2027107596e-01  4.1835199991e-03 
1585.926  2.1817383312e-01  4.2490598993e-03 
1590.971  2.1021375401e-01  4.1713026732e-03 
1596.007  2.1541339516e-01  4.2983224334e-03 
1601.035  2.1161329445e-01  4.2131296954e-03 
1606.054  2.1041819989e-01  4.3568724363e-03 
1611.064  2.0503675713e-01  4.1687162103e-03 
1616.066  2.0523731409e-01  4.1394743115e-03 
1621.060  2.0520792107e-01  4.2934702156e-03 
1626.045  2.0880176127e-01  4.4387764712e-03 
1631.023  2.0698855570e-01  4.4113474415e-03 
1635.992  2.0149210050e-01  4.1134432656e-03 
1640.954  1.9347186776e-01  3.8205980463e-03 
1645.907  1.9667510345e-01  4.1038393171e-03 
1650.852  1.9630475994e-01  4.1086019722e-03 
1655.790  1.9635981495e-01  4.1271750429e-03 
1660.720  1.9575913255e-01  4.0892340193e-03 
