 lambda   Irr_dw            Rad_up 
 550.000  1.5536249700e+00  4.7655265810e-02 
 551.000  1.5433610500e+00  4.7182731630e-02 
 552.000  1.6092481500e+00  4.9161197660e-02 
 553.000  1.5456761900e+00  4.7035644530e-02 
 554.000  1.5956421300e+00  4.8495571140e-02 
 555.000  1.5996285500e+00  4.8394744870e-02 
 556.000  1.5550875100e+00  4.6836738590e-02 
 557.000  1.5085813000e+00  4.5387905120e-02 
 558.000  1.5655270800e+00  4.6891464230e-02 
 559.000  1.4794539900e+00  4.4181644440e-02 
 560.000  1.4857152300e+00  4.4315120700e-02 
 561.000  1.6326685900e+00  4.8465373990e-02 
 562.000  1.4988462800e+00  4.4408706670e-02 
 563.000  1.5680574100e+00  4.6247432710e-02 
 564.000  1.5460694300e+00  4.5322196960e-02 
 565.000  1.5648170200e+00  4.5797943120e-02 
 566.000  1.4428282000e+00  4.2032852170e-02 
 567.000  1.5490089600e+00  4.4804786680e-02 
 568.000  1.5495848200e+00  4.4224338530e-02 
 569.000  1.5282022500e+00  4.2430175780e-02 
 570.000  1.5347372800e+00  4.2602939610e-02 
 571.000  1.4738284300e+00  4.1473014830e-02 
 572.000  1.5646035300e+00  4.3279052730e-02 
 573.000  1.5794534600e+00  4.3773040770e-02 
 574.000  1.5704022100e+00  4.3417903900e-02 
 575.000  1.5326102300e+00  4.2176563260e-02 
 576.000  1.5050202600e+00  4.1283626560e-02 
 577.000  1.5656381500e+00  4.2950366970e-02 
 578.000  1.5172266200e+00  4.1872692110e-02 
 579.000  1.5034220600e+00  4.1476161960e-02 
 580.000  1.5532384400e+00  4.3048549650e-02 
 581.000  1.5221420100e+00  4.2309822080e-02 
 582.000  1.5430886400e+00  4.2759216310e-02 
 583.000  1.5529902500e+00  4.3081375120e-02 
 584.000  1.5473366900e+00  4.2725112920e-02 
 585.000  1.5367344100e+00  4.2272747040e-02 
 586.000  1.4703874300e+00  4.0396335600e-02 
 587.000  1.5309553300e+00  4.1496757510e-02 
 588.000  1.5290796500e+00  4.0085472110e-02 
 589.000  1.3746955900e+00  3.4406677250e-02 
 590.000  1.4365746800e+00  3.5843864440e-02 
 591.000  1.5118586700e+00  3.8700218200e-02 
 592.000  1.4904897300e+00  3.7381839750e-02 
 593.000  1.4897634000e+00  3.8493453980e-02 
 594.000  1.5070431100e+00  3.8601371770e-02 
 595.000  1.4897044500e+00  3.7173603060e-02 
 596.000  1.5099455300e+00  3.8899684910e-02 
 597.000  1.5179979900e+00  3.8616321560e-02 
 598.000  1.4801048900e+00  3.8150112150e-02 
 599.000  1.4776355500e+00  3.8239494320e-02 
 600.000  1.4717542200e+00  3.8546566010e-02 
 601.000  1.4593490400e+00  3.8573429110e-02 
 602.000  1.4418990600e+00  3.8106288910e-02 
 603.000  1.4491416700e+00  3.8411563870e-02 
 604.000  1.4937847100e+00  3.9745075230e-02 
 605.000  1.4893611100e+00  3.9471729280e-02 
 606.000  1.4718814200e+00  3.9055477140e-02 
 607.000  1.4634293600e+00  3.8725864410e-02 
 608.000  1.4579380400e+00  3.8444885250e-02 
 609.000  1.4428919300e+00  3.8016052250e-02 
 610.000  1.4196889100e+00  3.7277339940e-02 
 611.000  1.4426585400e+00  3.7826702120e-02 
 612.000  1.4238336600e+00  3.7290420530e-02 
 613.000  1.4030028600e+00  3.6630191800e-02 
 614.000  1.3518615700e+00  3.5276649480e-02 
 615.000  1.4171534000e+00  3.6820007320e-02 
 616.000  1.3474590400e+00  3.5001903530e-02 
 617.000  1.3551433400e+00  3.5150642400e-02 
 618.000  1.4191901500e+00  3.6623744960e-02 
 619.000  1.4063766200e+00  3.6314926150e-02 
 620.000  1.4273760500e+00  3.6666461940e-02 
 621.000  1.4522351100e+00  3.7262542720e-02 
 622.000  1.3759607000e+00  3.5199756620e-02 
 623.000  1.3871775600e+00  3.5266880040e-02 
 624.000  1.3891227200e+00  3.5364902500e-02 
 625.000  1.3519330200e+00  3.4382488250e-02 
 626.000  1.3598551900e+00  3.4336864470e-02 
 627.000  1.3882981000e+00  3.4523128510e-02 
 628.000  1.3948789200e+00  3.3223800660e-02 
 629.000  1.4157475800e+00  3.4274749760e-02 
 630.000  1.3649443800e+00  3.3434700010e-02 
 631.000  1.4107038700e+00  3.4646461490e-02 
 632.000  1.3162052500e+00  3.2082336430e-02 
 633.000  1.4062829800e+00  3.4643390660e-02 
 634.000  1.3617329400e+00  3.3703948970e-02 
 635.000  1.3862147200e+00  3.4327323910e-02 
 636.000  1.3360267900e+00  3.3153491970e-02 
 637.000  1.3793007700e+00  3.4278560640e-02 
 638.000  1.3980258300e+00  3.4879127500e-02 
 639.000  1.3861938600e+00  3.4411285400e-02 
 640.000  1.3412826000e+00  3.3544933320e-02 
 641.000  1.3605075500e+00  3.3964790340e-02 
 642.000  1.3431772800e+00  3.3543838500e-02 
 643.000  1.3683439200e+00  3.3983097080e-02 
 644.000  1.3525715700e+00  3.3445896150e-02 
 645.000  1.3667897200e+00  3.3629165650e-02 
 646.000  1.3246042500e+00  3.1590507510e-02 
 647.000  1.3498482800e+00  3.1507781980e-02 
 648.000  1.3554137900e+00  3.1128311160e-02 
 649.000  1.3754061800e+00  3.1891969680e-02 
 650.000  1.2622129200e+00  3.0202056880e-02 
 651.000  1.3597571800e+00  3.2501464840e-02 
 652.000  1.3452024400e+00  3.1243144990e-02 
 653.000  1.3588669000e+00  3.2539405820e-02 
 654.000  1.3426489900e+00  3.1860902790e-02 
 655.000  1.3120560000e+00  3.0722206120e-02 
 656.000  1.1126089300e+00  2.6103206630e-02 
 657.000  1.1852531700e+00  2.7967773440e-02 
 658.000  1.3158458700e+00  3.1466485980e-02 
 659.000  1.3165067500e+00  3.1613424300e-02 
 660.000  1.3257900400e+00  3.1921693800e-02 
 661.000  1.3284018300e+00  3.2286163330e-02 
 662.000  1.3460709800e+00  3.2808147430e-02 
 663.000  1.3315157400e+00  3.2325710300e-02 
 664.000  1.3098555400e+00  3.1797792430e-02 
 665.000  1.3151965800e+00  3.1901294710e-02 
 666.000  1.3304711300e+00  3.2395275120e-02 
 667.000  1.3036664600e+00  3.1633745190e-02 
 668.000  1.3105316700e+00  3.1916406630e-02 
 669.000  1.3291386500e+00  3.2413913730e-02 
 670.000  1.3131187400e+00  3.1853452680e-02 
 671.000  1.2990474600e+00  3.1526363370e-02 
 672.000  1.2947446100e+00  3.1379953380e-02 
 673.000  1.3039598800e+00  3.1542531970e-02 
 674.000  1.3064319300e+00  3.1592922210e-02 
 675.000  1.2864115500e+00  3.1027652740e-02 
 676.000  1.3106418100e+00  3.1605270390e-02 
 677.000  1.2845146600e+00  3.0975580220e-02 
 678.000  1.3056967100e+00  3.1422538760e-02 
 679.000  1.2873037300e+00  3.0878351210e-02 
 680.000  1.2778652300e+00  3.0613723750e-02 
 681.000  1.2798494900e+00  3.0561382290e-02 
 682.000  1.2774088100e+00  3.0365301130e-02 
 683.000  1.2860995900e+00  3.0441778180e-02 
 684.000  1.2639000700e+00  2.9879760740e-02 
 685.000  1.2775677100e+00  3.0133609770e-02 
 686.000  1.2243991700e+00  2.8462131500e-02 
 687.000  1.2254641000e+00  2.4622694020e-02 
 688.000  1.2263576800e+00  2.5592029570e-02 
 689.000  1.2299071900e+00  2.5454418180e-02 
 690.000  1.2358440500e+00  2.6088315960e-02 
 691.000  1.2407961500e+00  2.6866231920e-02 
 692.000  1.2333111700e+00  2.7022100450e-02 
 693.000  1.2414553400e+00  2.6241643910e-02 
 694.000  1.2550836600e+00  2.5808551790e-02 
 695.000  1.2321013100e+00  2.5714736940e-02 
 696.000  1.2458980700e+00  2.6249675750e-02 
 697.000  1.2448306300e+00  2.7867342000e-02 
 698.000  1.2225630300e+00  2.6912906650e-02 
 699.000  1.2484041300e+00  2.6103109360e-02 
 700.000  1.2334693000e+00  2.5951992030e-02 
 701.000  1.2065739000e+00  2.5034994130e-02 
 702.000  1.2003666300e+00  2.5097808840e-02 
 703.000  1.2149691900e+00  2.6429845810e-02 
 704.000  1.2185035600e+00  2.6570320130e-02 
 705.000  1.2289668500e+00  2.6297754290e-02 
 706.000  1.2158497000e+00  2.6097972870e-02 
 707.000  1.1972456600e+00  2.5860530850e-02 
 708.000  1.2316476800e+00  2.6787546160e-02 
 709.000  1.1872232200e+00  2.6158979420e-02 
 710.000  1.2154715600e+00  2.6285081860e-02 
 711.000  1.2024696000e+00  2.6374179840e-02 
 712.000  1.1850663700e+00  2.6372673030e-02 
 713.000  1.1806725500e+00  2.5927658080e-02 
 714.000  1.2009728600e+00  2.6169164660e-02 
 715.000  1.1598814000e+00  2.4749401090e-02 
 716.000  1.1910723300e+00  2.4876237870e-02 
 717.000  1.1613213300e+00  2.1773534770e-02 
 718.000  1.1551728000e+00  2.0205745700e-02 
 719.000  1.1418744000e+00  1.9360794070e-02 
 720.000  1.1502045100e+00  1.8834156040e-02 
 721.000  1.1485500600e+00  2.2044782640e-02 
 722.000  1.1646147200e+00  2.3460031510e-02 
 723.000  1.1622675300e+00  2.2660255430e-02 
 724.000  1.1693194000e+00  2.0862836840e-02 
 725.000  1.1565589700e+00  2.0900094990e-02 
 726.000  1.1544459500e+00  2.0774925230e-02 
 727.000  1.1715259900e+00  2.1275873180e-02 
 728.000  1.1514030600e+00  2.0673345570e-02 
 729.000  1.1056397100e+00  2.0484893800e-02 
 730.000  1.1464993300e+00  2.1116926190e-02 
 731.000  1.1275992200e+00  2.0704650880e-02 
 732.000  1.1487115100e+00  2.2217672350e-02 
 733.000  1.1308631600e+00  2.3148769380e-02 
 734.000  1.1540668300e+00  2.4208848950e-02 
 735.000  1.1448640900e+00  2.3727926250e-02 
 736.000  1.1238496900e+00  2.2898141860e-02 
 737.000  1.1384361100e+00  2.3435476300e-02 
 738.000  1.1349833600e+00  2.3788005830e-02 
 739.000  1.0981324400e+00  2.3236667630e-02 
 740.000  1.1081123800e+00  2.3869771960e-02 
 741.000  1.0990481500e+00  2.4022272110e-02 
 742.000  1.0808718500e+00  2.3752759930e-02 
 743.000  1.1123301700e+00  2.4734422680e-02 
 744.000  1.1227624400e+00  2.5117174150e-02 
 745.000  1.0934448400e+00  2.4589109420e-02 
 746.000  1.1085720100e+00  2.4955604550e-02 
 747.000  1.1251749000e+00  2.5292924880e-02 
 748.000  1.1049548900e+00  2.4826807020e-02 
 749.000  1.1051509200e+00  2.4845275880e-02 
 750.000  1.0890142100e+00  2.4386201860e-02 
 751.000  1.0862086300e+00  2.4308734890e-02 
 752.000  1.1026687700e+00  2.4722316740e-02 
 753.000  1.0922313700e+00  2.4488576890e-02 
 754.000  1.1093337200e+00  2.4866348270e-02 
 755.000  1.1029704500e+00  2.4708215710e-02 
 756.000  1.0813772400e+00  2.4211330410e-02 
 757.000  1.0893668600e+00  2.4374801640e-02 
 758.000  1.0882344700e+00  2.4269596100e-02 
 759.000  1.0470711300e+00  2.1412998200e-02 
 760.000  8.2383714600e-01  8.6929969790e-03 
 761.000  7.9393872500e-01  7.7075538640e-03 
 762.000  9.2602773300e-01  1.3881550790e-02 
 763.000  9.1117670600e-01  1.2010957720e-02 
 764.000  9.3454893700e-01  1.3107069020e-02 
 765.000  9.8083254800e-01  1.5903903960e-02 
 766.000  9.7252392000e-01  1.8235179900e-02 
 767.000  1.0023844300e+00  1.9985881810e-02 
 768.000  1.0512880300e+00  2.1919799800e-02 
 769.000  1.0527389700e+00  2.2682504650e-02 
 770.000  1.0500518600e+00  2.2998899460e-02 
 771.000  1.0515092500e+00  2.3241733550e-02 
 772.000  1.0476207600e+00  2.3194814680e-02 
 773.000  1.0433087600e+00  2.3105699540e-02 
 774.000  1.0543174200e+00  2.3359378810e-02 
 775.000  1.0146053000e+00  2.2479312900e-02 
 776.000  1.0563207700e+00  2.3444641110e-02 
 777.000  1.0490056100e+00  2.3252281190e-02 
 778.000  1.0434618800e+00  2.3074119570e-02 
 779.000  1.0469365400e+00  2.3082155230e-02 
 780.000  1.0340647600e+00  2.2813539510e-02 
 781.000  1.0322065400e+00  2.2756870270e-02 
 782.000  1.0447410800e+00  2.2940828320e-02 
 783.000  1.0204071740e+00  2.2493488310e-02 
 784.000  1.0263166780e+00  2.2564096450e-02 
 785.000  1.0296910460e+00  2.2424253460e-02 
 786.000  1.0128306950e+00  2.1911235810e-02 
 787.000  1.0297141400e+00  2.1791122440e-02 
 788.000  1.0152480780e+00  2.1314716340e-02 
 789.000  1.0243816630e+00  2.0853456500e-02 
 790.000  1.0143414450e+00  2.0543403630e-02 
 791.000  1.0086098100e+00  2.0552944180e-02 
 792.000  9.9215562900e-01  2.0254327770e-02 
 793.000  9.9001853900e-01  2.0437879560e-02 
 794.000  9.7734348600e-01  2.0746505740e-02 
 795.000  9.7364247200e-01  2.0194614410e-02 
 796.000  9.9435060200e-01  1.9906030650e-02 
 797.000  9.9949191000e-01  2.0254623410e-02 
 798.000  9.9746371000e-01  2.0710893630e-02 
 799.000  9.9729693900e-01  2.0520887370e-02 
 800.000  9.7313147700e-01  1.9625791550e-02 
 801.000  9.9114972800e-01  2.0024677280e-02 
 802.000  9.8938051700e-01  1.9898363110e-02 
 803.000  9.7507570200e-01  1.9678468700e-02 
 804.000  9.8306484200e-01  2.0066961290e-02 
 805.000  9.5461183900e-01  1.9848913190e-02 
 806.000  9.7954276300e-01  2.0523862840e-02 
 807.000  9.7348346200e-01  2.0438451770e-02 
 808.000  9.6833744000e-01  2.0152925490e-02 
 809.000  9.5254504200e-01  1.9647020340e-02 
 810.000  9.4891016000e-01  1.9370512010e-02 
 811.000  9.6532734700e-01  1.9376041410e-02 
 812.000  9.6356793400e-01  1.8986024860e-02 
 813.000  9.6104120000e-01  1.8407804490e-02 
 814.000  9.6167791800e-01  1.7940311430e-02 
 815.000  9.5346462100e-01  1.7197652820e-02 
 816.000  9.4738382200e-01  1.6383998870e-02 
 817.000  9.5298054800e-01  1.6494411470e-02 
 818.000  9.4697098200e-01  1.6353616710e-02 
 819.000  9.2083356900e-01  1.6190290450e-02 
 820.000  9.0120117500e-01  1.6597715380e-02 
 821.000  9.2899578300e-01  1.8019590380e-02 
 822.000  9.0438518500e-01  1.6720359800e-02 
 823.000  9.2060923300e-01  1.5281558990e-02 
 824.000  9.3118865600e-01  1.6936708450e-02 
 825.000  9.2727402000e-01  1.8141000750e-02 
 826.000  9.3357512400e-01  1.7976501460e-02 
 827.000  9.3092558600e-01  1.7729721070e-02 
 828.000  9.3080338500e-01  1.6951662060e-02 
 829.000  9.2973073900e-01  1.7145677570e-02 
 830.000  9.1426477900e-01  1.7152206420e-02 
 831.000  8.9804329700e-01  1.6900300980e-02 
 832.000  9.1633393600e-01  1.7238616940e-02 
 833.000  8.8738849800e-01  1.6964853290e-02 
 834.000  8.9986793400e-01  1.7424037930e-02 
 835.000  8.9981196100e-01  1.7720287320e-02 
 836.000  9.1094095900e-01  1.7945880890e-02 
 837.000  9.0350686300e-01  1.7736906050e-02 
 838.000  9.0573506900e-01  1.8025066380e-02 
 839.000  8.7681409300e-01  1.7545394900e-02 
 840.000  9.0002726200e-01  1.7991516110e-02 
 841.000  9.0334789300e-01  1.7883361820e-02 
 842.000  8.9686233900e-01  1.7849386220e-02 
 843.000  8.8863748200e-01  1.8118505480e-02 
 844.000  8.7295145500e-01  1.7962223050e-02 
 845.000  8.8572206700e-01  1.8293807980e-02 
 846.000  8.9307551000e-01  1.8587520600e-02 
 847.000  8.6169573200e-01  1.8085617070e-02 
 848.000  8.8818988800e-01  1.8439645770e-02 
 849.000  8.8970766200e-01  1.8578468320e-02 
 850.000  7.6973822100e-01  1.5918490410e-02 
 851.000  8.8255485200e-01  1.8106086730e-02 
 852.000  8.4904507600e-01  1.7488582610e-02 
