 lambda   Irr_dw            Rad_up 
 550.000  1.5536137100e+00  4.7588912960e-02 
 551.000  1.5433498500e+00  4.7116622920e-02 
 552.000  1.6092366000e+00  4.9092742920e-02 
 553.000  1.5456650800e+00  4.6969593050e-02 
 554.000  1.5956314600e+00  4.8427799220e-02 
 555.000  1.5996183100e+00  4.8327590940e-02 
 556.000  1.5550764400e+00  4.6771408080e-02 
 557.000  1.5085737000e+00  4.5324596410e-02 
 558.000  1.5655177200e+00  4.6825851440e-02 
 559.000  1.4794445000e+00  4.4119567870e-02 
 560.000  1.4857054800e+00  4.4252819060e-02 
 561.000  1.6326605800e+00  4.8396942140e-02 
 562.000  1.4988361100e+00  4.4345935820e-02 
 563.000  1.5680454100e+00  4.6181602480e-02 
 564.000  1.5460613900e+00  4.5257976530e-02 
 565.000  1.5648072900e+00  4.5732612610e-02 
 566.000  1.4428196400e+00  4.1972587590e-02 
 567.000  1.5489980800e+00  4.4740135190e-02 
 568.000  1.5495766200e+00  4.4159645080e-02 
 569.000  1.5281924900e+00  4.2366531370e-02 
 570.000  1.5347286700e+00  4.2539085390e-02 
 571.000  1.4738214800e+00  4.1411594390e-02 
 572.000  1.5645933800e+00  4.3214298250e-02 
 573.000  1.5794439800e+00  4.3707824710e-02 
 574.000  1.5703926500e+00  4.3353019710e-02 
 575.000  1.5326015600e+00  4.2113502500e-02 
 576.000  1.5050126800e+00  4.1221958160e-02 
 577.000  1.5656272400e+00  4.2886219020e-02 
 578.000  1.5172161600e+00  4.1810386660e-02 
 579.000  1.5034123500e+00  4.1414527890e-02 
 580.000  1.5532310100e+00  4.2985034940e-02 
 581.000  1.5221326400e+00  4.2247623440e-02 
 582.000  1.5430794700e+00  4.2696060180e-02 
 583.000  1.5529805800e+00  4.3018089290e-02 
 584.000  1.5473290700e+00  4.2661823270e-02 
 585.000  1.5367268500e+00  4.2209735870e-02 
 586.000  1.4703792400e+00  4.0336921690e-02 
 587.000  1.5309490200e+00  4.1434371950e-02 
 588.000  1.5290721100e+00  4.0023395540e-02 
 589.000  1.3746881000e+00  3.4351230620e-02 
 590.000  1.4365674700e+00  3.5785972600e-02 
 591.000  1.5118514000e+00  3.8639049530e-02 
 592.000  1.4904813700e+00  3.7321197510e-02 
 593.000  1.4897545100e+00  3.8432842250e-02 
 594.000  1.5070374300e+00  3.8540058140e-02 
 595.000  1.4896970700e+00  3.7113174440e-02 
 596.000  1.5099366300e+00  3.8838241580e-02 
 597.000  1.5179901800e+00  3.8554573060e-02 
 598.000  1.4800959500e+00  3.8089794160e-02 
 599.000  1.4776273400e+00  3.8179210660e-02 
 600.000  1.4717461700e+00  3.8486507420e-02 
 601.000  1.4593425800e+00  3.8513309480e-02 
 602.000  1.4418914100e+00  3.8047409060e-02 
 603.000  1.4491336700e+00  3.8351974490e-02 
 604.000  1.4937770100e+00  3.9683822630e-02 
 605.000  1.4893540900e+00  3.9410816190e-02 
 606.000  1.4718767200e+00  3.8995273590e-02 
 607.000  1.4634210800e+00  3.8666152950e-02 
 608.000  1.4579326600e+00  3.8384803770e-02 
 609.000  1.4428829400e+00  3.7957336430e-02 
 610.000  1.4196823400e+00  3.7219291690e-02 
 611.000  1.4426518600e+00  3.7767486570e-02 
 612.000  1.4238276800e+00  3.7232536320e-02 
 613.000  1.4029941400e+00  3.6572734830e-02 
 614.000  1.3518529700e+00  3.5221721650e-02 
 615.000  1.4171467500e+00  3.6762382510e-02 
 616.000  1.3474537000e+00  3.4947174070e-02 
 617.000  1.3551364000e+00  3.5095809940e-02 
 618.000  1.4191832900e+00  3.6565872190e-02 
 619.000  1.4063707500e+00  3.6258193970e-02 
 620.000  1.4273678300e+00  3.6608608250e-02 
 621.000  1.4522272700e+00  3.7203727720e-02 
 622.000  1.3759553500e+00  3.5143962860e-02 
 623.000  1.3871710800e+00  3.5210472110e-02 
 624.000  1.3891162300e+00  3.5308330540e-02 
 625.000  1.3519288400e+00  3.4327487950e-02 
 626.000  1.3598491300e+00  3.4281490330e-02 
 627.000  1.3882934700e+00  3.4466728210e-02 
 628.000  1.3948732000e+00  3.3167663570e-02 
 629.000  1.4157419200e+00  3.4217521670e-02 
 630.000  1.3649381700e+00  3.3379032140e-02 
 631.000  1.4106977700e+00  3.4589183810e-02 
 632.000  1.3161985200e+00  3.2028968810e-02 
 633.000  1.4062772600e+00  3.4586532590e-02 
 634.000  1.3617296300e+00  3.3648757930e-02 
 635.000  1.3862090600e+00  3.4270996090e-02 
 636.000  1.3360191500e+00  3.3099269870e-02 
 637.000  1.3792923900e+00  3.4222888950e-02 
 638.000  1.3980191500e+00  3.4822486880e-02 
 639.000  1.3861874400e+00  3.4355171200e-02 
 640.000  1.3412787700e+00  3.3491062160e-02 
 641.000  1.3605034800e+00  3.3910026550e-02 
 642.000  1.3431711600e+00  3.3489688870e-02 
 643.000  1.3683375900e+00  3.3927845000e-02 
 644.000  1.3525673400e+00  3.3391819000e-02 
 645.000  1.3667829500e+00  3.3574218750e-02 
 646.000  1.3245998300e+00  3.1537059780e-02 
 647.000  1.3498414400e+00  3.1453531270e-02 
 648.000  1.3554091400e+00  3.1074029920e-02 
 649.000  1.3753988100e+00  3.1836837770e-02 
 650.000  1.2622079600e+00  3.0151079180e-02 
 651.000  1.3597523600e+00  3.2447017670e-02 
 652.000  1.3451967100e+00  3.1189695360e-02 
 653.000  1.3588618500e+00  3.2484912870e-02 
 654.000  1.3426421000e+00  3.1806825640e-02 
 655.000  1.3120505500e+00  3.0669290540e-02 
 656.000  1.1126039900e+00  2.6058488850e-02 
 657.000  1.1852486600e+00  2.7920143130e-02 
 658.000  1.3158413800e+00  3.1413358690e-02 
 659.000  1.3164995200e+00  3.1560209270e-02 
 660.000  1.3257851000e+00  3.1868606570e-02 
 661.000  1.3283956400e+00  3.2232818600e-02 
 662.000  1.3460660400e+00  3.2754272460e-02 
 663.000  1.3315126400e+00  3.2272048950e-02 
 664.000  1.3098504600e+00  3.1745161060e-02 
 665.000  1.3151920400e+00  3.1848304750e-02 
 666.000  1.3304676600e+00  3.2341762540e-02 
 667.000  1.3036647200e+00  3.1580675130e-02 
 668.000  1.3105212500e+00  3.1863353730e-02 
 669.000  1.3291271400e+00  3.2359184270e-02 
 670.000  1.3131170800e+00  3.1801635740e-02 
 671.000  1.2990372400e+00  3.1474069600e-02 
 672.000  1.2947440700e+00  3.1327320100e-02 
 673.000  1.3039583200e+00  3.1489257810e-02 
