 lambda   Irr_dw            Rad_up 
 550.000  1.5535923100e+00  4.7454532620e-02 
 551.000  1.5433302500e+00  4.6984348300e-02 
 552.000  1.6092139400e+00  4.8954650880e-02 
 553.000  1.5456462000e+00  4.6838001250e-02 
 554.000  1.5956102400e+00  4.8292633060e-02 
 555.000  1.5995958700e+00  4.8191741940e-02 
 556.000  1.5550537200e+00  4.6640220640e-02 
 557.000  1.5085511100e+00  4.5198749540e-02 
 558.000  1.5654958400e+00  4.6694839480e-02 
 559.000  1.4794240200e+00  4.3996891020e-02 
 560.000  1.4856871600e+00  4.4129722600e-02 
 561.000  1.6326366600e+00  4.8261653900e-02 
 562.000  1.4988178200e+00  4.4221969600e-02 
 563.000  1.5680270600e+00  4.6051651000e-02 
 564.000  1.5460380300e+00  4.5129478450e-02 
 565.000  1.5647865800e+00  4.5602489470e-02 
 566.000  1.4428029300e+00  4.1852653500e-02 
 567.000  1.5489793500e+00  4.4611274720e-02 
 568.000  1.5495563000e+00  4.4031101230e-02 
 569.000  1.5281739300e+00  4.2239761350e-02 
 570.000  1.5347089600e+00  4.2411762240e-02 
 571.000  1.4738033100e+00  4.1290420530e-02 
 572.000  1.5645757900e+00  4.3087177280e-02 
 573.000  1.5794256800e+00  4.3581039430e-02 
 574.000  1.5703736700e+00  4.3228294370e-02 
 575.000  1.5325830500e+00  4.1993164060e-02 
 576.000  1.5049956900e+00  4.1105030060e-02 
 577.000  1.5656115500e+00  4.2764915470e-02 
 578.000  1.5172014000e+00  4.1695327760e-02 
 579.000  1.5033965300e+00  4.1301475520e-02 
 580.000  1.5532161400e+00  4.2869857790e-02 
 581.000  1.5221180700e+00  4.2134090420e-02 
 582.000  1.5430659400e+00  4.2580905910e-02 
 583.000  1.5529673100e+00  4.2901924130e-02 
 584.000  1.5473130500e+00  4.2545749660e-02 
 585.000  1.5367112800e+00  4.2094589230e-02 
 586.000  1.4703647700e+00  4.0226802830e-02 
 587.000  1.5309341400e+00  4.1319438930e-02 
