 lambda   Irr_dw            Rad_up 
 550.000  1.5536498300e+00  4.7803256990e-02 
 551.000  1.5433847500e+00  4.7329975130e-02 
 552.000  1.6092737000e+00  4.9315166470e-02 
 553.000  1.5457015100e+00  4.7183551790e-02 
 554.000  1.5956664500e+00  4.8648838040e-02 
 555.000  1.5996528200e+00  4.8548973080e-02 
 556.000  1.5551099000e+00  4.6987377170e-02 
 557.000  1.5086047700e+00  4.5534271240e-02 
 558.000  1.5655517800e+00  4.7043827060e-02 
 559.000  1.4794770200e+00  4.4326026920e-02 
 560.000  1.4857376300e+00  4.4460014340e-02 
 561.000  1.6326916800e+00  4.8624626160e-02 
 562.000  1.4988671700e+00  4.4554412840e-02 
 563.000  1.5680783700e+00  4.6399425510e-02 
 564.000  1.5460921200e+00  4.5472373960e-02 
 565.000  1.5648400000e+00  4.5949310300e-02 
 566.000  1.4428513700e+00  4.2172256470e-02 
 567.000  1.5490303800e+00  4.4954128270e-02 
 568.000  1.5496067100e+00  4.4372943880e-02 
 569.000  1.5282244900e+00  4.2575885770e-02 
 570.000  1.5347592000e+00  4.2749362950e-02 
 571.000  1.4738509900e+00  4.1614669800e-02 
 572.000  1.5646257700e+00  4.3430194850e-02 
 573.000  1.5794762300e+00  4.3926521300e-02 
 574.000  1.5704242300e+00  4.3571659090e-02 
 575.000  1.5326319300e+00  4.2327541350e-02 
 576.000  1.5050429300e+00  4.1433208470e-02 
 577.000  1.5656603200e+00  4.3106796260e-02 
 578.000  1.5172490900e+00  4.2025821690e-02 
 579.000  1.5034412600e+00  4.1629356380e-02 
 580.000  1.5532599600e+00  4.3207618710e-02 
 581.000  1.5221617700e+00  4.2466468810e-02 
 582.000  1.5431116600e+00  4.2918186190e-02 
 583.000  1.5530112900e+00  4.3241573330e-02 
 584.000  1.5473587500e+00  4.2885101320e-02 
 585.000  1.5367586500e+00  4.2432170870e-02 
 586.000  1.4704055100e+00  4.0548919680e-02 
 587.000  1.5309776000e+00  4.1655525210e-02 
 588.000  1.5291012100e+00  4.0243484500e-02 
 589.000  1.3747146500e+00  3.4548664090e-02 
 590.000  1.4365948600e+00  3.5992729190e-02 
 591.000  1.5118784600e+00  3.8856384280e-02 
 592.000  1.4905104200e+00  3.7535778050e-02 
 593.000  1.4897815500e+00  3.8647018430e-02 
 594.000  1.5070644800e+00  3.8756835940e-02 
 595.000  1.4897255300e+00  3.7326679230e-02 
 596.000  1.5099632500e+00  3.9054943080e-02 
 597.000  1.5180163400e+00  3.8772598270e-02 
 598.000  1.4801237600e+00  3.8302551270e-02 
 599.000  1.4776538700e+00  3.8391471860e-02 
 600.000  1.4717712200e+00  3.8698337550e-02 
 601.000  1.4593669400e+00  3.8723529820e-02 
 602.000  1.4419169600e+00  3.8255081180e-02 
 603.000  1.4491594600e+00  3.8561332700e-02 
 604.000  1.4938024900e+00  3.9899585720e-02 
 605.000  1.4893838100e+00  3.9625476840e-02 
 606.000  1.4719029800e+00  3.9207851410e-02 
 607.000  1.4634480300e+00  3.8877098080e-02 
 608.000  1.4579553700e+00  3.8595424650e-02 
 609.000  1.4429096000e+00  3.8165309910e-02 
 610.000  1.4197063900e+00  3.7423778530e-02 
 611.000  1.4426762800e+00  3.7975948330e-02 
 612.000  1.4238505400e+00  3.7437892910e-02 
 613.000  1.4030191900e+00  3.6775520320e-02 
 614.000  1.3518761300e+00  3.5416553500e-02 
 615.000  1.4171708000e+00  3.6967407230e-02 
 616.000  1.3474759600e+00  3.5142036440e-02 
 617.000  1.3551595600e+00  3.5291702270e-02 
 618.000  1.4192103000e+00  3.6771369930e-02 
 619.000  1.4063940600e+00  3.6461879730e-02 
 620.000  1.4273926100e+00  3.6815517430e-02 
 621.000  1.4522503700e+00  3.7413894650e-02 
 622.000  1.3759781300e+00  3.5342864990e-02 
 623.000  1.3871950300e+00  3.5411216740e-02 
 624.000  1.3891382100e+00  3.5508766170e-02 
 625.000  1.3519506100e+00  3.4522251130e-02 
 626.000  1.3598705300e+00  3.4477119450e-02 
 627.000  1.3883152900e+00  3.4665626530e-02 
 628.000  1.3948947400e+00  3.3364734650e-02 
 629.000  1.4157624600e+00  3.4418525700e-02 
 630.000  1.3649592600e+00  3.3572822570e-02 
 631.000  1.4107188300e+00  3.4790489200e-02 
 632.000  1.3162195100e+00  3.2216697690e-02 
 633.000  1.4062986000e+00  3.4788188930e-02 
 634.000  1.3617484500e+00  3.3844528200e-02 
 635.000  1.3862318800e+00  3.4470321660e-02 
 636.000  1.3360405400e+00  3.3291900630e-02 
 637.000  1.3793148600e+00  3.4421669010e-02 
 638.000  1.3980413000e+00  3.5025470730e-02 
 639.000  1.3862091900e+00  3.4556396480e-02 
 640.000  1.3412970300e+00  3.3686439510e-02 
 641.000  1.3605221800e+00  3.4107677460e-02 
 642.000  1.3431891300e+00  3.3685241700e-02 
 643.000  1.3683572500e+00  3.4126384740e-02 
 644.000  1.3525881100e+00  3.3588130950e-02 
 645.000  1.3668030900e+00  3.3771778110e-02 
 646.000  1.3246198000e+00  3.1727912900e-02 
 647.000  1.3498613100e+00  3.1647768020e-02 
 648.000  1.3554294400e+00  3.1268095020e-02 
 649.000  1.3754198700e+00  3.2034381870e-02 
 650.000  1.2622264400e+00  3.0333042140e-02 
 651.000  1.3597720700e+00  3.2642990110e-02 
 652.000  1.3452172000e+00  3.1382946010e-02 
 653.000  1.3588827600e+00  3.2680992130e-02 
 654.000  1.3426619000e+00  3.2001102450e-02 
 655.000  1.3120670000e+00  3.0859149930e-02 
 656.000  1.1126189400e+00  2.6219705580e-02 
 657.000  1.1852654100e+00  2.8091993330e-02 
 658.000  1.3158590900e+00  3.1604480740e-02 
 659.000  1.3165203800e+00  3.1752086640e-02 
 660.000  1.3258045500e+00  3.2061584470e-02 
 661.000  1.3284153300e+00  3.2426170350e-02 
 662.000  1.3460821900e+00  3.2949913020e-02 
 663.000  1.3315316000e+00  3.2465358730e-02 
 664.000  1.3098694800e+00  3.1935741420e-02 
 665.000  1.3152154000e+00  3.2039657590e-02 
 666.000  1.3304835000e+00  3.2535610200e-02 
 667.000  1.3036830700e+00  3.1770757680e-02 
 668.000  1.3105390500e+00  3.2054645540e-02 
 669.000  1.3291494000e+00  3.2552768710e-02 
 670.000  1.3131296400e+00  3.1989067080e-02 
 671.000  1.2990546800e+00  3.1662092210e-02 
 672.000  1.2947608900e+00  3.1515710830e-02 
 673.000  1.3039726100e+00  3.1677928920e-02 
 674.000  1.3064495500e+00  3.1728824620e-02 
