 lambda   Irr_dw            Rad_up 
 630.512  1.3839641282e+00  5.9662522044e-02 
 631.338  1.3768727213e+00  5.9458485354e-02 
 632.164  1.3733126986e+00  5.9397878171e-02 
 632.991  1.3737527855e+00  5.9524697657e-02 
 633.817  1.3744203660e+00  5.9663889004e-02 
 634.643  1.3726051281e+00  5.9676020722e-02 
 635.470  1.3703673807e+00  5.9649531362e-02 
 636.296  1.3716813398e+00  5.9769059111e-02 
 637.122  1.3766781588e+00  6.0045256425e-02 
 637.948  1.3801094547e+00  6.0245688900e-02 
 638.775  1.3771841852e+00  6.0161079741e-02 
 639.601  1.3692092612e+00  5.9850828861e-02 
 640.427  1.3615089251e+00  5.9539364374e-02 
 641.253  1.3576230691e+00  5.9363518977e-02 
 642.079  1.3573404483e+00  5.9299768644e-02 
 642.905  1.3584195994e+00  5.9241258412e-02 
 643.732  1.3583619026e+00  5.9060378825e-02 
 644.558  1.3558291976e+00  5.8665274095e-02 
 645.384  1.3518462817e+00  5.8085054053e-02 
 646.210  1.3493585532e+00  5.7503524184e-02 
 647.036  1.3496415231e+00  5.7102607952e-02 
 647.862  1.3493525103e+00  5.6870059777e-02 
 648.688  1.3442556413e+00  5.6673793312e-02 
 649.514  1.3365097752e+00  5.6519707328e-02 
 650.340  1.3337077074e+00  5.6565142472e-02 
 651.166  1.3383982085e+00  5.6825205324e-02 
 651.992  1.3442608547e+00  5.7075527103e-02 
 652.818  1.3427685977e+00  5.7016158376e-02 
 653.644  1.3272947881e+00  5.6347185108e-02 
 654.470  1.2951126642e+00  5.4927935321e-02 
 655.296  1.2548932117e+00  5.3172395287e-02 
 656.122  1.2283401294e+00  5.2067626491e-02 
 656.948  1.2323397418e+00  5.2346005598e-02 
 657.774  1.2606696462e+00  5.3709327179e-02 
 658.599  1.2923998225e+00  5.5225065521e-02 
 659.425  1.3141481162e+00  5.6304481523e-02 
 660.251  1.3258746750e+00  5.6943987403e-02 
 661.077  1.3318166706e+00  5.7314154730e-02 
 661.903  1.3335365660e+00  5.7460940895e-02 
 662.728  1.3310247236e+00  5.7378773141e-02 
 663.554  1.3261115128e+00  5.7167104003e-02 
 664.380  1.3220484482e+00  5.6991338540e-02 
 665.206  1.3200513908e+00  5.6914298412e-02 
 666.031  1.3187154132e+00  5.6872115122e-02 
 666.857  1.3172823150e+00  5.6827188703e-02 
 667.683  1.3167901755e+00  5.6820541115e-02 
 668.508  1.3170971770e+00  5.6837550388e-02 
 669.334  1.3158810250e+00  5.6769787508e-02 
1182.792  4.3038732846e-01  1.4034182123e-02 
1188.701  4.2575433421e-01  1.3896946736e-02 
1194.595  4.2932744732e-01  1.4190754330e-02 
1200.475  4.1809425401e-01  1.3682547021e-02 
1206.341  4.1779146336e-01  1.3957934225e-02 
1212.193  4.1310276296e-01  1.3761157537e-02 
1218.030  4.1277974517e-01  1.4112408077e-02 
1223.854  4.0828532946e-01  1.4079585721e-02 
1229.663  4.0469539328e-01  1.4242581800e-02 
1235.458  4.0047149940e-01  1.4270850965e-02 
1241.240  3.9529556799e-01  1.4193081648e-02 
1247.008  3.9171491346e-01  1.4042806715e-02 
1252.762  3.8576248655e-01  1.3587544613e-02 
1258.503  3.8002478854e-01  1.2940771075e-02 
1264.230  3.7089209624e-01  1.2134025947e-02 
1269.944  3.6775215954e-01  1.2028008258e-02 
1275.644  3.6941963376e-01  1.2399545278e-02 
1281.331  3.4537899501e-01  1.1801913206e-02 
1287.004  3.6215136604e-01  1.2423992329e-02 
1292.665  3.6022439635e-01  1.2115052005e-02 
1298.312  3.5723499778e-01  1.1654974624e-02 
1503.952  2.3807464144e-01  4.7044622211e-03 
1509.148  2.4960476958e-01  5.2474536888e-03 
1514.333  2.4736152929e-01  5.3896755864e-03 
1519.509  2.4675318744e-01  5.4713798169e-03 
1524.675  2.4463394624e-01  5.6454923986e-03 
1529.831  2.4051530195e-01  5.5635371704e-03 
1534.978  2.4051418306e-01  5.5207728472e-03 
1540.114  2.3657409479e-01  5.6050284969e-03 
1545.242  2.3933891828e-01  5.7584069138e-03 
1550.360  2.3506101634e-01  5.7646770661e-03 
1555.468  2.3041308045e-01  5.6578067331e-03 
1560.567  2.3196898969e-01  5.8665188856e-03 
1565.657  2.2731075632e-01  5.7233250358e-03 
1570.738  2.2345272896e-01  5.6399045956e-03 
1575.809  2.1306117532e-01  5.4931327925e-03 
1580.872  2.2027818308e-01  5.6436553698e-03 
1585.926  2.1818115984e-01  5.7232967435e-03 
1590.971  2.1022086149e-01  5.6139194424e-03 
1596.007  2.1542065865e-01  5.7976136223e-03 
1601.035  2.1162014787e-01  5.7001635530e-03 
1606.054  2.1042499924e-01  5.8317312746e-03 
1611.064  2.0504350490e-01  5.6430232770e-03 
1616.066  2.0524429379e-01  5.6483904506e-03 
1621.060  2.0521486794e-01  5.8000956493e-03 
1626.045  2.0880888505e-01  5.9749978466e-03 
1631.023  2.0699560409e-01  5.9397868920e-03 
1635.992  2.0149886889e-01  5.6363804326e-03 
1640.954  1.9347849587e-01  5.3089114044e-03 
1645.907  1.9668165525e-01  5.5941527823e-03 
1650.852  1.9631132704e-01  5.6078510698e-03 
1655.790  1.9636651104e-01  5.6396664212e-03 
1660.720  1.9576566028e-01  5.6149185056e-03 
1665.643  1.9156451497e-01  5.3574795527e-03 
1670.558  1.8984132793e-01  5.4780607689e-03 
1675.466  1.8619632634e-01  5.5688213779e-03 
1680.366  1.7719948395e-01  5.3328983970e-03 
1685.259  1.8288448123e-01  5.4833542291e-03 
1690.145  1.8245890925e-01  5.3846435664e-03 
1695.024  1.8275984924e-01  5.4186535633e-03 
1699.896  1.7977559880e-01  5.2046165956e-03 
