 lambda   Irr_dw            Rad_up 
 550.000  1.5536137100e+00  4.7590118410e-02 
 551.000  1.5433487500e+00  4.7117568970e-02 
 552.000  1.6092370600e+00  4.9093986510e-02 
 553.000  1.5456648600e+00  4.6970592500e-02 
 554.000  1.5956320300e+00  4.8428649900e-02 
 555.000  1.5996191100e+00  4.8327537540e-02 
 556.000  1.5550771100e+00  4.6771617890e-02 
 557.000  1.5085740200e+00  4.5324943540e-02 
 558.000  1.5655178300e+00  4.6825988770e-02 
 559.000  1.4794439600e+00  4.4120269780e-02 
 560.000  1.4857067700e+00  4.4253105160e-02 
 561.000  1.6326601000e+00  4.8397068020e-02 
 562.000  1.4988356800e+00  4.4346050260e-02 
 563.000  1.5680454100e+00  4.6181560520e-02 
 564.000  1.5460610500e+00  4.5258136750e-02 
 565.000  1.5648070700e+00  4.5732730870e-02 
 566.000  1.4428200500e+00  4.1972675320e-02 
 567.000  1.5489989800e+00  4.4740009310e-02 
 568.000  1.5495773000e+00  4.4160015110e-02 
 569.000  1.5281927400e+00  4.2366733550e-02 
 570.000  1.5347284600e+00  4.2539505000e-02 
 571.000  1.4738205200e+00  4.1411853790e-02 
 572.000  1.5645939800e+00  4.3214244840e-02 
 573.000  1.5794436200e+00  4.3707695010e-02 
 574.000  1.5703924900e+00  4.3352584840e-02 
 575.000  1.5326011600e+00  4.2112907410e-02 
 576.000  1.5050123400e+00  4.1221336360e-02 
 577.000  1.5656274600e+00  4.2885185240e-02 
 578.000  1.5172159300e+00  4.1809410100e-02 
 579.000  1.5034122400e+00  4.1413497920e-02 
 580.000  1.5532311200e+00  4.2983745570e-02 
 581.000  1.5221331900e+00  4.2246597290e-02 
 582.000  1.5430789100e+00  4.2694454190e-02 
 583.000  1.5529799100e+00  4.3016582490e-02 
 584.000  1.5473289600e+00  4.2660175320e-02 
 585.000  1.5367254000e+00  4.2208461760e-02 
 586.000  1.4703785000e+00  4.0335372920e-02 
 587.000  1.5309486400e+00  4.1432712550e-02 
 588.000  1.5290706700e+00  4.0021648410e-02 
 589.000  1.3746882800e+00  3.4349536900e-02 
 590.000  1.4365674700e+00  3.5784420010e-02 
 591.000  1.5118510900e+00  3.8637325290e-02 
 592.000  1.4904815300e+00  3.7319770810e-02 
 593.000  1.4897545100e+00  3.8431110380e-02 
 594.000  1.5070363800e+00  3.8538280490e-02 
 595.000  1.4896971500e+00  3.7111629490e-02 
 596.000  1.5099356400e+00  3.8836547850e-02 
 597.000  1.5179890800e+00  3.8553310390e-02 
 598.000  1.4800959600e+00  3.8088390350e-02 
 599.000  1.4776270100e+00  3.8177791600e-02 
 600.000  1.4717456500e+00  3.8484889980e-02 
 601.000  1.4593428000e+00  3.8511756900e-02 
 602.000  1.4418923500e+00  3.8045425420e-02 
 603.000  1.4491333600e+00  3.8350605010e-02 
