 lambda   Irr_dw            Rad_up 
 630.512  1.3817990768e+00  3.3708311730e-02 
 631.338  1.3747206316e+00  3.3618524797e-02 
 632.164  1.3711688293e+00  3.3606110752e-02 
 632.991  1.3716124412e+00  3.3708464300e-02 
 633.817  1.3722846102e+00  3.3823631040e-02 
 634.643  1.3704787695e+00  3.3862869862e-02 
 635.470  1.3682517878e+00  3.3872664590e-02 
 636.296  1.3695715351e+00  3.3959180868e-02 
 637.122  1.3745686628e+00  3.4128935817e-02 
 637.948  1.3780025527e+00  3.4250111055e-02 
 638.775  1.3750894160e+00  3.4207856732e-02 
 639.601  1.3671342440e+00  3.4039652972e-02 
 640.427  1.3594531855e+00  3.3868528945e-02 
 641.253  1.3555804829e+00  3.3762520746e-02 
 642.079  1.3553048284e+00  3.3701779395e-02 
 642.905  1.3563879578e+00  3.3622217867e-02 
 643.732  1.3563350018e+00  3.3443391586e-02 
 644.558  1.3538096705e+00  3.3098289533e-02 
 645.384  1.3498352034e+00  3.2595418931e-02 
 646.210  1.3473532778e+00  3.2061284200e-02 
 647.036  1.3476388463e+00  3.1652994697e-02 
 647.862  1.3473554022e+00  3.1421543581e-02 
 648.688  1.3422736503e+00  3.1315656196e-02 
 649.514  1.3345483865e+00  3.1302905381e-02 
 650.340  1.3317597088e+00  3.1400032175e-02 
 651.166  1.3364517617e+00  3.1573977953e-02 
 651.992  1.3423137151e+00  3.1716580902e-02 
 652.818  1.3408313871e+00  3.1686192158e-02 
 653.644  1.3253873076e+00  3.1308501632e-02 
 654.470  1.2932582224e+00  3.0496553273e-02 
 655.296  1.2531031457e+00  2.9501802844e-02 
 656.122  1.2265955455e+00  2.8901341009e-02 
 656.948  1.2305979806e+00  2.9107966843e-02 
 657.774  1.2588966902e+00  2.9939692432e-02 
 658.599  1.2905910866e+00  3.0857893902e-02 
 659.425  1.3123179593e+00  3.1525986571e-02 
 660.251  1.3240373785e+00  3.1940969978e-02 
 661.077  1.3299799224e+00  3.2193369646e-02 
 661.903  1.3317051814e+00  3.2300478789e-02 
