 lambda   Irr_dw            Rad_up 
 617.000  1.3551315100e+00  3.5027549740e-02 
 618.000  1.4191769500e+00  3.6494731900e-02 
 619.000  1.4063643600e+00  3.6187652590e-02 
 620.000  1.4273628900e+00  3.6537483220e-02 
 621.000  1.4522197400e+00  3.7131542210e-02 
 622.000  1.3759487200e+00  3.5076091770e-02 
 623.000  1.3871642900e+00  3.5142269130e-02 
 624.000  1.3891111300e+00  3.5240489960e-02 
 625.000  1.3519227200e+00  3.4261497500e-02 
 626.000  1.3598421900e+00  3.4215595250e-02 
 627.000  1.3882851300e+00  3.4399814610e-02 
 628.000  1.3948658400e+00  3.3100784300e-02 
 629.000  1.4157339200e+00  3.4149394990e-02 
 630.000  1.3649311600e+00  3.3313983920e-02 
 631.000  1.4106917300e+00  3.4522682190e-02 
 632.000  1.3161918400e+00  3.1967287060e-02 
 633.000  1.4062713500e+00  3.4520950320e-02 
 634.000  1.3617220200e+00  3.3585765840e-02 
 635.000  1.3862023200e+00  3.4207904820e-02 
 636.000  1.3360131300e+00  3.3038589480e-02 
 637.000  1.3792869700e+00  3.4160861970e-02 
 638.000  1.3980141600e+00  3.4760490420e-02 
 639.000  1.3861825900e+00  3.4293910980e-02 
 640.000  1.3412697900e+00  3.3432636260e-02 
 641.000  1.3604963100e+00  3.3849845890e-02 
 642.000  1.3431649500e+00  3.3430007930e-02 
 643.000  1.3683313600e+00  3.3866241460e-02 
 644.000  1.3525615700e+00  3.3329952240e-02 
 645.000  1.3667758700e+00  3.3511077880e-02 
 646.000  1.3245942300e+00  3.1475484850e-02 
 647.000  1.3498367500e+00  3.1389741900e-02 
 648.000  1.3554020000e+00  3.1009237290e-02 
 649.000  1.3753950900e+00  3.1770397190e-02 
 650.000  1.2622033600e+00  3.0090013500e-02 
 651.000  1.3597468800e+00  3.2382232670e-02 
 652.000  1.3451921200e+00  3.1126337050e-02 
 653.000  1.3588571400e+00  3.2422122960e-02 
 654.000  1.3426374200e+00  3.1746438980e-02 
 655.000  1.3120449200e+00  3.0611419680e-02 
 656.000  1.1125986800e+00  2.6010377880e-02 
 657.000  1.1852427400e+00  2.7869880680e-02 
 658.000  1.3158345800e+00  3.1358886720e-02 
 659.000  1.3164971200e+00  3.1506748200e-02 
 660.000  1.3257804900e+00  3.1815757750e-02 
 661.000  1.3283891800e+00  3.2179180150e-02 
 662.000  1.3460617700e+00  3.2699394230e-02 
 663.000  1.3315071000e+00  3.2216865540e-02 
 664.000  1.3098474100e+00  3.1690788270e-02 
 665.000  1.3151875900e+00  3.1792888640e-02 
 666.000  1.3304617600e+00  3.2284973140e-02 
 667.000  1.3036632500e+00  3.1524831770e-02 
 668.000  1.3105220800e+00  3.1808074950e-02 
 669.000  1.3291246200e+00  3.2299842830e-02 
 670.000  1.3131092300e+00  3.1730783460e-02 
 671.000  1.2990359600e+00  3.1417671200e-02 
 672.000  1.2947422500e+00  3.1269645690e-02 
 673.000  1.3039481500e+00  3.1431442260e-02 
 674.000  1.3064166200e+00  3.1482149120e-02 
 675.000  1.2864044200e+00  3.0918418880e-02 
 676.000  1.3106394200e+00  3.1493541720e-02 
 677.000  1.2845044800e+00  3.0866069790e-02 
 678.000  1.3056872800e+00  3.1311420440e-02 
 679.000  1.2872882100e+00  3.0768545150e-02 
 680.000  1.2778530600e+00  3.0503570560e-02 
 681.000  1.2798381100e+00  3.0452358250e-02 
 682.000  1.2773973600e+00  3.0257604600e-02 
 683.000  1.2860908600e+00  3.0334007260e-02 
 684.000  1.2638952000e+00  2.9775215150e-02 
 685.000  1.2775660200e+00  3.0029024120e-02 
 686.000  1.2243959100e+00  2.8361877440e-02 
 687.000  1.2254555100e+00  2.4522411350e-02 
 688.000  1.2263489600e+00  2.5492839810e-02 
 689.000  1.2298982100e+00  2.5355415340e-02 
 690.000  1.2358359100e+00  2.5989814760e-02 
 691.000  1.2407863500e+00  2.6767765050e-02 
 692.000  1.2333040800e+00  2.6924549100e-02 
 693.000  1.2414492300e+00  2.6142629620e-02 
 694.000  1.2550773400e+00  2.5708154680e-02 
 695.000  1.2320902600e+00  2.5616647720e-02 
 696.000  1.2458887000e+00  2.6145914080e-02 
 697.000  1.2448272300e+00  2.7768671040e-02 
 698.000  1.2225483400e+00  2.6815923690e-02 
 699.000  1.2483927200e+00  2.6007616040e-02 
 700.000  1.2334573300e+00  2.5853885650e-02 
 701.000  1.2065650600e+00  2.4936534880e-02 
 702.000  1.2003597600e+00  2.5003622060e-02 
 703.000  1.2149601100e+00  2.6334609990e-02 
 704.000  1.2184924800e+00  2.6475286480e-02 
 705.000  1.2289637300e+00  2.6201868060e-02 
 706.000  1.2158400300e+00  2.6004022600e-02 
 707.000  1.1972540500e+00  2.5768264770e-02 
 708.000  1.2316858100e+00  2.6692815780e-02 
 709.000  1.1872160800e+00  2.6068420410e-02 
 710.000  1.2154768200e+00  2.6192304610e-02 
 711.000  1.2024505800e+00  2.6283409120e-02 
 712.000  1.1850614200e+00  2.6283515930e-02 
 713.000  1.1806634500e+00  2.5839281080e-02 
 714.000  1.2009593800e+00  2.6079898830e-02 
 715.000  1.1598678800e+00  2.4662662510e-02 
 716.000  1.1910419800e+00  2.4788570400e-02 
 717.000  1.1613164000e+00  2.1687990190e-02 
 718.000  1.1551653600e+00  2.0120597840e-02 
 719.000  1.1418665300e+00  1.9276723860e-02 
 720.000  1.1501987600e+00  1.8749868390e-02 
 721.000  1.1485397100e+00  2.1961511610e-02 
 722.000  1.1646349300e+00  2.3375371930e-02 
 723.000  1.1622591800e+00  2.2574573520e-02 
 724.000  1.1693121200e+00  2.0775417330e-02 
 725.000  1.1565515200e+00  2.0813205720e-02 
 726.000  1.1544377900e+00  2.0687723160e-02 
 727.000  1.1715179800e+00  2.1186704640e-02 
 728.000  1.1513922600e+00  2.0585109710e-02 
 729.000  1.1056376300e+00  2.0399805070e-02 
 730.000  1.1464909500e+00  2.1028219220e-02 
 731.000  1.1275947900e+00  2.0617198940e-02 
 732.000  1.1487171800e+00  2.2128656390e-02 
 733.000  1.1308561100e+00  2.3061475750e-02 
 734.000  1.1540581200e+00  2.4119789120e-02 
 735.000  1.1448573500e+00  2.3639995570e-02 
 736.000  1.1238437500e+00  2.2811323170e-02 
 737.000  1.1384286100e+00  2.3347442630e-02 
 738.000  1.1349765000e+00  2.3700246810e-02 
 739.000  1.0981295000e+00  2.3151239400e-02 
 740.000  1.1081012800e+00  2.3783132550e-02 
 741.000  1.0990616300e+00  2.3936521530e-02 
 742.000  1.0808730800e+00  2.3667907710e-02 
 743.000  1.1123244200e+00  2.4646394730e-02 
 744.000  1.1227433600e+00  2.5027652740e-02 
 745.000  1.0934386900e+00  2.4501548770e-02 
 746.000  1.1085662500e+00  2.4866083150e-02 
 747.000  1.1251677900e+00  2.5201711650e-02 
 748.000  1.1049521300e+00  2.4736282350e-02 
 749.000  1.1051484600e+00  2.4754968640e-02 
 750.000  1.0890078600e+00  2.4295858380e-02 
 751.000  1.0862074300e+00  2.4218675610e-02 
 752.000  1.1026637300e+00  2.4631326680e-02 
 753.000  1.0922244800e+00  2.4399101260e-02 
 754.000  1.1093291800e+00  2.4775417330e-02 
 755.000  1.1029672400e+00  2.4618700030e-02 
 756.000  1.0813698200e+00  2.4123554230e-02 
 757.000  1.0893647400e+00  2.4285463330e-02 
 758.000  1.0882296400e+00  2.4182096480e-02 
 759.000  1.0470649900e+00  2.1330005650e-02 
 760.000  8.2383257900e-01  8.6213178630e-03 
 761.000  7.9393458400e-01  7.6370244030e-03 
 762.000  9.2602319600e-01  1.3804457660e-02 
 763.000  9.1117187600e-01  1.1933712960e-02 
 764.000  9.3454408700e-01  1.3028189660e-02 
 765.000  9.8082766500e-01  1.5822442050e-02 
 766.000  9.7251921500e-01  1.8155530930e-02 
 767.000  1.0023800170e+00  1.9904245380e-02 
 768.000  1.0512809800e+00  2.1834255220e-02 
 769.000  1.0527342300e+00  2.2596469880e-02 
 770.000  1.0500479800e+00  2.2913188930e-02 
 771.000  1.0515032900e+00  2.3155748370e-02 
 772.000  1.0476148200e+00  2.3109455110e-02 
 773.000  1.0433014000e+00  2.3021940230e-02 
 774.000  1.0543117400e+00  2.3275156020e-02 
 775.000  1.0146020000e+00  2.2399148940e-02 
 776.000  1.0563161000e+00  2.3361963270e-02 
 777.000  1.0490017000e+00  2.3170957570e-02 
 778.000  1.0434578400e+00  2.2994491580e-02 
 779.000  1.0469318400e+00  2.3002319340e-02 
 780.000  1.0340611200e+00  2.2735462190e-02 
 781.000  1.0322027600e+00  2.2679712300e-02 
 782.000  1.0447363200e+00  2.2862459180e-02 
 783.000  1.0204018190e+00  2.2417758940e-02 
 784.000  1.0263115040e+00  2.2488029480e-02 
 785.000  1.0296877750e+00  2.2347944260e-02 
 786.000  1.0128265590e+00  2.1837163930e-02 
 787.000  1.0297109120e+00  2.1715648650e-02 
 788.000  1.0152448070e+00  2.1240432740e-02 
 789.000  1.0243773110e+00  2.0778938290e-02 
 790.000  1.0143374140e+00  2.0469678880e-02 
 791.000  1.0086052600e+00  2.0478868480e-02 
 792.000  9.9215229600e-01  2.0180507660e-02 
 793.000  9.8998128800e-01  2.0363159180e-02 
 794.000  9.7733960600e-01  2.0671924590e-02 
 795.000  9.7363739400e-01  2.0119728090e-02 
 796.000  9.9434721700e-01  1.9827915190e-02 
 797.000  9.9948947600e-01  2.0175729750e-02 
 798.000  9.9746076900e-01  2.0631120680e-02 
 799.000  9.9728137400e-01  2.0440790180e-02 
 800.000  9.7312696500e-01  1.9546413420e-02 
 801.000  9.9114617700e-01  1.9944202420e-02 
 802.000  9.8937870500e-01  1.9818471910e-02 
 803.000  9.7507427700e-01  1.9600030900e-02 
 804.000  9.8306076700e-01  1.9988267900e-02 
 805.000  9.5461180400e-01  1.9773042680e-02 
 806.000  9.7953934300e-01  2.0446384430e-02 
 807.000  9.7348050500e-01  2.0361831670e-02 
 808.000  9.6833552800e-01  2.0076866150e-02 
 809.000  9.5253932800e-01  1.9572143550e-02 
 810.000  9.4890899100e-01  1.9296802520e-02 
 811.000  9.6532152500e-01  1.9301057820e-02 
 812.000  9.6356468300e-01  1.8911373140e-02 
 813.000  9.6103747600e-01  1.8332981110e-02 
 814.000  9.6167258200e-01  1.7865121840e-02 
 815.000  9.5346017300e-01  1.7123231890e-02 
 816.000  9.4738328300e-01  1.6309799190e-02 
 817.000  9.5297748500e-01  1.6419122700e-02 
 818.000  9.4697268500e-01  1.6278656010e-02 
 819.000  9.2082894800e-01  1.6118343350e-02 
 820.000  9.0119707300e-01  1.6527576450e-02 
 821.000  9.2899267700e-01  1.7947074890e-02 
 822.000  9.0438182600e-01  1.6649032590e-02 
 823.000  9.2060479100e-01  1.5207954410e-02 
 824.000  9.3118431900e-01  1.6862165450e-02 
 825.000  9.2727046700e-01  1.8067005160e-02 
 826.000  9.3357056400e-01  1.7901353840e-02 
 827.000  9.3092226400e-01  1.7654380800e-02 
 828.000  9.3079817600e-01  1.6875284190e-02 
 829.000  9.2972765000e-01  1.7069316860e-02 
 830.000  9.1426198700e-01  1.7076341630e-02 
 831.000  8.9803957200e-01  1.6826675420e-02 
 832.000  9.1633017900e-01  1.7163825990e-02 
 833.000  8.8738584900e-01  1.6893499370e-02 
 834.000  8.9986410800e-01  1.7352159500e-02 
 835.000  8.9980973800e-01  1.7649080280e-02 
 836.000  9.1093675900e-01  1.7874181750e-02 
 837.000  9.0350432800e-01  1.7666444780e-02 
 838.000  9.0573097300e-01  1.7955184940e-02 
 839.000  8.7681154600e-01  1.7478311540e-02 
 840.000  9.0002405100e-01  1.7923248290e-02 
 841.000  9.0334338800e-01  1.7814889910e-02 
 842.000  8.9686165800e-01  1.7781698230e-02 
 843.000  8.8863511800e-01  1.8051670070e-02 
 844.000  8.7294762700e-01  1.7896871570e-02 
 845.000  8.8571989300e-01  1.8227296830e-02 
 846.000  8.9307362400e-01  1.8520484920e-02 
 847.000  8.6169332800e-01  1.8020954130e-02 
 848.000  8.8818725800e-01  1.8373241420e-02 
 849.000  8.8970499000e-01  1.8511772160e-02 
 850.000  7.6973549600e-01  1.5860939980e-02 
 851.000  8.8254996000e-01  1.8041177750e-02 
 852.000  8.4904283500e-01  1.7427562710e-02 
 853.000  8.5774160700e-01  1.7649078370e-02 
 854.000  6.8965748200e-01  1.4221768380e-02 
 855.000  7.5865224800e-01  1.5754125600e-02 
 856.000  8.5953042500e-01  1.7890035630e-02 
 857.000  8.7263739000e-01  1.8317705150e-02 
 858.000  8.5835445400e-01  1.8013582230e-02 
 859.000  8.5748428300e-01  1.8048868180e-02 
 860.000  8.4944273200e-01  1.7969194410e-02 
 861.000  8.4929234900e-01  1.7943279270e-02 
 862.000  8.4628518800e-01  1.7814788820e-02 
 863.000  8.6245790400e-01  1.8258378980e-02 
 864.000  8.6058361600e-01  1.8064636230e-02 
 865.000  8.4443925300e-01  1.7860813140e-02 
 866.000  7.0829967000e-01  1.5026709560e-02 
 867.000  7.5431089100e-01  1.5785290720e-02 
 868.000  8.1809064700e-01  1.7210132600e-02 
 869.000  8.0659107500e-01  1.6956127170e-02 
 870.000  8.3991967700e-01  1.7776210780e-02 
 871.000  8.3871784400e-01  1.7677494050e-02 
 872.000  8.3525473400e-01  1.7367534640e-02 
 873.000  8.3874045300e-01  1.7571014400e-02 
 874.000  8.2043758900e-01  1.7100982670e-02 
 875.000  8.1293120100e-01  1.7095638280e-02 
 876.000  8.1989424900e-01  1.7153818130e-02 
 877.000  8.3635540300e-01  1.7340383530e-02 
 878.000  8.2259327000e-01  1.7130428310e-02 
 879.000  8.2454975700e-01  1.7228984830e-02 
 880.000  8.2030090500e-01  1.6943977360e-02 
 881.000  7.7793834800e-01  1.6112911220e-02 
 882.000  8.2118899100e-01  1.6803010940e-02 
 883.000  8.0221478400e-01  1.6605575560e-02 
 884.000  8.0894333900e-01  1.6965038300e-02 
 885.000  8.1829478200e-01  1.6673433300e-02 
 886.000  7.9279966100e-01  1.6181919100e-02 
 887.000  7.8372556100e-01  1.5983616830e-02 
 888.000  8.0728408300e-01  1.6269889830e-02 
 889.000  8.1239415000e-01  1.6667593000e-02 
 890.000  8.1056866200e-01  1.6528081890e-02 
 891.000  8.0753126700e-01  1.6230049130e-02 
 892.000  8.0688399200e-01  1.5978579520e-02 
 893.000  7.8129831500e-01  1.4596943860e-02 
 894.000  8.0971394200e-01  1.4857117650e-02 
 895.000  7.7473244000e-01  1.3537984850e-02 
 896.000  8.0548885700e-01  1.3188195230e-02 
 897.000  7.8694258400e-01  1.2374382020e-02 
 898.000  7.8829411200e-01  1.1999711990e-02 
 899.000  7.8758665300e-01  1.1071165080e-02 
 900.000  7.6791942600e-01  1.0799463270e-02 
 901.000  7.5146898400e-01  1.0385175700e-02 
 902.000  7.3763757200e-01  1.0230179790e-02 
 903.000  7.7372623800e-01  1.2070320130e-02 
 904.000  7.8808903200e-01  1.3112838750e-02 
 905.000  7.8600372000e-01  1.3331959720e-02 
 906.000  7.6518845800e-01  1.2439651490e-02 
 907.000  7.7815550400e-01  1.1624154090e-02 
 908.000  7.5912248500e-01  1.0652276990e-02 
 909.000  7.4423143600e-01  1.0446024890e-02 
 910.000  7.5303367100e-01  1.0647789960e-02 
 911.000  7.5103783000e-01  1.1194353100e-02 
 912.000  7.5266503700e-01  1.0774666790e-02 
 913.000  7.7028240600e-01  1.0248559000e-02 
 914.000  7.6532446900e-01  1.0528912540e-02 
 915.000  7.5269174100e-01  1.0883247380e-02 
 916.000  7.6104877500e-01  1.1019984250e-02 
 917.000  7.4913821400e-01  1.1001124380e-02 
 918.000  7.4533502900e-01  1.1178293230e-02 
 919.000  7.5516496800e-01  1.2519257550e-02 
 920.000  7.4796010100e-01  1.2739789010e-02 
 921.000  7.3158009900e-01  1.2303465840e-02 
 922.000  7.2503794600e-01  1.2288063050e-02 
 923.000  6.9465138300e-01  1.1236375810e-02 
 924.000  7.2403649700e-01  1.1628908160e-02 
 925.000  7.3365025000e-01  1.1673417090e-02 
 926.000  7.0745728100e-01  1.1088924410e-02 
 927.000  7.3381283200e-01  1.1300626750e-02 
 928.000  7.3833090600e-01  1.0494812010e-02 
 929.000  7.2801709300e-01  9.2479648590e-03 
 930.000  7.2619012400e-01  8.0462894440e-03 
 931.000  7.2589419300e-01  7.1517724990e-03 
 932.000  7.1878359900e-01  6.1269173620e-03 
 933.000  7.2074698000e-01  5.5899233820e-03 
 934.000  7.1443846100e-01  5.0788440700e-03 
 935.000  7.0385185700e-01  4.9555921550e-03 
 936.000  6.9878454500e-01  5.0716886520e-03 
 937.000  7.1438219800e-01  5.1462688450e-03 
 938.000  7.0688645400e-01  5.6288380620e-03 
 939.000  7.1314850300e-01  7.5365738870e-03 
 940.000  7.0950910200e-01  7.8898382190e-03 
 941.000  6.9337944800e-01  7.3978085520e-03 
 942.000  6.6684678200e-01  6.4664750100e-03 
 943.000  7.0262416900e-01  5.8918166160e-03 
 944.000  6.8331027400e-01  5.6628847120e-03 
 945.000  6.8985749000e-01  6.0016150470e-03 
 946.000  6.9921384000e-01  6.1056551930e-03 
 947.000  6.9498428900e-01  6.3685860630e-03 
 948.000  6.9918741100e-01  6.5910792350e-03 
 949.000  7.0140239800e-01  6.5980367660e-03 
 950.000  6.9677888500e-01  6.6035966870e-03 
 951.000  6.9264220200e-01  7.0060687070e-03 
 952.000  6.9257024300e-01  6.5549421310e-03 
 953.000  6.9065862300e-01  6.8709125520e-03 
 954.000  6.8398685000e-01  7.2014799120e-03 
 955.000  6.3888246900e-01  6.4515943530e-03 
 956.000  6.8153760700e-01  6.8453345300e-03 
 957.000  6.8118494700e-01  7.9359636310e-03 
 958.000  6.8643638800e-01  8.1872749330e-03 
 959.000  6.8908987800e-01  8.0175828930e-03 
 960.000  6.8257914700e-01  7.8924593930e-03 
 961.000  6.7525780200e-01  7.7123055460e-03 
 962.000  6.7861956200e-01  7.8483433720e-03 
 963.000  6.7721834300e-01  8.5822515490e-03 
 964.000  6.6946844900e-01  8.6052837370e-03 
 965.000  6.7765294200e-01  8.6364479060e-03 
 966.000  6.5809256800e-01  8.4370689390e-03 
 967.000  6.7766387300e-01  9.3183774950e-03 
 968.000  6.7019468300e-01  1.0239743230e-02 
 969.000  6.7428821100e-01  1.0752358440e-02 
 970.000  6.7611692100e-01  1.0805813790e-02 
 971.000  6.7013520400e-01  1.0692211150e-02 
 972.000  6.7488418200e-01  1.0626464840e-02 
 973.000  6.6864793000e-01  1.0228772160e-02 
 974.000  6.5839738300e-01  9.7186622620e-03 
 975.000  6.6168965700e-01  9.5291938780e-03 
 976.000  6.6969807400e-01  9.9195041660e-03 
 977.000  6.5272111600e-01  1.0099207880e-02 
 978.000  6.6886801600e-01  1.0312370300e-02 
 979.000  6.4942987500e-01  1.0127618790e-02 
 980.000  6.5858601900e-01  1.0744912150e-02 
 981.000  6.6307561500e-01  1.0934296610e-02 
 982.000  6.6164621600e-01  1.0795249940e-02 
 983.000  6.5985492900e-01  1.1039909360e-02 
 984.000  6.5543527400e-01  1.1275039670e-02 
 985.000  6.5512394900e-01  1.1459704400e-02 
 986.000  6.4977964900e-01  1.1633008960e-02 
 987.000  6.5716796100e-01  1.1887391090e-02 
 988.000  6.4906609500e-01  1.1763488770e-02 
 989.000  6.4082626900e-01  1.1625049590e-02 
 990.000  6.4628922100e-01  1.1747051240e-02 
 991.000  6.5153350700e-01  1.1943967820e-02 
 992.000  6.4549847800e-01  1.1851175310e-02 
 993.000  6.4545360000e-01  1.1846388820e-02 
 994.000  6.4869093500e-01  1.1990776060e-02 
 995.000  6.4387754900e-01  1.1969836240e-02 
 996.000  6.4376859200e-01  1.1949261670e-02 
 997.000  6.4448280100e-01  1.1891831400e-02 
 998.000  6.4211973300e-01  1.1782285690e-02 
 999.000  6.4055167800e-01  1.1715863230e-02 
1000.000  6.3543968100e-01  1.1622155190e-02 
1001.000  6.3908920700e-01  1.1565196990e-02 
1002.000  6.3844681600e-01  1.1371222500e-02 
1003.000  6.3092071500e-01  1.1266808510e-02 
1004.000  6.2549031200e-01  1.1256895070e-02 
1005.000  5.8433682500e-01  1.0549557690e-02 
1006.000  6.1483398000e-01  1.1105678560e-02 
1007.000  6.2608989200e-01  1.1265737530e-02 
1008.000  6.2898088200e-01  1.1171214100e-02 
1009.000  6.2547745200e-01  1.0929019930e-02 
1010.000  6.2766980300e-01  1.1032991410e-02 
1011.000  6.2395718600e-01  1.1146595950e-02 
1012.000  6.2399482900e-01  1.1214100840e-02 
1013.000  6.1938463700e-01  1.1183466910e-02 
1014.000  6.2328385300e-01  1.1313149450e-02 
1015.000  6.1176707600e-01  1.1146014210e-02 
1016.000  6.1563125700e-01  1.1282027240e-02 
1017.000  6.0950404100e-01  1.1213647840e-02 
1018.000  6.1756626800e-01  1.1372499470e-02 
1019.000  6.0369534700e-01  1.1081928250e-02 
1020.000  6.0234710700e-01  1.1036479000e-02 
1021.000  6.0817326200e-01  1.1108316420e-02 
1022.000  5.9933643300e-01  1.0778237340e-02 
1023.000  6.1109984700e-01  1.0836006160e-02 
1024.000  6.0815965900e-01  1.0660512920e-02 
1025.000  6.0743926200e-01  1.0683896060e-02 
1026.000  6.0790301700e-01  1.0724265100e-02 
1027.000  6.0434126600e-01  1.0687954900e-02 
1028.000  6.0567088000e-01  1.0781851770e-02 
1029.000  5.9622142500e-01  1.0713285450e-02 
1030.000  6.0197154400e-01  1.0925270080e-02 
1031.000  5.9994103300e-01  1.0970297810e-02 
1032.000  5.9772984800e-01  1.0983464240e-02 
1033.000  5.8670082600e-01  1.0753907200e-02 
1034.000  5.9283778900e-01  1.0853633880e-02 
1035.000  5.8645487300e-01  1.0722347260e-02 
1036.000  5.9414855700e-01  1.0811767580e-02 
1037.000  5.8162662500e-01  1.0554542540e-02 
1038.000  5.8734534400e-01  1.0628613470e-02 
1039.000  5.8985205900e-01  1.0635634420e-02 
1040.000  5.8296328200e-01  1.0475084300e-02 
1041.000  5.8609549900e-01  1.0496791840e-02 
1042.000  5.8786411300e-01  1.0496938710e-02 
1043.000  5.7773074300e-01  1.0286779400e-02 
1044.000  5.8354924100e-01  1.0357047080e-02 
1045.000  5.8121695200e-01  1.0353676800e-02 
1046.000  5.6442393800e-01  1.0103692050e-02 
1047.000  5.7493490100e-01  1.0340572360e-02 
1048.000  5.8082610400e-01  1.0497686390e-02 
1049.000  5.7726072700e-01  1.0485919950e-02 
1050.000  5.7399922500e-01  1.0480126380e-02 
1051.000  5.7432736700e-01  1.0443005560e-02 
1052.000  5.7182589100e-01  1.0352028850e-02 
1053.000  5.7210734500e-01  1.0323516850e-02 
1054.000  5.6651155600e-01  1.0169465070e-02 
1055.000  5.7095769400e-01  1.0195835110e-02 
1056.000  5.6967674300e-01  1.0125386240e-02 
1057.000  5.6925574500e-01  1.0072174070e-02 
1058.000  5.6429869600e-01  9.9206285480e-03 
1059.000  5.4649767700e-01  9.6309232710e-03 
1060.000  5.6569271000e-01  1.0030443190e-02 
1061.000  5.4599107100e-01  9.6884565350e-03 
1062.000  5.6175587900e-01  9.9359846120e-03 
1063.000  5.5249135900e-01  9.7406759260e-03 
1064.000  5.5991713500e-01  9.7771778110e-03 
1065.000  5.5982838100e-01  9.6687202450e-03 
1066.000  5.4262659400e-01  9.3226413730e-03 
1067.000  5.5580749100e-01  9.4795112610e-03 
1068.000  5.5446515000e-01  9.3128147130e-03 
1069.000  5.1311025200e-01  8.5557327270e-03 
1070.000  5.4341988300e-01  9.1070432660e-03 
1071.000  5.4483216700e-01  9.1152944560e-03 
1072.000  5.4719434100e-01  9.1409015660e-03 
1073.000  5.2928820800e-01  8.8687610630e-03 
1074.000  5.4776052000e-01  9.2246122360e-03 
1075.000  5.3001567200e-01  9.0311241150e-03 
1076.000  5.4215774400e-01  9.2028646470e-03 
1077.000  5.4157025600e-01  9.1429014210e-03 
1078.000  5.4369435400e-01  9.1206846240e-03 
1079.000  5.2286523600e-01  8.7749300000e-03 
1080.000  5.4026700200e-01  8.9001846310e-03 
1081.000  5.2048553100e-01  8.5610218050e-03 
1082.000  5.2632205700e-01  8.6825227740e-03 
1083.000  5.1304714500e-01  8.3273019790e-03 
1084.000  5.3366505200e-01  8.5191211700e-03 
1085.000  5.2906024200e-01  8.1965169910e-03 
1086.000  5.3540768300e-01  8.2926673890e-03 
