 lambda   Irr_dw            Rad_up 
 630.512  1.3818176258e+00  3.3874640014e-02 
 631.338  1.3747390492e+00  3.3783897316e-02 
 632.164  1.3711871923e+00  3.3770959520e-02 
 632.991  1.3716307124e+00  3.3873230572e-02 
 633.817  1.3723027559e+00  3.3988292381e-02 
 634.643  1.3704969028e+00  3.4027087651e-02 
 635.470  1.3682700883e+00  3.4036369189e-02 
 636.296  1.3695901280e+00  3.4122816038e-02 
 637.122  1.3745875186e+00  3.4292996975e-02 
 637.948  1.3780213870e+00  3.4414479929e-02 
 638.775  1.3751078469e+00  3.4371844528e-02 
 639.601  1.3671520904e+00  3.4202753881e-02 
 640.427  1.3594705128e+00  3.4030921208e-02 
 641.253  1.3555974806e+00  3.3924808799e-02 
 642.079  1.3553217255e+00  3.3864471418e-02 
 642.905  1.3564049423e+00  3.3785477438e-02 
 643.732  1.3563521289e+00  3.3607075928e-02 
 644.558  1.3538268481e+00  3.3262131233e-02 
 645.384  1.3498523096e+00  3.2759284373e-02 
 646.210  1.3473703130e+00  3.2225362431e-02 
 647.036  1.3476559269e+00  3.1817597967e-02 
 647.862  1.3473725880e+00  3.1586572349e-02 
 648.688  1.3422908384e+00  3.1480460913e-02 
 649.514  1.3345654119e+00  3.1466981570e-02 
 650.340  1.3317765235e+00  3.1563659628e-02 
 651.166  1.3364684826e+00  3.1737702722e-02 
 651.992  1.3423304716e+00  3.1880269630e-02 
 652.818  1.3408480705e+00  3.1848829833e-02 
 653.644  1.3254034902e+00  3.1468396643e-02 
 654.470  1.2932734887e+00  3.0651738163e-02 
 655.296  1.2531175926e+00  2.9651338468e-02 
 656.122  1.2266098243e+00  2.9046839783e-02 
 656.948  1.2306127450e+00  2.9253033005e-02 
 657.774  1.2589121084e+00  3.0087225544e-02 
 658.599  1.2906069326e+00  3.1008382872e-02 
 659.425  1.3123339607e+00  3.1678427722e-02 
 660.251  1.3240533562e+00  3.2094463903e-02 
 661.077  1.3299958511e+00  3.2347565673e-02 
 661.903  1.3317212423e+00  3.2455137593e-02 
 662.728  1.3292199784e+00  3.2413189584e-02 
 663.554  1.3243203757e+00  3.2287858574e-02 
 664.380  1.3202698309e+00  3.2183950206e-02 
 665.206  1.3182825364e+00  3.2141295333e-02 
 666.031  1.3169550859e+00  3.2121858121e-02 
 666.857  1.3155299818e+00  3.2102253134e-02 
 667.683  1.3150440787e+00  3.2104372088e-02 
 668.508  1.3153562356e+00  3.2115476233e-02 
 669.334  1.3141475722e+00  3.2069635915e-02 
1182.792  4.3028661209e-01  6.2594017062e-03 
1188.701  4.2565593950e-01  6.1985514173e-03 
1194.595  4.2922920509e-01  6.4113265190e-03 
1200.475  4.1800073537e-01  6.1345259510e-03 
1206.341  4.1770012399e-01  6.4386852049e-03 
1212.193  4.1301305180e-01  6.3393961107e-03 
1218.030  4.1269188847e-01  6.7377316796e-03 
1223.854  4.0819927265e-01  6.8032996339e-03 
1229.663  4.0461116364e-01  7.0590273929e-03 
1235.458  4.0038973211e-01  7.1716424925e-03 
1241.240  3.9521606933e-01  7.2105482239e-03 
1247.008  3.9163764676e-01  7.1632912397e-03 
1252.762  3.8568783465e-01  6.8125802420e-03 
1258.503  3.7995392586e-01  6.2680207612e-03 
1264.230  3.7082710635e-01  5.6542696528e-03 
1269.944  3.6768868531e-01  5.6394681946e-03 
1275.644  3.6935356698e-01  5.9456881028e-03 
1281.331  3.4531645229e-01  5.7666716525e-03 
1287.004  3.6208588241e-01  6.1084442419e-03 
1292.665  3.6015965492e-01  5.7917102596e-03 
1298.312  3.5717194811e-01  5.3436262224e-03 
1503.952  2.3805918132e-01  2.4810641145e-03 
1509.148  2.4958853118e-01  2.9597580526e-03 
1514.333  2.4734574794e-01  3.1402827872e-03 
1519.509  2.4673745954e-01  3.1951516273e-03 
1524.675  2.4461889997e-01  3.4172216390e-03 
1529.831  2.4050025148e-01  3.3176448440e-03 
