 lambda   Irr_dw            Rad_up 
 550.000  1.5536118200e+00  4.7575599670e-02 
 551.000  1.5433464200e+00  4.7104141240e-02 
 552.000  1.6092352100e+00  4.9079242710e-02 
 553.000  1.5456628600e+00  4.6957279210e-02 
 554.000  1.5956299700e+00  4.8415992740e-02 
 555.000  1.5996180800e+00  4.8315895080e-02 
 556.000  1.5550745300e+00  4.6760204320e-02 
 557.000  1.5085705500e+00  4.5314682010e-02 
 558.000  1.5655160300e+00  4.6815605160e-02 
 559.000  1.4794417200e+00  4.4110664370e-02 
 560.000  1.4857034400e+00  4.4244289400e-02 
 561.000  1.6326550400e+00  4.8387336730e-02 
 562.000  1.4988339500e+00  4.4337211610e-02 
 563.000  1.5680424600e+00  4.6172130580e-02 
 564.000  1.5460566900e+00  4.5248737340e-02 
 565.000  1.5648045800e+00  4.5723495480e-02 
 566.000  1.4428189000e+00  4.1964237210e-02 
 567.000  1.5489973000e+00  4.4730743410e-02 
 568.000  1.5495737000e+00  4.4150409700e-02 
 569.000  1.5281905100e+00  4.2357326510e-02 
 570.000  1.5347252800e+00  4.2529937740e-02 
 571.000  1.4738192300e+00  4.1404850010e-02 
 572.000  1.5645923700e+00  4.3208099370e-02 
 573.000  1.5794423800e+00  4.3703315730e-02 
 574.000  1.5703918900e+00  4.3350578310e-02 
 575.000  1.5326010700e+00  4.2112434390e-02 
 576.000  1.5050120900e+00  4.1222576140e-02 
 577.000  1.5656282600e+00  4.2887722020e-02 
 578.000  1.5172170400e+00  4.1814540860e-02 
 579.000  1.5034131100e+00  4.1420520780e-02 
 580.000  1.5532311200e+00  4.2992622380e-02 
 581.000  1.5221351700e+00  4.2254962920e-02 
 582.000  1.5430817000e+00  4.2703102110e-02 
 583.000  1.5529818200e+00  4.3024772640e-02 
 584.000  1.5473306400e+00  4.2669002530e-02 
 585.000  1.5367259600e+00  4.2216712950e-02 
 586.000  1.4703812600e+00  4.0342742920e-02 
 587.000  1.5309499200e+00  4.1440662380e-02 
 588.000  1.5290734100e+00  4.0028949740e-02 
 589.000  1.3746906000e+00  3.4355316160e-02 
 590.000  1.4365671800e+00  3.5790260310e-02 
 591.000  1.5118512000e+00  3.8643695830e-02 
 592.000  1.4904813100e+00  3.7325759890e-02 
 593.000  1.4897570000e+00  3.8437213900e-02 
 594.000  1.5070366300e+00  3.8544403080e-02 
 595.000  1.4896980500e+00  3.7117294310e-02 
 596.000  1.5099371800e+00  3.8842521670e-02 
 597.000  1.5179904400e+00  3.8558574680e-02 
 598.000  1.4800976200e+00  3.8093795780e-02 
 599.000  1.4776280400e+00  3.8183219910e-02 
 600.000  1.4717476000e+00  3.8490543370e-02 
 601.000  1.4593414200e+00  3.8517391200e-02 
 602.000  1.4418912000e+00  3.8050922390e-02 
 603.000  1.4491336700e+00  3.8355667110e-02 
 604.000  1.4937797200e+00  3.9687767030e-02 
 605.000  1.4893546300e+00  3.9413837430e-02 
 606.000  1.4718768300e+00  3.8998455050e-02 
 607.000  1.4634232000e+00  3.8669078830e-02 
 608.000  1.4579287500e+00  3.8387866970e-02 
 609.000  1.4428834700e+00  3.7959732060e-02 
 610.000  1.4196822300e+00  3.7221469880e-02 
 611.000  1.4426516500e+00  3.7770046230e-02 
 612.000  1.4238288200e+00  3.7235141750e-02 
 613.000  1.4029960700e+00  3.6575939180e-02 
 614.000  1.3518540500e+00  3.5225048070e-02 
 615.000  1.4171481800e+00  3.6766227720e-02 
 616.000  1.3474544700e+00  3.4951068880e-02 
 617.000  1.3551379600e+00  3.5100109100e-02 
 618.000  1.4191851300e+00  3.6570545200e-02 
 619.000  1.4063724700e+00  3.6263175960e-02 
 620.000  1.4273701900e+00  3.6613845830e-02 
 621.000  1.4522266400e+00  3.7209083560e-02 
 622.000  1.3759574300e+00  3.5149791720e-02 
 623.000  1.3871725700e+00  3.5216838840e-02 
 624.000  1.3891181300e+00  3.5315464020e-02 
 625.000  1.3519300100e+00  3.4334262850e-02 
 626.000  1.3598496200e+00  3.4288864140e-02 
 627.000  1.3882938600e+00  3.4474296570e-02 
 628.000  1.3948735500e+00  3.3174865720e-02 
 629.000  1.4157416200e+00  3.4225357060e-02 
 630.000  1.3649386500e+00  3.3387538910e-02 
 631.000  1.4106987500e+00  3.4598491670e-02 
 632.000  1.3161991300e+00  3.2037963870e-02 
 633.000  1.4062774200e+00  3.4596973420e-02 
 634.000  1.3617293300e+00  3.3659389500e-02 
 635.000  1.3862091600e+00  3.4282623290e-02 
 636.000  1.3360214400e+00  3.3111099240e-02 
 637.000  1.3792942600e+00  3.4235435490e-02 
 638.000  1.3980198500e+00  3.4835899350e-02 
 639.000  1.3861871400e+00  3.4368938450e-02 
 640.000  1.3412782900e+00  3.3505100250e-02 
 641.000  1.3605033800e+00  3.3923431400e-02 
 642.000  1.3431707800e+00  3.3502269740e-02 
 643.000  1.3683373900e+00  3.3940124510e-02 
 644.000  1.3525659900e+00  3.3402568820e-02 
 645.000  1.3667829600e+00  3.3584403990e-02 
 646.000  1.3246015100e+00  3.1545856480e-02 
 647.000  1.3498421200e+00  3.1461372380e-02 
 648.000  1.3554088900e+00  3.1080963130e-02 
 649.000  1.3754012500e+00  3.1843332290e-02 
 650.000  1.2622071700e+00  3.0157003400e-02 
 651.000  1.3597532400e+00  3.2454319000e-02 
 652.000  1.3451987800e+00  3.1197647090e-02 
 653.000  1.3588630700e+00  3.2494640350e-02 
 654.000  1.3426431100e+00  3.1817924500e-02 
 655.000  1.3120520000e+00  3.0681297300e-02 
 656.000  1.1126041400e+00  2.6069972990e-02 
 657.000  1.1852493100e+00  2.7933403020e-02 
