 lambda   Irr_dw            Rad_up 
 600.000  1.4717575900e+00  3.8572628020e-02 
 601.000  1.4593529600e+00  3.8599170680e-02 
 602.000  1.4419012500e+00  3.8132183070e-02 
 603.000  1.4491432500e+00  3.8437263490e-02 
 604.000  1.4937870900e+00  3.9771202090e-02 
 605.000  1.4893656500e+00  3.9498123170e-02 
 606.000  1.4718863300e+00  3.9081745150e-02 
 607.000  1.4634323300e+00  3.8752231600e-02 
 608.000  1.4579419500e+00  3.8470752720e-02 
 609.000  1.4428932900e+00  3.8041820530e-02 
 610.000  1.4196911700e+00  3.7302715300e-02 
 611.000  1.4426615700e+00  3.7852458950e-02 
 612.000  1.4238377800e+00  3.7316162110e-02 
 613.000  1.4030054000e+00  3.6655529020e-02 
 614.000  1.3518644000e+00  3.5301414490e-02 
 615.000  1.4171564700e+00  3.6846485140e-02 
 616.000  1.3474636100e+00  3.5026962280e-02 
 617.000  1.3551463700e+00  3.5176197050e-02 
 618.000  1.4191936200e+00  3.6650619510e-02 
 619.000  1.4063793600e+00  3.6342079160e-02 
 620.000  1.4273789300e+00  3.6693599700e-02 
 621.000  1.4522373000e+00  3.7290431980e-02 
 622.000  1.3759650600e+00  3.5225910190e-02 
 623.000  1.3871800600e+00  3.5292972560e-02 
 624.000  1.3891246200e+00  3.5390911100e-02 
 625.000  1.3519386600e+00  3.4407756810e-02 
 626.000  1.3598590000e+00  3.4361991880e-02 
 627.000  1.3883017400e+00  3.4548542020e-02 
 628.000  1.3948819200e+00  3.3248405460e-02 
 629.000  1.4157503700e+00  3.4299705510e-02 
 630.000  1.3649466400e+00  3.3458446500e-02 
 631.000  1.4107056500e+00  3.4671993260e-02 
 632.000  1.3162069900e+00  3.2106327060e-02 
 633.000  1.4062852700e+00  3.4669921880e-02 
 634.000  1.3617375300e+00  3.3729583740e-02 
 635.000  1.3862182900e+00  3.4353786470e-02 
 636.000  1.3360287900e+00  3.3179553990e-02 
 637.000  1.3793017500e+00  3.4305976870e-02 
 638.000  1.3980277300e+00  3.4907314300e-02 
 639.000  1.3861957400e+00  3.4439548490e-02 
 640.000  1.3412853700e+00  3.3572780610e-02 
 641.000  1.3605094900e+00  3.3992729190e-02 
 642.000  1.3431790000e+00  3.3571556090e-02 
 643.000  1.3683463500e+00  3.4011199950e-02 
 644.000  1.3525763800e+00  3.3473510740e-02 
 645.000  1.3667911200e+00  3.3656490330e-02 
 646.000  1.3246078300e+00  3.1616481780e-02 
 647.000  1.3498506400e+00  3.1533941270e-02 
 648.000  1.3554162300e+00  3.1154533390e-02 
 649.000  1.3754103200e+00  3.1918457030e-02 
 650.000  1.2622158300e+00  3.0226419450e-02 
 651.000  1.3597598900e+00  3.2528411870e-02 
 652.000  1.3452063800e+00  3.1269535060e-02 
 653.000  1.3588717400e+00  3.2566379550e-02 
 654.000  1.3426504500e+00  3.1887922290e-02 
 655.000  1.3120567600e+00  3.0748527530e-02 
 656.000  1.1126103100e+00  2.6125770570e-02 
 657.000  1.1852545400e+00  2.7992193220e-02 
 658.000  1.3158498600e+00  3.1493869780e-02 
 659.000  1.3165084600e+00  3.1641109470e-02 
 660.000  1.3257920600e+00  3.1949953080e-02 
 661.000  1.3284029600e+00  3.2314323430e-02 
 662.000  1.3460725000e+00  3.2836730960e-02 
 663.000  1.3315216500e+00  3.2353435520e-02 
 664.000  1.3098610800e+00  3.1825260160e-02 
 665.000  1.3151989900e+00  3.1929018020e-02 
 666.000  1.3304738500e+00  3.2423194890e-02 
 667.000  1.3036690300e+00  3.1661085130e-02 
 668.000  1.3105328700e+00  3.1945320130e-02 
 669.000  1.3291423800e+00  3.2440719600e-02 
 670.000  1.3131158800e+00  3.1876388550e-02 
 671.000  1.2990524800e+00  3.1553520200e-02 
 672.000  1.2947531600e+00  3.1406101230e-02 
 673.000  1.3039643600e+00  3.1567968370e-02 
 674.000  1.3064323900e+00  3.1618482590e-02 
 675.000  1.2864068600e+00  3.1052898410e-02 
 676.000  1.3106458600e+00  3.1630851750e-02 
 677.000  1.2845188900e+00  3.1000099180e-02 
 678.000  1.3056980800e+00  3.1447687150e-02 
 679.000  1.2872950700e+00  3.0903196330e-02 
 680.000  1.2778720400e+00  3.0637834550e-02 
 681.000  1.2798515600e+00  3.0586408620e-02 
 682.000  1.2774112200e+00  3.0390489580e-02 
 683.000  1.2860977000e+00  3.0467693330e-02 
 684.000  1.2639035200e+00  2.9905899050e-02 
 685.000  1.2775728100e+00  3.0159782410e-02 
 686.000  1.2244025200e+00  2.8487195970e-02 
 687.000  1.2254659200e+00  2.4645677570e-02 
 688.000  1.2263593000e+00  2.5616205220e-02 
 689.000  1.2299086900e+00  2.5478551860e-02 
 690.000  1.2358459000e+00  2.6113380430e-02 
 691.000  1.2407973200e+00  2.6892311100e-02 
 692.000  1.2333138400e+00  2.7048721310e-02 
 693.000  1.2414571400e+00  2.6268442150e-02 
 694.000  1.2550864900e+00  2.5835998540e-02 
 695.000  1.2321034200e+00  2.5741916660e-02 
 696.000  1.2458997200e+00  2.6274145130e-02 
 697.000  1.2448366300e+00  2.7895490650e-02 
 698.000  1.2225734100e+00  2.6940740590e-02 
 699.000  1.2484050100e+00  2.6131736760e-02 
 700.000  1.2334708900e+00  2.5979970930e-02 
 701.000  1.2065760800e+00  2.5058904650e-02 
 702.000  1.2003677100e+00  2.5125482560e-02 
 703.000  1.2149791600e+00  2.6457584380e-02 
 704.000  1.2184949100e+00  2.6597959520e-02 
 705.000  1.2289638300e+00  2.6325605390e-02 
 706.000  1.2158559500e+00  2.6125478740e-02 
 707.000  1.1972496000e+00  2.5887788770e-02 
 708.000  1.2316585400e+00  2.6815567020e-02 
 709.000  1.1872207500e+00  2.6186178210e-02 
 710.000  1.2154588500e+00  2.6312654500e-02 
 711.000  1.2024729400e+00  2.6402191160e-02 
 712.000  1.1850634400e+00  2.6400884630e-02 
 713.000  1.1806778100e+00  2.5956146240e-02 
 714.000  1.2009694100e+00  2.6198427200e-02 
 715.000  1.1598675300e+00  2.4778139110e-02 
 716.000  1.1910582600e+00  2.4906444550e-02 
 717.000  1.1613233500e+00  2.1802759170e-02 
 718.000  1.1551729000e+00  2.0234851840e-02 
 719.000  1.1418754900e+00  1.9389881130e-02 
 720.000  1.1502068600e+00  1.8863855360e-02 
 721.000  1.1485542800e+00  2.2074720380e-02 
 722.000  1.1645977100e+00  2.3489784240e-02 
 723.000  1.1622670300e+00  2.2689716340e-02 
 724.000  1.1693198400e+00  2.0891008380e-02 
 725.000  1.1565607000e+00  2.0927560810e-02 
 726.000  1.1544458000e+00  2.0801614760e-02 
 727.000  1.1715267800e+00  2.1302705760e-02 
 728.000  1.1514061100e+00  2.0698913570e-02 
 729.000  1.1056455800e+00  2.0509134290e-02 
 730.000  1.1465008600e+00  2.1141592030e-02 
 731.000  1.1276001900e+00  2.0728601460e-02 
 732.000  1.1487131500e+00  2.2242712020e-02 
 733.000  1.1308697400e+00  2.3173032760e-02 
 734.000  1.1540675200e+00  2.4233854290e-02 
 735.000  1.1448672000e+00  2.3752834320e-02 
 736.000  1.1238518800e+00  2.2922624590e-02 
 737.000  1.1384391900e+00  2.3460235600e-02 
 738.000  1.1349863600e+00  2.3812492370e-02 
 739.000  1.0981324500e+00  2.3260000230e-02 
 740.000  1.1081107600e+00  2.3893390660e-02 
 741.000  1.0990415800e+00  2.4045978550e-02 
 742.000  1.0808777200e+00  2.3775896070e-02 
 743.000  1.1123326500e+00  2.4758356090e-02 
 744.000  1.1227633000e+00  2.5140613560e-02 
 745.000  1.0934440000e+00  2.4612083440e-02 
 746.000  1.1085735500e+00  2.4978504180e-02 
 747.000  1.1251778700e+00  2.5316270830e-02 
 748.000  1.1049575000e+00  2.4849344250e-02 
 749.000  1.1051543600e+00  2.4868339540e-02 
 750.000  1.0890166200e+00  2.4407918930e-02 
 751.000  1.0862154800e+00  2.4330616000e-02 
 752.000  1.1026717600e+00  2.4743827820e-02 
 753.000  1.0922327300e+00  2.4511226650e-02 
 754.000  1.1093366400e+00  2.4888736720e-02 
 755.000  1.1029709100e+00  2.4731576920e-02 
 756.000  1.0813762600e+00  2.4234434130e-02 
 757.000  1.0893726700e+00  2.4397596360e-02 
 758.000  1.0882399800e+00  2.4292724610e-02 
 759.000  1.0470709400e+00  2.1434103010e-02 
 760.000  8.2383707100e-01  8.7012043000e-03 
 761.000  7.9393871300e-01  7.7141509060e-03 
 762.000  9.2602847000e-01  1.3895870210e-02 
 763.000  9.1117711400e-01  1.2023686410e-02 
 764.000  9.3454952600e-01  1.3120987890e-02 
 765.000  9.8083317300e-01  1.5920377730e-02 
 766.000  9.7252460800e-01  1.8253839490e-02 
 767.000  1.0023851910e+00  2.0006460190e-02 
 768.000  1.0512891100e+00  2.1942348480e-02 
 769.000  1.0527375900e+00  2.2705039980e-02 
 770.000  1.0500559800e+00  2.3022708890e-02 
 771.000  1.0514984200e+00  2.3264883040e-02 
 772.000  1.0476243800e+00  2.3217718120e-02 
 773.000  1.0433105600e+00  2.3129512790e-02 
 774.000  1.0543204800e+00  2.3382366180e-02 
 775.000  1.0146081000e+00  2.2502986910e-02 
 776.000  1.0563215800e+00  2.3468635560e-02 
 777.000  1.0490072800e+00  2.3276557920e-02 
 778.000  1.0434628100e+00  2.3098957060e-02 
 779.000  1.0469374000e+00  2.3106124880e-02 
 780.000  1.0340659800e+00  2.2838270190e-02 
 781.000  1.0322091100e+00  2.2782102580e-02 
 782.000  1.0447419400e+00  2.2965564730e-02 
 783.000  1.0204072450e+00  2.2518499370e-02 
 784.000  1.0263171750e+00  2.2589132310e-02 
 785.000  1.0296911180e+00  2.2449823380e-02 
 786.000  1.0128315920e+00  2.1936506270e-02 
 787.000  1.0297155530e+00  2.1816717150e-02 
 788.000  1.0152486490e+00  2.1339979170e-02 
 789.000  1.0243850960e+00  2.0879203800e-02 
 790.000  1.0143423040e+00  2.0569250110e-02 
 791.000  1.0086106490e+00  2.0578180310e-02 
 792.000  9.9215602700e-01  2.0278575900e-02 
 793.000  9.9000058300e-01  2.0461366650e-02 
 794.000  9.7734479000e-01  2.0769144060e-02 
 795.000  9.7364162200e-01  2.0216884610e-02 
 796.000  9.9435280500e-01  1.9927228930e-02 
 797.000  9.9949268400e-01  2.0275697710e-02 
 798.000  9.9747041300e-01  2.0731527330e-02 
 799.000  9.9729681500e-01  2.0541360860e-02 
 800.000  9.7313284200e-01  1.9644784930e-02 
 801.000  9.9115023300e-01  2.0044391630e-02 
 802.000  9.8938142500e-01  1.9918058400e-02 
 803.000  9.7507816200e-01  1.9698022840e-02 
 804.000  9.8306342200e-01  2.0086994170e-02 
 805.000  9.5461410000e-01  1.9868333820e-02 
 806.000  9.7954396100e-01  2.0544267650e-02 
 807.000  9.7348543800e-01  2.0458841320e-02 
 808.000  9.6833877300e-01  2.0173427580e-02 
 809.000  9.5254190900e-01  1.9667379380e-02 
 810.000  9.4891294700e-01  1.9390764240e-02 
 811.000  9.6532820500e-01  1.9396892550e-02 
 812.000  9.6356934100e-01  1.9006635670e-02 
 813.000  9.6104178500e-01  1.8428249360e-02 
 814.000  9.6167914300e-01  1.7960512160e-02 
 815.000  9.5346269300e-01  1.7217584610e-02 
 816.000  9.4738394800e-01  1.6403022770e-02 
 817.000  9.5297013900e-01  1.6514247890e-02 
 818.000  9.4696651600e-01  1.6373466490e-02 
 819.000  9.2083470600e-01  1.6209560390e-02 
 820.000  9.0120164800e-01  1.6616624830e-02 
 821.000  9.2899644600e-01  1.8039028170e-02 
 822.000  9.0438640500e-01  1.6739107130e-02 
 823.000  9.2061264200e-01  1.5299774170e-02 
 824.000  9.3118876200e-01  1.6955568310e-02 
 825.000  9.2727444600e-01  1.8159366610e-02 
 826.000  9.3357518500e-01  1.7994865420e-02 
 827.000  9.3092724900e-01  1.7747331620e-02 
 828.000  9.3080478700e-01  1.6969108580e-02 
 829.000  9.2973236500e-01  1.7163377760e-02 
 830.000  9.1426658600e-01  1.7168674470e-02 
 831.000  8.9804396300e-01  1.6917264940e-02 
 832.000  9.1633509700e-01  1.7255989070e-02 
 833.000  8.8738904800e-01  1.6982387540e-02 
 834.000  8.9986952700e-01  1.7441591260e-02 
 835.000  8.9981576400e-01  1.7738637920e-02 
 836.000  9.1094151800e-01  1.7964620590e-02 
 837.000  9.0350757500e-01  1.7755788800e-02 
 838.000  9.0573613300e-01  1.8044437410e-02 
 839.000  8.7681497000e-01  1.7564371110e-02 
 840.000  9.0002726200e-01  1.8011379240e-02 
 841.000  9.0334694500e-01  1.7903099060e-02 
 842.000  8.9686413500e-01  1.7869354250e-02 
 843.000  8.8863878400e-01  1.8138572690e-02 
 844.000  8.7295218900e-01  1.7981952670e-02 
 845.000  8.8572369600e-01  1.8314159390e-02 
 846.000  8.9307655600e-01  1.8607652660e-02 
 847.000  8.6169719900e-01  1.8105300900e-02 
 848.000  8.8819043600e-01  1.8460067750e-02 
 849.000  8.8970857300e-01  1.8598571780e-02 
 850.000  7.6973813900e-01  1.5936154370e-02 
 851.000  8.8255547000e-01  1.8127017970e-02 
 852.000  8.4904664300e-01  1.7509424210e-02 
 853.000  8.5774283800e-01  1.7731128690e-02 
 854.000  6.8965994400e-01  1.4287143710e-02 
 855.000  7.5865443100e-01  1.5825389860e-02 
 856.000  8.5953457700e-01  1.7970664980e-02 
 857.000  8.7264166500e-01  1.8399124150e-02 
 858.000  8.5835806700e-01  1.8092521670e-02 
 859.000  8.5748736000e-01  1.8127613070e-02 
 860.000  8.4944525200e-01  1.8046287540e-02 
 861.000  8.4929475100e-01  1.8020786290e-02 
 862.000  8.4628863300e-01  1.7892305370e-02 
 863.000  8.6246111700e-01  1.8337465290e-02 
 864.000  8.6058723700e-01  1.8143760680e-02 
 865.000  8.4444070900e-01  1.7939292910e-02 
 866.000  7.0830177100e-01  1.5092222210e-02 
 867.000  7.5431312900e-01  1.5855716710e-02 
 868.000  8.1809437200e-01  1.7286701200e-02 
 869.000  8.0659385600e-01  1.7031358720e-02 
 870.000  8.3992251600e-01  1.7854036330e-02 
 871.000  8.3872160400e-01  1.7756258010e-02 
 872.000  8.3525807600e-01  1.7445936200e-02 
 873.000  8.3874461800e-01  1.7649490360e-02 
 874.000  8.2044007900e-01  1.7177843090e-02 
 875.000  8.1293451000e-01  1.7171758650e-02 
 876.000  8.1989775500e-01  1.7230484010e-02 
 877.000  8.3635788300e-01  1.7419006350e-02 
 878.000  8.2259610800e-01  1.7207601550e-02 
 879.000  8.2455328300e-01  1.7306005480e-02 
 880.000  8.2030215000e-01  1.7020544050e-02 
 881.000  7.7794054900e-01  1.6185611720e-02 
 882.000  8.2119278600e-01  1.6880071640e-02 
 883.000  8.0221661000e-01  1.6680662160e-02 
 884.000  8.0894546000e-01  1.7040884020e-02 
 885.000  8.1829049100e-01  1.6750255580e-02 
 886.000  7.9280215600e-01  1.6256677630e-02 
 887.000  7.8372604800e-01  1.6057268140e-02 
 888.000  8.0729071100e-01  1.6346160890e-02 
 889.000  8.1240115700e-01  1.6744247440e-02 
 890.000  8.1057100200e-01  1.6604791640e-02 
 891.000  8.0753374100e-01  1.6305858610e-02 
 892.000  8.0688927300e-01  1.6053113940e-02 
 893.000  7.8130124700e-01  1.4669127460e-02 
 894.000  8.0971625900e-01  1.4931231500e-02 
 895.000  7.7473585000e-01  1.3608396530e-02 
 896.000  8.0548451900e-01  1.3260550500e-02 
 897.000  7.8694392900e-01  1.2444956780e-02 
 898.000  7.8829794300e-01  1.2069980620e-02 
 899.000  7.8758960300e-01  1.1141904830e-02 
 900.000  7.6792249800e-01  1.0867177960e-02 
 901.000  7.5147106200e-01  1.0451281550e-02 
 902.000  7.3764081300e-01  1.0296422000e-02 
 903.000  7.7372724600e-01  1.2140309330e-02 
 904.000  7.8809402800e-01  1.3184517860e-02 
 905.000  7.8600317400e-01  1.3403895380e-02 
 906.000  7.6518889200e-01  1.2510302540e-02 
 907.000  7.7815880200e-01  1.1696974750e-02 
 908.000  7.5912561200e-01  1.0724429130e-02 
 909.000  7.4423437000e-01  1.0517137530e-02 
 910.000  7.5303675600e-01  1.0720509530e-02 
 911.000  7.5104051700e-01  1.1266671180e-02 
 912.000  7.5266823100e-01  1.0847476960e-02 
 913.000  7.7028517500e-01  1.0323436740e-02 
 914.000  7.6532718400e-01  1.0605591770e-02 
 915.000  7.5269450600e-01  1.0955971720e-02 
 916.000  7.6105116500e-01  1.1093591690e-02 
 917.000  7.4914093700e-01  1.1074213030e-02 
 918.000  7.4533775600e-01  1.1250427250e-02 
 919.000  7.5516761600e-01  1.2591828350e-02 
 920.000  7.4796435400e-01  1.2811773300e-02 
 921.000  7.3158812100e-01  1.2373766900e-02 
 922.000  7.2503755900e-01  1.2357442860e-02 
 923.000  6.9464517500e-01  1.1302927970e-02 
 924.000  7.2404148400e-01  1.1697834970e-02 
 925.000  7.3365313300e-01  1.1743085860e-02 
 926.000  7.0746083300e-01  1.1155836110e-02 
 927.000  7.3381512100e-01  1.1369237900e-02 
 928.000  7.3833302700e-01  1.0564101220e-02 
 929.000  7.2801978900e-01  9.3165950780e-03 
 930.000  7.2619259100e-01  8.1152744290e-03 
 931.000  7.2589646900e-01  7.2212090490e-03 
 932.000  7.1878600900e-01  6.1963968280e-03 
 933.000  7.2074950500e-01  5.6601276400e-03 
 934.000  7.1444089600e-01  5.1488838200e-03 
 935.000  7.0385419300e-01  5.0248169900e-03 
 936.000  6.9878694400e-01  5.1404972080e-03 
 937.000  7.1438467500e-01  5.2167921070e-03 
 938.000  7.0688881900e-01  5.6983666420e-03 
 939.000  7.1315129000e-01  7.6057248120e-03 
 940.000  7.0951150600e-01  7.9585909840e-03 
 941.000  6.9338155500e-01  7.4652318950e-03 
 942.000  6.6684915300e-01  6.5317435260e-03 
 943.000  7.0262654700e-01  5.9611630440e-03 
 944.000  6.8331253800e-01  5.7303633690e-03 
 945.000  6.8985972900e-01  6.0696368220e-03 
 946.000  6.9921613800e-01  6.1745872500e-03 
 947.000  6.9498656100e-01  6.4369511600e-03 
 948.000  6.9918965800e-01  6.6597661970e-03 
 949.000  7.0140481700e-01  6.6670393940e-03 
 950.000  6.9678123600e-01  6.6720137600e-03 
 951.000  6.9264466100e-01  7.0739350320e-03 
 952.000  6.9257251800e-01  6.6228880880e-03 
 953.000  6.9066086100e-01  6.9383511540e-03 
 954.000  6.8398909100e-01  7.2681393620e-03 
 955.000  6.3888443700e-01  6.5139751430e-03 
 956.000  6.8153972900e-01  6.9119105340e-03 
 957.000  6.8118725000e-01  8.0018167500e-03 
 958.000  6.8643869200e-01  8.2534580230e-03 
 959.000  6.8909221200e-01  8.0841236110e-03 
 960.000  6.8258149200e-01  7.9583506580e-03 
 961.000  6.7526001200e-01  7.7775096890e-03 
 962.000  6.7862163000e-01  7.9139137270e-03 
 963.000  6.7722066500e-01  8.6473255160e-03 
 964.000  6.6947095600e-01  8.6696090700e-03 
 965.000  6.7765500500e-01  8.7016592030e-03 
 966.000  6.5809451100e-01  8.5002927780e-03 
 967.000  6.7766602000e-01  9.3833446500e-03 
 968.000  6.7019756100e-01  1.0303597450e-02 
 969.000  6.7428638100e-01  1.0816705700e-02 
 970.000  6.7611623500e-01  1.0870434760e-02 
 971.000  6.7013103300e-01  1.0755910870e-02 
 972.000  6.7488487600e-01  1.0689196590e-02 
 973.000  6.6864913200e-01  1.0292190550e-02 
 974.000  6.5839967600e-01  9.7813253400e-03 
 975.000  6.6169131300e-01  9.5917978290e-03 
 976.000  6.6969958900e-01  9.9827842710e-03 
 977.000  6.5272343700e-01  1.0160504340e-02 
 978.000  6.6886870600e-01  1.0374917030e-02 
 979.000  6.4943194500e-01  1.0187729840e-02 
 980.000  6.5859416900e-01  1.0804893490e-02 
 981.000  6.6307882100e-01  1.0996120450e-02 
 982.000  6.6164967200e-01  1.0856914520e-02 
 983.000  6.5985740800e-01  1.1101251600e-02 
 984.000  6.5543808900e-01  1.1335884090e-02 
 985.000  6.5512501100e-01  1.1520517350e-02 
 986.000  6.4978089800e-01  1.1693417550e-02 
 987.000  6.5717006700e-01  1.1948281290e-02 
 988.000  6.4906803900e-01  1.1823728560e-02 
 989.000  6.4082635700e-01  1.1684564590e-02 
 990.000  6.4629028200e-01  1.1807274820e-02 
 991.000  6.5153398400e-01  1.2005035400e-02 
 992.000  6.4550354200e-01  1.1911796570e-02 
 993.000  6.4545636200e-01  1.1907513620e-02 
 994.000  6.4869500400e-01  1.2052574160e-02 
 995.000  6.4387905800e-01  1.2031254770e-02 
 996.000  6.4376743800e-01  1.2011477470e-02 
 997.000  6.4448391100e-01  1.1954094890e-02 
 998.000  6.4212223100e-01  1.1844712260e-02 
 999.000  6.4055411400e-01  1.1778397560e-02 
1000.000  6.3544078100e-01  1.1684586520e-02 
1001.000  6.3909011800e-01  1.1627802850e-02 
1002.000  6.3844857400e-01  1.1433403020e-02 
1003.000  6.3092308400e-01  1.1328218460e-02 
1004.000  6.2549207600e-01  1.1317483900e-02 
1005.000  5.8436219300e-01  1.0606234550e-02 
1006.000  6.1483378500e-01  1.1165282250e-02 
1007.000  6.2609000900e-01  1.1326403620e-02 
1008.000  6.2898242600e-01  1.1231577870e-02 
1009.000  6.2547841600e-01  1.0989078520e-02 
1010.000  6.2767107900e-01  1.1093337060e-02 
1011.000  6.2395916300e-01  1.1206091880e-02 
1012.000  6.2399594400e-01  1.1273267750e-02 
1013.000  6.1938324700e-01  1.1241853710e-02 
1014.000  6.2328563600e-01  1.1371486660e-02 
1015.000  6.1177132600e-01  1.1202877040e-02 
1016.000  6.1563485300e-01  1.1338747020e-02 
1017.000  6.0950492300e-01  1.1269398690e-02 
1018.000  6.1756874100e-01  1.1428666110e-02 
1019.000  6.0369679100e-01  1.1136325840e-02 
1020.000  6.0234693100e-01  1.1090499880e-02 
1021.000  6.0817415100e-01  1.1163441660e-02 
1022.000  5.9933815600e-01  1.0832811360e-02 
1023.000  6.1110139900e-01  1.0892014500e-02 
1024.000  6.0816140500e-01  1.0716704370e-02 
1025.000  6.0744040000e-01  1.0740525250e-02 
1026.000  6.0790310200e-01  1.0781283380e-02 
1027.000  6.0434358800e-01  1.0744871140e-02 
1028.000  6.0567231900e-01  1.0839185710e-02 
1029.000  5.9622269900e-01  1.0770089150e-02 
1030.000  6.0196996700e-01  1.0982864380e-02 
1031.000  5.9994438200e-01  1.1027432440e-02 
1032.000  5.9773157900e-01  1.1039677620e-02 
1033.000  5.8669961200e-01  1.0808719640e-02 
1034.000  5.9283668600e-01  1.0899619100e-02 
1035.000  5.8645572200e-01  1.0778300290e-02 
1036.000  5.9414777900e-01  1.0865645410e-02 
1037.000  5.8162550200e-01  1.0606984140e-02 
1038.000  5.8734558700e-01  1.0681249620e-02 
1039.000  5.8985409300e-01  1.0687870030e-02 
1040.000  5.8296677800e-01  1.0526429180e-02 
1041.000  5.8609719700e-01  1.0548369410e-02 
1042.000  5.8786553100e-01  1.0549177170e-02 
1043.000  5.7773337200e-01  1.0338186260e-02 
1044.000  5.8355081000e-01  1.0409003260e-02 
1045.000  5.8121679200e-01  1.0405702590e-02 
1046.000  5.6442417200e-01  1.0154433250e-02 
1047.000  5.7493680400e-01  1.0392445560e-02 
1048.000  5.8082674500e-01  1.0550008770e-02 
1049.000  5.7726224000e-01  1.0538050650e-02 
1050.000  5.7399970000e-01  1.0518972400e-02 
1051.000  5.7432871400e-01  1.0494865420e-02 
1052.000  5.7182691700e-01  1.0404051780e-02 
1053.000  5.7210868700e-01  1.0384383200e-02 
1054.000  5.6651229800e-01  1.0220657350e-02 
1055.000  5.7095903300e-01  1.0247338290e-02 
1056.000  5.6967792200e-01  1.0176748280e-02 
1057.000  5.6925696200e-01  1.0123421670e-02 
1058.000  5.6429982600e-01  9.9712724690e-03 
1059.000  5.4649854500e-01  9.6799888610e-03 
1060.000  5.6569380400e-01  1.0081151010e-02 
1061.000  5.4599212600e-01  9.7372856140e-03 
1062.000  5.6175665500e-01  9.9860477450e-03 
1063.000  5.5249238900e-01  9.7899770740e-03 
1064.000  5.5991821800e-01  9.8271865840e-03 
1065.000  5.5982938700e-01  9.7188739780e-03 
1066.000  5.4262745600e-01  9.3713321690e-03 
1067.000  5.5580845800e-01  9.5293960570e-03 
1068.000  5.5446605100e-01  9.3627109530e-03 
1069.000  5.1311119400e-01  8.6018695830e-03 
1070.000  5.4342079800e-01  9.1559753420e-03 
1071.000  5.4483325000e-01  9.1642112730e-03 
1072.000  5.4719515200e-01  9.1898345950e-03 
1073.000  5.2928905400e-01  8.9159326550e-03 
1074.000  5.4776139000e-01  9.2733039860e-03 
1075.000  5.3001655000e-01  9.0780601500e-03 
1076.000  5.4215856100e-01  9.2507076260e-03 
1077.000  5.4157119200e-01  9.1906585690e-03 
1078.000  5.4369511400e-01  9.1685161590e-03 
1079.000  5.2286592800e-01  8.8210058210e-03 
1080.000  5.4026757300e-01  8.9475517270e-03 
1081.000  5.2048655700e-01  8.6064653400e-03 
1082.000  5.2632308200e-01  8.7280960080e-03 
1083.000  5.1304811200e-01  8.3718538280e-03 
1084.000  5.3366583300e-01  8.5655288700e-03 
1085.000  5.2906101900e-01  8.2422323230e-03 
1086.000  5.3540838500e-01  8.3387203220e-03 
