 lambda   Irr_dw            Rad_up 
 598.000  1.4800764900e+00  3.7936561580e-02 
 599.000  1.4776079900e+00  3.8026306150e-02 
 600.000  1.4717271100e+00  3.8333900450e-02 
 601.000  1.4593238400e+00  3.8361938480e-02 
 602.000  1.4418750800e+00  3.7897319790e-02 
 603.000  1.4491137800e+00  3.8201145170e-02 
 604.000  1.4937577100e+00  3.9527996060e-02 
 605.000  1.4893368000e+00  3.9254486080e-02 
 606.000  1.4718596400e+00  3.8841201780e-02 
 607.000  1.4634030500e+00  3.8512481690e-02 
 608.000  1.4579118400e+00  3.8231838230e-02 
 609.000  1.4428639200e+00  3.7805263520e-02 
 610.000  1.4196641400e+00  3.7069534300e-02 
 611.000  1.4426349500e+00  3.7616035460e-02 
 612.000  1.4238108000e+00  3.7083049770e-02 
 613.000  1.4029792300e+00  3.6425895690e-02 
 614.000  1.3518382200e+00  3.5080158230e-02 
 615.000  1.4171300700e+00  3.6614570620e-02 
 616.000  1.3474380400e+00  3.4807151790e-02 
 617.000  1.3551239900e+00  3.4955242160e-02 
 618.000  1.4191685600e+00  3.6418857570e-02 
 619.000  1.4063544300e+00  3.6113052370e-02 
 620.000  1.4273518900e+00  3.6461425780e-02 
 621.000  1.4522095900e+00  3.7054824830e-02 
 622.000  1.3759404000e+00  3.5003036500e-02 
 623.000  1.3871574000e+00  3.5069034580e-02 
 624.000  1.3891010400e+00  3.5167682650e-02 
 625.000  1.3519122200e+00  3.4191200260e-02 
 626.000  1.3598323200e+00  3.4144775390e-02 
 627.000  1.3882765300e+00  3.4328163150e-02 
 628.000  1.3948587900e+00  3.3029785160e-02 
 629.000  1.4157243800e+00  3.4077507020e-02 
 630.000  1.3649222200e+00  3.3245342250e-02 
 631.000  1.4106821800e+00  3.4451023100e-02 
 632.000  1.3161843400e+00  3.1900526050e-02 
 633.000  1.4062629000e+00  3.4449626920e-02 
 634.000  1.3617148000e+00  3.3516773220e-02 
 635.000  1.3861942800e+00  3.4137466430e-02 
 636.000  1.3360069200e+00  3.2971241000e-02 
 637.000  1.3792795800e+00  3.4090908050e-02 
 638.000  1.3980048800e+00  3.4689556120e-02 
 639.000  1.3861741900e+00  3.4223266600e-02 
 640.000  1.3412629100e+00  3.3364570620e-02 
 641.000  1.3604871100e+00  3.3780357360e-02 
 642.000  1.3431570200e+00  3.3361072540e-02 
 643.000  1.3683238600e+00  3.3795948030e-02 
 644.000  1.3525521400e+00  3.3260196690e-02 
 645.000  1.3667693000e+00  3.3440464020e-02 
 646.000  1.3245848500e+00  3.1406404500e-02 
 647.000  1.3498288800e+00  3.1319152830e-02 
 648.000  1.3553932100e+00  3.0938587190e-02 
 649.000  1.3753863000e+00  3.1698089600e-02 
 650.000  1.2621960800e+00  3.0023187640e-02 
 651.000  1.3597374800e+00  3.2310695650e-02 
 652.000  1.3451823500e+00  3.1055955890e-02 
 653.000  1.3588492800e+00  3.2351684570e-02 
 654.000  1.3426300600e+00  3.1676778790e-02 
 655.000  1.3120362600e+00  3.0543855670e-02 
 656.000  1.1125914200e+00  2.5953388210e-02 
 657.000  1.1852363700e+00  2.7809743880e-02 
 658.000  1.3158271900e+00  3.1292169570e-02 
 659.000  1.3164886600e+00  3.1440450670e-02 
 660.000  1.3257733600e+00  3.1749542240e-02 
 661.000  1.3283839200e+00  3.2113216400e-02 
 662.000  1.3460550300e+00  3.2631996150e-02 
 663.000  1.3314980800e+00  3.2150764470e-02 
 664.000  1.3098389200e+00  3.1624927520e-02 
 665.000  1.3151812000e+00  3.1727100370e-02 
 666.000  1.3304564200e+00  3.2218418120e-02 
 667.000  1.3036537900e+00  3.1460205080e-02 
 668.000  1.3105123000e+00  3.1741790770e-02 
 669.000  1.3291134000e+00  3.2233150480e-02 
 670.000  1.3131030500e+00  3.1676149370e-02 
 671.000  1.2990298400e+00  3.1352348330e-02 
 672.000  1.2947354200e+00  3.1205402370e-02 
 673.000  1.3039398200e+00  3.1366224290e-02 
 674.000  1.3064106600e+00  3.1417984010e-02 
 675.000  1.2863973800e+00  3.0854345320e-02 
 676.000  1.3106278400e+00  3.1429691310e-02 
 677.000  1.2844970000e+00  3.0802980420e-02 
 678.000  1.3056829800e+00  3.1247741700e-02 
 679.000  1.2872831600e+00  3.0704879760e-02 
 680.000  1.2778458100e+00  3.0441833500e-02 
 681.000  1.2798330000e+00  3.0389820100e-02 
 682.000  1.2773892200e+00  3.0195224760e-02 
 683.000  1.2860866300e+00  3.0270141600e-02 
 684.000  1.2638833500e+00  2.9712677000e-02 
 685.000  1.2775567200e+00  2.9962842940e-02 
 686.000  1.2243893100e+00  2.8300388340e-02 
 687.000  1.2254507300e+00  2.4462976460e-02 
 688.000  1.2263432800e+00  2.5432443620e-02 
 689.000  1.2298930200e+00  2.5295053480e-02 
 690.000  1.2358301900e+00  2.5928440090e-02 
 691.000  1.2407809800e+00  2.6705846790e-02 
 692.000  1.2332987500e+00  2.6862216950e-02 
 693.000  1.2414410000e+00  2.6079772950e-02 
 694.000  1.2550691000e+00  2.5644313810e-02 
 695.000  1.2320842600e+00  2.5553335190e-02 
 696.000  1.2458867600e+00  2.6084926610e-02 
 697.000  1.2448256600e+00  2.7704133990e-02 
 698.000  1.2225400400e+00  2.6752721790e-02 
 699.000  1.2483920200e+00  2.5939363480e-02 
 700.000  1.2334531600e+00  2.5789562230e-02 
 701.000  1.2065640300e+00  2.4873252870e-02 
 702.000  1.2003533400e+00  2.4941089630e-02 
 703.000  1.2149500100e+00  2.6271699910e-02 
 704.000  1.2185073800e+00  2.6412435530e-02 
 705.000  1.2289460100e+00  2.6138618470e-02 
 706.000  1.2158381100e+00  2.5941509250e-02 
 707.000  1.1972324400e+00  2.5706911090e-02 
 708.000  1.2316912200e+00  2.6630119320e-02 
 709.000  1.1872199900e+00  2.6008047100e-02 
 710.000  1.2154485400e+00  2.6130840300e-02 
 711.000  1.2024491100e+00  2.6222124100e-02 
 712.000  1.1850518000e+00  2.6222986220e-02 
 713.000  1.1806573200e+00  2.5779310230e-02 
 714.000  1.2009612200e+00  2.6018230440e-02 
 715.000  1.1598548600e+00  2.4603971480e-02 
 716.000  1.1910006500e+00  2.4727119450e-02 
 717.000  1.1613108900e+00  2.1627777100e-02 
 718.000  1.1551606200e+00  2.0060714720e-02 
 719.000  1.1418612600e+00  1.9217329030e-02 
 720.000  1.1501922300e+00  1.8689840320e-02 
 721.000  1.1485404900e+00  2.1901706700e-02 
 722.000  1.1646585100e+00  2.3315267560e-02 
 723.000  1.1622510300e+00  2.2514980320e-02 
 724.000  1.1693062300e+00  2.0715759280e-02 
 725.000  1.1565451300e+00  2.0754484180e-02 
 726.000  1.1544321700e+00  2.0629344940e-02 
 727.000  1.1715128100e+00  2.1127971650e-02 
 728.000  1.1513872400e+00  2.0527549740e-02 
 729.000  1.1056316700e+00  2.0345174790e-02 
 730.000  1.1464815000e+00  2.0971652980e-02 
 731.000  1.1275877100e+00  2.0561458590e-02 
 732.000  1.1487141300e+00  2.2071969990e-02 
 733.000  1.1308583300e+00  2.3005411150e-02 
 734.000  1.1540554100e+00  2.4062496190e-02 
 735.000  1.1448505300e+00  2.3582983020e-02 
 736.000  1.1238419300e+00  2.2754673000e-02 
 737.000  1.1384219100e+00  2.3290296550e-02 
 738.000  1.1349732800e+00  2.3642671590e-02 
 739.000  1.0981227000e+00  2.3095867160e-02 
 740.000  1.1080946100e+00  2.3727193830e-02 
 741.000  1.0990236900e+00  2.3880962370e-02 
 742.000  1.0808625900e+00  2.3612733840e-02 
 743.000  1.1123186600e+00  2.4589950560e-02 
 744.000  1.1227419600e+00  2.4970449450e-02 
 745.000  1.0934312600e+00  2.4445516590e-02 
 746.000  1.1085612500e+00  2.4809537890e-02 
 747.000  1.1251624800e+00  2.5143857960e-02 
 748.000  1.1049433200e+00  2.4679449080e-02 
 749.000  1.1051412600e+00  2.4697374340e-02 
 750.000  1.0890043100e+00  2.4239868160e-02 
 751.000  1.0862014000e+00  2.4162666320e-02 
 752.000  1.1026554000e+00  2.4573453900e-02 
 753.000  1.0922202400e+00  2.4342508320e-02 
 754.000  1.1093238000e+00  2.4717594150e-02 
 755.000  1.1029582200e+00  2.4561109540e-02 
 756.000  1.0813681000e+00  2.4066968920e-02 
 757.000  1.0893586300e+00  2.4229833600e-02 
 758.000  1.0882170400e+00  2.4125707630e-02 
 759.000  1.0470607700e+00  2.1276006700e-02 
 760.000  8.2383116000e-01  8.5849809650e-03 
 761.000  7.9393339100e-01  7.6027808190e-03 
 762.000  9.2602047600e-01  1.3759313580e-02 
 763.000  9.1116970000e-01  1.1889992710e-02 
 764.000  9.3454168600e-01  1.2982572560e-02 
 765.000  9.8082480200e-01  1.5772932050e-02 
 766.000  9.7251594000e-01  1.8104383470e-02 
 767.000  1.0023751820e+00  1.9850406650e-02 
 768.000  1.0512807800e+00  2.1776992800e-02 
 769.000  1.0527288000e+00  2.2538106920e-02 
 770.000  1.0500448100e+00  2.2854372020e-02 
 771.000  1.0514907100e+00  2.3097219470e-02 
 772.000  1.0476161300e+00  2.3051490780e-02 
 773.000  1.0433001100e+00  2.2964210510e-02 
 774.000  1.0543084600e+00  2.3217515950e-02 
 775.000  1.0145957600e+00  2.2343988420e-02 
 776.000  1.0563115800e+00  2.3304706570e-02 
 777.000  1.0489977200e+00  2.3114149090e-02 
 778.000  1.0434538100e+00  2.2938177110e-02 
 779.000  1.0469284400e+00  2.2946392060e-02 
 780.000  1.0340569100e+00  2.2681251530e-02 
 781.000  1.0321979200e+00  2.2625715260e-02 
 782.000  1.0447319200e+00  2.2807155610e-02 
 783.000  1.0203985780e+00  2.2363285060e-02 
 784.000  1.0263085280e+00  2.2433132170e-02 
 785.000  1.0296847180e+00  2.2292470930e-02 
 786.000  1.0128228710e+00  2.1782781600e-02 
 787.000  1.0297069190e+00  2.1660657880e-02 
 788.000  1.0152397530e+00  2.1185810090e-02 
 789.000  1.0243739490e+00  2.0723655700e-02 
 790.000  1.0143320660e+00  2.0414802550e-02 
 791.000  1.0086009610e+00  2.0424627300e-02 
 792.000  9.9214841800e-01  2.0126897810e-02 
 793.000  9.9004531700e-01  2.0309637070e-02 
 794.000  9.7733548800e-01  2.0619606020e-02 
 795.000  9.7363242400e-01  2.0067506790e-02 
 796.000  9.9434233900e-01  1.9774971010e-02 
 797.000  9.9948324000e-01  2.0122310640e-02 
 798.000  9.9745804000e-01  2.0578092580e-02 
 799.000  9.9727136100e-01  2.0387845990e-02 
 800.000  9.7312382500e-01  1.9494739530e-02 
 801.000  9.9114111000e-01  1.9891418460e-02 
 802.000  9.8937442100e-01  1.9765871050e-02 
 803.000  9.7507078800e-01  1.9548189160e-02 
 804.000  9.8305545900e-01  1.9936147690e-02 
 805.000  9.5460715400e-01  1.9722339630e-02 
 806.000  9.7953643800e-01  2.0394508360e-02 
 807.000  9.7347460500e-01  2.0310365680e-02 
 808.000  9.6833122600e-01  2.0025676730e-02 
 809.000  9.5253759500e-01  1.9522539140e-02 
 810.000  9.4890555900e-01  1.9246582030e-02 
 811.000  9.6531708100e-01  1.9249910350e-02 
 812.000  9.6356119700e-01  1.8859991070e-02 
 813.000  9.6103303400e-01  1.8281538010e-02 
 814.000  9.6166890900e-01  1.7813934330e-02 
 815.000  9.5345788600e-01  1.7072084430e-02 
 816.000  9.4737857400e-01  1.6258142470e-02 
 817.000  9.5296879500e-01  1.6367370610e-02 
 818.000  9.4696421900e-01  1.6227483750e-02 
 819.000  9.2082632100e-01  1.6068042760e-02 
 820.000  9.0119338900e-01  1.6478580470e-02 
 821.000  9.2898807400e-01  1.7896554950e-02 
 822.000  9.0437813900e-01  1.6599674220e-02 
 823.000  9.2060148300e-01  1.5157544140e-02 
 824.000  9.3118138800e-01  1.6811454770e-02 
 825.000  9.2726634400e-01  1.8016635890e-02 
 826.000  9.3356836000e-01  1.7850387570e-02 
 827.000  9.3091938200e-01  1.7604415890e-02 
 828.000  9.3079578800e-01  1.6824733730e-02 
 829.000  9.2972381900e-01  1.7018972400e-02 
 830.000  9.1425851500e-01  1.7026838300e-02 
 831.000  8.9803596100e-01  1.6777927400e-02 
 832.000  9.1632813800e-01  1.7114076610e-02 
 833.000  8.8738194700e-01  1.6845203400e-02 
 834.000  8.9986145100e-01  1.7303352360e-02 
 835.000  8.9980688600e-01  1.7600276950e-02 
 836.000  9.1093496600e-01  1.7825544360e-02 
 837.000  9.0350143900e-01  1.7617845540e-02 
 838.000  9.0572947600e-01  1.7906455990e-02 
 839.000  8.7680996200e-01  1.7430969240e-02 
 840.000  9.0002251200e-01  1.7874620440e-02 
 841.000  9.0334229200e-01  1.7765893940e-02 
 842.000  8.9685875400e-01  1.7732961650e-02 
 843.000  8.8863240200e-01  1.8003730770e-02 
 844.000  8.7294487900e-01  1.7849391940e-02 
 845.000  8.8571609500e-01  1.8179382320e-02 
 846.000  8.9307103500e-01  1.8471797940e-02 
 847.000  8.6169010000e-01  1.7974481580e-02 
 848.000  8.8818446600e-01  1.8324872970e-02 
 849.000  8.8970255100e-01  1.8463485720e-02 
 850.000  7.6973353700e-01  1.5819108010e-02 
 851.000  8.8254567600e-01  1.7993495940e-02 
 852.000  8.4903832200e-01  1.7381725310e-02 
 853.000  8.5773738600e-01  1.7603187560e-02 
 854.000  6.8965464700e-01  1.4185002330e-02 
 855.000  7.5864871900e-01  1.5714027400e-02 
 856.000  8.5952894200e-01  1.7844768520e-02 
 857.000  8.7263323500e-01  1.8272436140e-02 
 858.000  8.5835113700e-01  1.7968683240e-02 
 859.000  8.5748150300e-01  1.8004213330e-02 
 860.000  8.4943915700e-01  1.7924638750e-02 
 861.000  8.4928836400e-01  1.7899148940e-02 
 862.000  8.4628139400e-01  1.7770313260e-02 
 863.000  8.6245463100e-01  1.8212812420e-02 
 864.000  8.6058023200e-01  1.8018692020e-02 
 865.000  8.4443634000e-01  1.7816509250e-02 
 866.000  7.0829673800e-01  1.4988733290e-02 
 867.000  7.5430829000e-01  1.5744817730e-02 
 868.000  8.1808754400e-01  1.7166196820e-02 
 869.000  8.0658907100e-01  1.6912799840e-02 
 870.000  8.3991724400e-01  1.7729938510e-02 
 871.000  8.3871506700e-01  1.7631950380e-02 
 872.000  8.3525300500e-01  1.7322469710e-02 
 873.000  8.3873802300e-01  1.7525569920e-02 
 874.000  8.2043436300e-01  1.7056560520e-02 
 875.000  8.1292873400e-01  1.7051246640e-02 
 876.000  8.1989181700e-01  1.7109058380e-02 
 877.000  8.3635165300e-01  1.7294860840e-02 
 878.000  8.2258770900e-01  1.7085790630e-02 
 879.000  8.2454731100e-01  1.7184360500e-02 
 880.000  8.2029575600e-01  1.6899082180e-02 
 881.000  7.7793244500e-01  1.6070903780e-02 
 882.000  8.2118700700e-01  1.6758424760e-02 
 883.000  8.0221223800e-01  1.6562183380e-02 
 884.000  8.0894010200e-01  1.6921598430e-02 
 885.000  8.1829077300e-01  1.6629236220e-02 
 886.000  7.9279702700e-01  1.6139280320e-02 
 887.000  7.8372648000e-01  1.5941801070e-02 
 888.000  8.0728842800e-01  1.6226665500e-02 
 889.000  8.1239146100e-01  1.6624237060e-02 
 890.000  8.1056666500e-01  1.6484979630e-02 
 891.000  8.0752894100e-01  1.6187648770e-02 
 892.000  8.0687637600e-01  1.5936021800e-02 
 893.000  7.8129616900e-01  1.4556193350e-02 
 894.000  8.0971244800e-01  1.4815254210e-02 
 895.000  7.7473135600e-01  1.3498147960e-02 
 896.000  8.0548883300e-01  1.3146758080e-02 
 897.000  7.8693915300e-01  1.2334396360e-02 
 898.000  7.8829249800e-01  1.1959905620e-02 
 899.000  7.8758410900e-01  1.1032462120e-02 
 900.000  7.6791841300e-01  1.0761134150e-02 
 901.000  7.5146673000e-01  1.0347187040e-02 
 902.000  7.3763577500e-01  1.0192715640e-02 
 903.000  7.7372180000e-01  1.2031027790e-02 
 904.000  7.8809106200e-01  1.3072537420e-02 
 905.000  7.8600229300e-01  1.3291575430e-02 
 906.000  7.6518272000e-01  1.2400135990e-02 
 907.000  7.7815363100e-01  1.1583431240e-02 
 908.000  7.5912153600e-01  1.0612359050e-02 
 909.000  7.4422909600e-01  1.0406419750e-02 
 910.000  7.5303177900e-01  1.0607687950e-02 
 911.000  7.5103576900e-01  1.1154329300e-02 
 912.000  7.5266352200e-01  1.0734481810e-02 
 913.000  7.7027998900e-01  1.0207520480e-02 
 914.000  7.6532286900e-01  1.0489454270e-02 
 915.000  7.5268974200e-01  1.0843185420e-02 
 916.000  7.6104600300e-01  1.0979321480e-02 
 917.000  7.4913567700e-01  1.0961267470e-02 
 918.000  7.4533306400e-01  1.1138237950e-02 
 919.000  7.5516489400e-01  1.2479068760e-02 
 920.000  7.4795627700e-01  1.2699446680e-02 
 921.000  7.3157850600e-01  1.2264382360e-02 
 922.000  7.2503970600e-01  1.2249701500e-02 
 923.000  6.9464357600e-01  1.1199331280e-02 
 924.000  7.2403691400e-01  1.1590673450e-02 
 925.000  7.3364802200e-01  1.1634739880e-02 
 926.000  7.0745617000e-01  1.1051445010e-02 
 927.000  7.3381004900e-01  1.1261734960e-02 
 928.000  7.3832929900e-01  1.0456008910e-02 
 929.000  7.2801530000e-01  9.2095308300e-03 
 930.000  7.2618832400e-01  8.0080022810e-03 
 931.000  7.2589247800e-01  7.1132736210e-03 
 932.000  7.1878215000e-01  6.0886998180e-03 
 933.000  7.2074553600e-01  5.5516862870e-03 
 934.000  7.1443699000e-01  5.0411710740e-03 
 935.000  7.0385045900e-01  4.9182696340e-03 
 936.000  6.9878315800e-01  5.0341968540e-03 
 937.000  7.1438085200e-01  5.1077380180e-03 
 938.000  7.0688498300e-01  5.5899415020e-03 
 939.000  7.1314689800e-01  7.4963459970e-03 
 940.000  7.0950778300e-01  7.8494982720e-03 
 941.000  6.9337799700e-01  7.3584089280e-03 
 942.000  6.6684552100e-01  6.4286813740e-03 
 943.000  7.0262275200e-01  5.8524737360e-03 
 944.000  6.8330882800e-01  5.6245617870e-03 
 945.000  6.8985602500e-01  5.9628019330e-03 
 946.000  6.9921231000e-01  6.0660676960e-03 
 947.000  6.9498277300e-01  6.3291163440e-03 
 948.000  6.9918599600e-01  6.5512919430e-03 
 949.000  7.0140093400e-01  6.5581464770e-03 
 950.000  6.9677738500e-01  6.5638742450e-03 
 951.000  6.9264095000e-01  6.9665470120e-03 
 952.000  6.9256880600e-01  6.5154953000e-03 
 953.000  6.9065722300e-01  6.8315567970e-03 
 954.000  6.8398559300e-01  7.1625399590e-03 
 955.000  6.3888095600e-01  6.4152307510e-03 
 956.000  6.8153602200e-01  6.8066058160e-03 
 957.000  6.8118385000e-01  7.8971138000e-03 
 958.000  6.8643463700e-01  8.1481561660e-03 
 959.000  6.8908864600e-01  7.9784097670e-03 
 960.000  6.8257792700e-01  7.8536448480e-03 
 961.000  6.7525624800e-01  7.6738772390e-03 
 962.000  6.7861806600e-01  7.8097534180e-03 
 963.000  6.7721685200e-01  8.5438699720e-03 
 964.000  6.6946716200e-01  8.5673761370e-03 
 965.000  6.7765142600e-01  8.5981016160e-03 
 966.000  6.5809161500e-01  8.3998470310e-03 
 967.000  6.7766220400e-01  9.2801599500e-03 
 968.000  6.7019336000e-01  1.0201704030e-02 
 969.000  6.7428301500e-01  1.0714337350e-02 
 970.000  6.7611587700e-01  1.0767805100e-02 
 971.000  6.7013018800e-01  1.0654415130e-02 
 972.000  6.7488295400e-01  1.0586806300e-02 
 973.000  6.6864703500e-01  1.0191221240e-02 
 974.000  6.5839575900e-01  9.6822118760e-03 
 975.000  6.6168851300e-01  9.4921026230e-03 
 976.000  6.6969707900e-01  9.8819351200e-03 
 977.000  6.5271993600e-01  1.0062669750e-02 
 978.000  6.6886618200e-01  1.0274934770e-02 
 979.000  6.4942905100e-01  1.0090624810e-02 
 980.000  6.5859049600e-01  1.0708070760e-02 
 981.000  6.6307538600e-01  1.0897339820e-02 
 982.000  6.6164665300e-01  1.0758151050e-02 
 983.000  6.5985389600e-01  1.1002862930e-02 
 984.000  6.5543415600e-01  1.1238208770e-02 
 985.000  6.5512250500e-01  1.1422901150e-02 
 986.000  6.4977762900e-01  1.1596221920e-02 
 987.000  6.5716684700e-01  1.1850091930e-02 
 988.000  6.4906402700e-01  1.1726636890e-02 
 989.000  6.4082502500e-01  1.1588364600e-02 
 990.000  6.4628670200e-01  1.1710146900e-02 
 991.000  6.5152931100e-01  1.1906589510e-02 
 992.000  6.4549927000e-01  1.1813123700e-02 
 993.000  6.4545434200e-01  1.1807818410e-02 
 994.000  6.4868901100e-01  1.1951435090e-02 
 995.000  6.4388003500e-01  1.1929964070e-02 
 996.000  6.4376690600e-01  1.1909107210e-02 
 997.000  6.4448146800e-01  1.1851171490e-02 
 998.000  6.4211817600e-01  1.1741189960e-02 
 999.000  6.4055029400e-01  1.1674212460e-02 
1000.000  6.3543827000e-01  1.1580434800e-02 
1001.000  6.3910363700e-01  1.1523290630e-02 
1002.000  6.3844482800e-01  1.1329458240e-02 
1003.000  6.3091837700e-01  1.1225606920e-02 
1004.000  6.2549131100e-01  1.1216129300e-02 
1005.000  5.8433471000e-01  1.0511682510e-02 
1006.000  6.1482830100e-01  1.1065905570e-02 
1007.000  6.2609198900e-01  1.1225533490e-02 
1008.000  6.2897978400e-01  1.1130919460e-02 
1009.000  6.2547499600e-01  1.0889140130e-02 
1010.000  6.2766750500e-01  1.0993146900e-02 
1011.000  6.2395716600e-01  1.1106826780e-02 
1012.000  6.2399379700e-01  1.1174274440e-02 
1013.000  6.1938329200e-01  1.1144063000e-02 
1014.000  6.2328085400e-01  1.1273462300e-02 
1015.000  6.1176506900e-01  1.1107233050e-02 
1016.000  6.1563058400e-01  1.1242957120e-02 
1017.000  6.0950278000e-01  1.1175003050e-02 
1018.000  6.1756671000e-01  1.1333478930e-02 
1019.000  6.0369386100e-01  1.1043643000e-02 
1020.000  6.0234183600e-01  1.0998307230e-02 
1021.000  6.0817334400e-01  1.1069760320e-02 
1022.000  5.9933566500e-01  1.0740059850e-02 
1023.000  6.1109886500e-01  1.0797132490e-02 
1024.000  6.0815836300e-01  1.0621589660e-02 
1025.000  6.0743752500e-01  1.0645038600e-02 
1026.000  6.0789933800e-01  1.0685444830e-02 
1027.000  6.0433968500e-01  1.0649353030e-02 
1028.000  6.0566755700e-01  1.0743229870e-02 
1029.000  5.9622093200e-01  1.0675429340e-02 
1030.000  6.0196909600e-01  1.0886922840e-02 
1031.000  5.9994227300e-01  1.0932517050e-02 
1032.000  5.9773091900e-01  1.0945880890e-02 
1033.000  5.8669750900e-01  1.0717638020e-02 
1034.000  5.9284003700e-01  1.0805377010e-02 
1035.000  5.8644933400e-01  1.0677532200e-02 
1036.000  5.9414515800e-01  1.0775256160e-02 
1037.000  5.8162357700e-01  1.0519050600e-02 
1038.000  5.8734449400e-01  1.0593116760e-02 
1039.000  5.8985136800e-01  1.0600090030e-02 
1040.000  5.8296320100e-01  1.0440274240e-02 
1041.000  5.8609396400e-01  1.0461750030e-02 
1042.000  5.8786301800e-01  1.0461564060e-02 
1043.000  5.7773082200e-01  1.0251586910e-02 
1044.000  5.8354795400e-01  1.0321467400e-02 
1045.000  5.8121551000e-01  1.0318131450e-02 
1046.000  5.6442257600e-01  1.0069170000e-02 
1047.000  5.7493367200e-01  1.0305265430e-02 
1048.000  5.8082346000e-01  1.0461960790e-02 
1049.000  5.7725953300e-01  1.0450466160e-02 
1050.000  5.7399684900e-01  1.0443419460e-02 
1051.000  5.7432621800e-01  1.0407219890e-02 
1052.000  5.7182502300e-01  1.0316349980e-02 
1053.000  5.7210616100e-01  1.0290287970e-02 
1054.000  5.6651022700e-01  1.0134063720e-02 
1055.000  5.7095659100e-01  1.0160118100e-02 
1056.000  5.6967493500e-01  1.0089587210e-02 
1057.000  5.6925452700e-01  1.0036517140e-02 
1058.000  5.6429756700e-01  9.8852748870e-03 
1059.000  5.4649643200e-01  9.5967054370e-03 
1060.000  5.6569153900e-01  9.9950504300e-03 
1061.000  5.4598990200e-01  9.6541299820e-03 
1062.000  5.6175452200e-01  9.9005098340e-03 
1063.000  5.5249032900e-01  9.7058820720e-03 
1064.000  5.5991601300e-01  9.7418251040e-03 
1065.000  5.5982726000e-01  9.6333522800e-03 
1066.000  5.4262554400e-01  9.2881937030e-03 
1067.000  5.5580639600e-01  9.4441738130e-03 
1068.000  5.5446392400e-01  9.2775516510e-03 
1069.000  5.1310931300e-01  8.5229616170e-03 
1070.000  5.4341870700e-01  9.0724277500e-03 
1071.000  5.4483133000e-01  9.0805959700e-03 
1072.000  5.4719324400e-01  9.1059913640e-03 
1073.000  5.2928708700e-01  8.8350038530e-03 
1074.000  5.4775938400e-01  9.1897621150e-03 
1075.000  5.3001451300e-01  8.9972743990e-03 
1076.000  5.4215661100e-01  9.1682653430e-03 
1077.000  5.4156936200e-01  9.1083784100e-03 
1078.000  5.4369322000e-01  9.0859422680e-03 
1079.000  5.2286397600e-01  8.7417459490e-03 
1080.000  5.4026584600e-01  8.8656902310e-03 
1081.000  5.2048443400e-01  8.5280275340e-03 
1082.000  5.2632086600e-01  8.6491422650e-03 
1083.000  5.1304619900e-01  8.2950906750e-03 
1084.000  5.3366412400e-01  8.4862995150e-03 
1085.000  5.2905914000e-01  8.1637783050e-03 
1086.000  5.3540640600e-01  8.2597322460e-03 
