 lambda   Irr_dw            Rad_up 
 630.512  1.3839748280e+00  5.9821852727e-02 
 631.338  1.3768832789e+00  5.9618261772e-02 
 632.164  1.3733232139e+00  5.9558450121e-02 
 632.991  1.3737632805e+00  5.9686454137e-02 
 633.817  1.3744308038e+00  5.9826771080e-02 
 634.643  1.3726155775e+00  5.9839678516e-02 
 635.470  1.3703780636e+00  5.9813916290e-02 
 636.296  1.3716924553e+00  5.9934658174e-02 
 637.122  1.3766897358e+00  6.0212583037e-02 
 637.948  1.3801213626e+00  6.0414522111e-02 
 638.775  1.3771961742e+00  6.0330444149e-02 
 639.601  1.3692210321e+00  6.0019762386e-02 
 640.427  1.3615203068e+00  5.9707521001e-02 
 641.253  1.3576341100e+00  5.9531051314e-02 
 642.079  1.3573512561e+00  5.9466876219e-02 
 642.905  1.3584301752e+00  5.9407915463e-02 
 643.732  1.3583722037e+00  5.9226336603e-02 
 644.558  1.3558392947e+00  5.8830215821e-02 
 645.384  1.3518563509e+00  5.8248800722e-02 
 646.210  1.3493687356e+00  5.7666227285e-02 
 647.036  1.3496519103e+00  5.7264625463e-02 
 647.862  1.3493632306e+00  5.7031503708e-02 
 648.688  1.3442667712e+00  5.6834476845e-02 
 649.514  1.3365211938e+00  5.6679926603e-02 
 650.340  1.3337192174e+00  5.6726256018e-02 
 651.166  1.3384097864e+00  5.6988829024e-02 
 651.992  1.3442726305e+00  5.7242269203e-02 
 652.818  1.3427805274e+00  5.7185282682e-02 
 653.644  1.3273065249e+00  5.6516880634e-02 
 654.470  1.2951239133e+00  5.5095935738e-02 
 655.296  1.2549040546e+00  5.3337607478e-02 
 656.122  1.2283508915e+00  5.2231901818e-02 
 656.948  1.2323506978e+00  5.2513474909e-02 
 657.774  1.2606809521e+00  5.3883258307e-02 
 658.599  1.2924116101e+00  5.5405751202e-02 
 659.425  1.3141604434e+00  5.6490077163e-02 
 660.251  1.3258873275e+00  5.7132287828e-02 
 661.077  1.3318292003e+00  5.7503436410e-02 
 661.903  1.3335486831e+00  5.7649919671e-02 
 662.728  1.3310365967e+00  5.7566496501e-02 
 663.554  1.3261235921e+00  5.7353134722e-02 
 664.380  1.3220610439e+00  5.7175860396e-02 
 665.206  1.3200644639e+00  5.7097722772e-02 
 666.031  1.3187286502e+00  5.7054646043e-02 
 666.857  1.3172952163e+00  5.7008995279e-02 
 667.683  1.3168021204e+00  5.7002160205e-02 
 668.508  1.3171078123e+00  5.7019590693e-02 
 669.334  1.3158907464e+00  5.6952104673e-02 
1182.792  4.3038838155e-01  1.4146962808e-02 
1188.701  4.2575556785e-01  1.4013843875e-02 
1194.595  4.2932881216e-01  1.4313130958e-02 
1200.475  4.1809528210e-01  1.3803540902e-02 
1206.341  4.1779290043e-01  1.4084110967e-02 
1212.193  4.1310428514e-01  1.3889941633e-02 
1218.030  4.1278115218e-01  1.4246200038e-02 
1223.854  4.0828675217e-01  1.4215337185e-02 
1229.663  4.0469678925e-01  1.4380687708e-02 
