 lambda   Irr_dw            Rad_up 
 630.512  1.3818059438e+00  3.3769508002e-02 
 631.338  1.3747274217e+00  3.3679006671e-02 
 632.164  1.3711756005e+00  3.3666053027e-02 
 632.991  1.3716191910e+00  3.3768064811e-02 
 633.817  1.3722913477e+00  3.3882901147e-02 
 634.643  1.3704855965e+00  3.3921674377e-02 
 635.470  1.3682588239e+00  3.3930943748e-02 
 636.296  1.3695787934e+00  3.4017059477e-02 
 637.122  1.3745760559e+00  3.4186584106e-02 
 637.948  1.3780099526e+00  3.4307530965e-02 
 638.775  1.3750966621e+00  3.4264906024e-02 
 639.601  1.3671411999e+00  3.4096307154e-02 
 640.427  1.3594598432e+00  3.3925029416e-02 
 641.253  1.3555869517e+00  3.3819232786e-02 
 642.079  1.3553112240e+00  3.3758968673e-02 
 642.905  1.3563943784e+00  3.3679975612e-02 
 643.732  1.3563415487e+00  3.3501701064e-02 
 644.558  1.3538163465e+00  3.3157113890e-02 
 645.384  1.3498418554e+00  3.2654767568e-02 
 646.210  1.3473597914e+00  3.2121242564e-02 
 647.036  1.3476453180e+00  3.1713641430e-02 
 647.862  1.3473620071e+00  3.1482763138e-02 
 648.688  1.3422803937e+00  3.1377080124e-02 
 649.514  1.3345550711e+00  3.1364148454e-02 
 650.340  1.3317661537e+00  3.1460948314e-02 
 651.166  1.3364579436e+00  3.1634534956e-02 
 651.992  1.3423196614e+00  3.1776564620e-02 
 652.818  1.3408370692e+00  3.1745146567e-02 
 653.644  1.3253926831e+00  3.1365798722e-02 
 654.470  1.2932632980e+00  3.0551511931e-02 
 655.296  1.2531079819e+00  2.9554106881e-02 
 656.122  1.2266002567e+00  2.8951540127e-02 
 656.948  1.2306027467e+00  2.9157286188e-02 
 657.774  1.2589016932e+00  2.9989130524e-02 
 658.599  1.2905963726e+00  3.0907670537e-02 
 659.425  1.3123233823e+00  3.1575893916e-02 
 660.251  1.3240427185e+00  3.1990931560e-02 
 661.077  1.3299850810e+00  3.2243522340e-02 
 661.903  1.3317102203e+00  3.2350922652e-02 
 662.728  1.3292086728e+00  3.2309137612e-02 
 663.554  1.3243091039e+00  3.2184196155e-02 
 664.380  1.3202590578e+00  3.2080680247e-02 
 665.206  1.3182724915e+00  3.2038289094e-02 
 666.031  1.3169459652e+00  3.2018997895e-02 
 666.857  1.3155222272e+00  3.1999390271e-02 
 667.683  1.3150379481e+00  3.2001286900e-02 
 668.508  1.3153512786e+00  3.2012104943e-02 
 669.334  1.3141427352e+00  3.1966274088e-02 
1182.792  4.3028597254e-01  6.2243313415e-03 
1188.701  4.2565531266e-01  6.1631267206e-03 
1194.595  4.2922847801e-01  6.3753600045e-03 
1200.475  4.1800017553e-01  6.0997491403e-03 
1206.341  4.1769966850e-01  6.4032290644e-03 
1212.193  4.1301254422e-01  6.3040449718e-03 
1218.030  4.1269129831e-01  6.7027136811e-03 
1223.854  4.0819883755e-01  6.7686048543e-03 
1229.663  4.0461057143e-01  7.0243635219e-03 
1235.458  4.0038910586e-01  7.1371404541e-03 
1241.240  3.9521547186e-01  7.1764500084e-03 
1247.008  3.9163705109e-01  7.1297225803e-03 
1252.762  3.8568732635e-01  6.7797315453e-03 
1258.503  3.7995342040e-01  6.2361909124e-03 
1264.230  3.7082664042e-01  5.6229323605e-03 
1269.944  3.6768824457e-01  5.6079175851e-03 
1275.644  3.6935309567e-01  5.9138939099e-03 
1281.331  3.4531601253e-01  5.7372145059e-03 
1287.004  3.6208541604e-01  6.0778132821e-03 
1292.665  3.6015920449e-01  5.7612609843e-03 
1298.312  3.5717151352e-01  5.3131042479e-03 
1503.952  2.3805869580e-01  2.4276350532e-03 
1509.148  2.4958798877e-01  2.9021358126e-03 
1514.333  2.4734522347e-01  3.0827515840e-03 
1519.509  2.4673691864e-01  3.1375856195e-03 
1524.675  2.4461829012e-01  3.3599435543e-03 
1529.831  2.4049975141e-01  3.2619838974e-03 
1534.978  2.4049879172e-01  3.1270172492e-03 
1540.114  2.3655897387e-01  3.2422122839e-03 
1545.242  2.3932341687e-01  3.3217651443e-03 
1550.360  2.3504561119e-01  3.3385717439e-03 
1555.468  2.3039778136e-01  3.2156110094e-03 
1560.567  2.3195371279e-01  3.4056537998e-03 
1565.657  2.2729584132e-01  3.2463925750e-03 
1570.738  2.2343870733e-01  3.1853047838e-03 
1575.809  2.1304767303e-01  3.1214735121e-03 
1580.872  2.2026375016e-01  3.0965781161e-03 
1585.926  2.1816633083e-01  3.1601324769e-03 
1590.971  2.1020656145e-01  3.1157697263e-03 
1596.007  2.1540611403e-01  3.2119699278e-03 
1601.035  2.1160646572e-01  3.1470865477e-03 
1606.054  2.1041145947e-01  3.3037810132e-03 
1611.064  2.0503013210e-01  3.1250401702e-03 
1616.066  2.0523047989e-01  3.0763049177e-03 
1621.060  2.0520106903e-01  3.2324319042e-03 
1626.045  2.0879482835e-01  3.3589578548e-03 
1631.023  2.0698170645e-01  3.3429137207e-03 
1635.992  2.0148552592e-01  3.0580260181e-03 
1640.954  1.9346555873e-01  2.7967726024e-03 
1645.907  1.9666884835e-01  3.0787799034e-03 
1650.852  1.9629848605e-01  3.0812260774e-03 
1655.790  1.9635342990e-01  3.0962878507e-03 
1660.720  1.9575298938e-01  3.0556343808e-03 
1665.643  1.9155190038e-01  2.7937896348e-03 
1670.558  1.8982905909e-01  2.9574529183e-03 
1675.466  1.8618449874e-01  3.1372899919e-03 
1680.366  1.7718792291e-01  3.0061219224e-03 
1685.259  1.8287259707e-01  3.0597311477e-03 
1690.145  1.8244692551e-01  2.9341304635e-03 
1695.024  1.8274807180e-01  2.9635415420e-03 
1699.896  1.7976374585e-01  2.7473689714e-03 
