 lambda   Irr_dw            Rad_up 
 655.000  1.3120563000e+00  3.0736753460e-02 
 656.000  1.1126085500e+00  2.6115653990e-02 
 657.000  1.1852540100e+00  2.7981040950e-02 
 658.000  1.3158484900e+00  3.1481445310e-02 
 659.000  1.3165066600e+00  3.1628290180e-02 
 660.000  1.3257920500e+00  3.1936935420e-02 
 661.000  1.3284016400e+00  3.2301433560e-02 
 662.000  1.3460734500e+00  3.2823230740e-02 
 663.000  1.3315141400e+00  3.2340656280e-02 
 664.000  1.3098594100e+00  3.1812978740e-02 
 665.000  1.3151996400e+00  3.1916133880e-02 
 666.000  1.3304717800e+00  3.2410449980e-02 
 667.000  1.3036669200e+00  3.1648954390e-02 
 668.000  1.3105340700e+00  3.1932460780e-02 
 669.000  1.3291393000e+00  3.2429088590e-02 
 670.000  1.3131205000e+00  3.1865676880e-02 
 671.000  1.2990454500e+00  3.1541669850e-02 
 672.000  1.2947474300e+00  3.1394958500e-02 
 673.000  1.3039612500e+00  3.1556200030e-02 
 674.000  1.3064336800e+00  3.1607921600e-02 
 675.000  1.2864052400e+00  3.1041830060e-02 
 676.000  1.3106426400e+00  3.1620044710e-02 
 677.000  1.2845140200e+00  3.0989803310e-02 
 678.000  1.3057001000e+00  3.1436212540e-02 
 679.000  1.2872974200e+00  3.0891895290e-02 
 680.000  1.2778676500e+00  3.0627479550e-02 
 681.000  1.2798492300e+00  3.0575441360e-02 
 682.000  1.2774079100e+00  3.0379356380e-02 
 683.000  1.2860934700e+00  3.0455701830e-02 
 684.000  1.2639018300e+00  2.9894035340e-02 
 685.000  1.2775749500e+00  3.0148406980e-02 
 686.000  1.2244023500e+00  2.8475963590e-02 
 687.000  1.2254660200e+00  2.4635648730e-02 
 688.000  1.2263578900e+00  2.5605310440e-02 
 689.000  1.2299078800e+00  2.5467668530e-02 
 690.000  1.2358451000e+00  2.6102060320e-02 
 691.000  1.2407967800e+00  2.6880510330e-02 
 692.000  1.2333131200e+00  2.7036706920e-02 
 693.000  1.2414569500e+00  2.6256238940e-02 
 694.000  1.2550837300e+00  2.5823619840e-02 
 695.000  1.2321025800e+00  2.5729417800e-02 
 696.000  1.2458995400e+00  2.6261190410e-02 
 697.000  1.2448397300e+00  2.7882503510e-02 
 698.000  1.2225685400e+00  2.6928020480e-02 
 699.000  1.2484041100e+00  2.6119150160e-02 
 700.000  1.2334733200e+00  2.5967363360e-02 
 701.000  1.2065780200e+00  2.5048023220e-02 
 702.000  1.2003690400e+00  2.5112718580e-02 
 703.000  1.2149790300e+00  2.6444787980e-02 
 704.000  1.2185081900e+00  2.6585094450e-02 
 705.000  1.2289664700e+00  2.6312606810e-02 
 706.000  1.2158556600e+00  2.6112712860e-02 
 707.000  1.1972465500e+00  2.5875133510e-02 
 708.000  1.2316607000e+00  2.6802452090e-02 
 709.000  1.1872277000e+00  2.6173400880e-02 
 710.000  1.2154597700e+00  2.6299509050e-02 
 711.000  1.2024717200e+00  2.6389146800e-02 
 712.000  1.1850673500e+00  2.6387279510e-02 
 713.000  1.1806725100e+00  2.5942607880e-02 
 714.000  1.2009687600e+00  2.6184501650e-02 
 715.000  1.1598644800e+00  2.4763885500e-02 
 716.000  1.1910776600e+00  2.4891956330e-02 
 717.000  1.1613251200e+00  2.1788864140e-02 
 718.000  1.1551731100e+00  2.0220878600e-02 
 719.000  1.1418753300e+00  1.9376192090e-02 
 720.000  1.1502063400e+00  1.8849859240e-02 
 721.000  1.1485505100e+00  2.2060398100e-02 
 722.000  1.1646366400e+00  2.3475910190e-02 
 723.000  1.1622632000e+00  2.2675821300e-02 
 724.000  1.1693203000e+00  2.0877832410e-02 
 725.000  1.1565585300e+00  2.0914413450e-02 
 726.000  1.1544456800e+00  2.0789041520e-02 
 727.000  1.1715280000e+00  2.1290079120e-02 
 728.000  1.1514054400e+00  2.0686815260e-02 
 729.000  1.1056460500e+00  2.0497989650e-02 
 730.000  1.1464997700e+00  2.1129995350e-02 
 731.000  1.1276011200e+00  2.0717496870e-02 
 732.000  1.1487078500e+00  2.2230865480e-02 
 733.000  1.1308701000e+00  2.3161518100e-02 
 734.000  1.1540664600e+00  2.4222043990e-02 
 735.000  1.1448670900e+00  2.3740282060e-02 
 736.000  1.1238526300e+00  2.2911165240e-02 
 737.000  1.1384398600e+00  2.3448740010e-02 
 738.000  1.1349845000e+00  2.3801118850e-02 
 739.000  1.0981324000e+00  2.3249137880e-02 
 740.000  1.1081088800e+00  2.3882267000e-02 
 741.000  1.0990486100e+00  2.4035011290e-02 
 742.000  1.0808757400e+00  2.3764678960e-02 
 743.000  1.1123299400e+00  2.4747325900e-02 
 744.000  1.1227605000e+00  2.5129903790e-02 
 745.000  1.0934442300e+00  2.4601224900e-02 
 746.000  1.1085725500e+00  2.4967620850e-02 
 747.000  1.1251745900e+00  2.5305440900e-02 
 748.000  1.1049565000e+00  2.4839418410e-02 
 749.000  1.1051534400e+00  2.4858072280e-02 
 750.000  1.0890127000e+00  2.4397945400e-02 
 751.000  1.0862128500e+00  2.4320796970e-02 
 752.000  1.1026700700e+00  2.4733987810e-02 
 753.000  1.0922351500e+00  2.4501533510e-02 
 754.000  1.1093337200e+00  2.4878492360e-02 
 755.000  1.1029692300e+00  2.4721065520e-02 
 756.000  1.0813770100e+00  2.4222881320e-02 
 757.000  1.0893695700e+00  2.4385999680e-02 
 758.000  1.0882466100e+00  2.4281881330e-02 
 759.000  1.0470702300e+00  2.1424665450e-02 
 760.000  8.2383726700e-01  8.6985864640e-03 
 761.000  7.9393881200e-01  7.7124390600e-03 
 762.000  9.2602816300e-01  1.3889884950e-02 
 763.000  9.1117703300e-01  1.2018682480e-02 
 764.000  9.3454945900e-01  1.3115438460e-02 
 765.000  9.8083294100e-01  1.5913400650e-02 
 766.000  9.7252429500e-01  1.8245677950e-02 
 767.000  1.0023843160e+00  1.9997186660e-02 
 768.000  1.0512905700e+00  2.1932138440e-02 
 769.000  1.0527379700e+00  2.2695209500e-02 
 770.000  1.0500532000e+00  2.3012197490e-02 
 771.000  1.0515134700e+00  2.3254545210e-02 
 772.000  1.0476212000e+00  2.3208002090e-02 
 773.000  1.0433078200e+00  2.3118473050e-02 
 774.000  1.0543183000e+00  2.3372323990e-02 
 775.000  1.0146060000e+00  2.2491535190e-02 
 776.000  1.0563215000e+00  2.3457246780e-02 
 777.000  1.0490078600e+00  2.3264675140e-02 
 778.000  1.0434637500e+00  2.3086984630e-02 
 779.000  1.0469371900e+00  2.3095159530e-02 
 780.000  1.0340663300e+00  2.2826211930e-02 
 781.000  1.0322072500e+00  2.2770147320e-02 
 782.000  1.0447413700e+00  2.2953737260e-02 
 783.000  1.0204072450e+00  2.2507497790e-02 
 784.000  1.0263175290e+00  2.2577260970e-02 
 785.000  1.0296909040e+00  2.2437393190e-02 
 786.000  1.0128316520e+00  2.1924493790e-02 
 787.000  1.0297143060e+00  2.1804086690e-02 
 788.000  1.0152478110e+00  2.1327816010e-02 
 789.000  1.0243846040e+00  2.0866819380e-02 
 790.000  1.0143422590e+00  2.0556711200e-02 
 791.000  1.0086101520e+00  2.0566165920e-02 
 792.000  9.9215714500e-01  2.0266914370e-02 
 793.000  9.9001491200e-01  2.0450307850e-02 
 794.000  9.7734435700e-01  2.0758489610e-02 
 795.000  9.7364208100e-01  2.0206518170e-02 
 796.000  9.9435221100e-01  1.9917243960e-02 
 797.000  9.9949226300e-01  2.0266004560e-02 
 798.000  9.9746675900e-01  2.0721700670e-02 
 799.000  9.9728824800e-01  2.0532165530e-02 
 800.000  9.7313213700e-01  1.9635950090e-02 
 801.000  9.9115185700e-01  2.0035419460e-02 
 802.000  9.8938183000e-01  1.9909189220e-02 
 803.000  9.7507767500e-01  1.9688890460e-02 
 804.000  9.8306420600e-01  2.0077615740e-02 
 805.000  9.5461300100e-01  1.9859432220e-02 
 806.000  9.7954385600e-01  2.0534997940e-02 
 807.000  9.7348396100e-01  2.0449409480e-02 
 808.000  9.6833849100e-01  2.0163896560e-02 
 809.000  9.5253920700e-01  1.9657484050e-02 
 810.000  9.4891333600e-01  1.9381191250e-02 
 811.000  9.6532781800e-01  1.9387548450e-02 
 812.000  9.6357018600e-01  1.8997058870e-02 
 813.000  9.6104208300e-01  1.8418632510e-02 
 814.000  9.6167874000e-01  1.7951192860e-02 
 815.000  9.5346534900e-01  1.7208374020e-02 
 816.000  9.4738555200e-01  1.6393608090e-02 
 817.000  9.5297622200e-01  1.6505355830e-02 
 818.000  9.4697369400e-01  1.6363580700e-02 
 819.000  9.2083365900e-01  1.6200502400e-02 
 820.000  9.0120062200e-01  1.6607761380e-02 
 821.000  9.2899562900e-01  1.8029874800e-02 
 822.000  9.0438575900e-01  1.6730239870e-02 
 823.000  9.2061135700e-01  1.5291512490e-02 
 824.000  9.3118752600e-01  1.6946908950e-02 
 825.000  9.2727358300e-01  1.8151109700e-02 
 826.000  9.3357423200e-01  1.7986379620e-02 
 827.000  9.3092634000e-01  1.7739566800e-02 
 828.000  9.3080398900e-01  1.6961063390e-02 
 829.000  9.2973178700e-01  1.7155530930e-02 
 830.000  9.1426548500e-01  1.7161396030e-02 
 831.000  8.9804319900e-01  1.6909708020e-02 
 832.000  9.1633407800e-01  1.7248199460e-02 
 833.000  8.8738862000e-01  1.6974437710e-02 
 834.000  8.9986804900e-01  1.7433626170e-02 
 835.000  8.9981525400e-01  1.7730461120e-02 
 836.000  9.1094145900e-01  1.7956207280e-02 
 837.000  9.0350718000e-01  1.7746925350e-02 
 838.000  9.0573567200e-01  1.8035303120e-02 
 839.000  8.7681365000e-01  1.7555376050e-02 
 840.000  9.0003018200e-01  1.8002237320e-02 
 841.000  9.0334712200e-01  1.7893875120e-02 
 842.000  8.9686362600e-01  1.7859889980e-02 
 843.000  8.8863709900e-01  1.8129152300e-02 
 844.000  8.7295169400e-01  1.7972572330e-02 
 845.000  8.8572310400e-01  1.8304508210e-02 
 846.000  8.9307653800e-01  1.8598426820e-02 
 847.000  8.6169628300e-01  1.8095972060e-02 
 848.000  8.8819031700e-01  1.8450473790e-02 
 849.000  8.8970796000e-01  1.8588777540e-02 
 850.000  7.6973745000e-01  1.5927738190e-02 
 851.000  8.8255486000e-01  1.8116958620e-02 
 852.000  8.4904581100e-01  1.7499231340e-02 
 853.000  8.5774354500e-01  1.7721031190e-02 
 854.000  6.8965934900e-01  1.4278626440e-02 
 855.000  7.5865384600e-01  1.5815839770e-02 
 856.000  8.5953285700e-01  1.7959592820e-02 
 857.000  8.7264100300e-01  1.8387502670e-02 
 858.000  8.5835759300e-01  1.8081674580e-02 
 859.000  8.5748605800e-01  1.8114860530e-02 
 860.000  8.4944501800e-01  1.8033704760e-02 
 861.000  8.4929451600e-01  1.8007539750e-02 
 862.000  8.4628752400e-01  1.7879789350e-02 
 863.000  8.6246064100e-01  1.8324964520e-02 
 864.000  8.6058605000e-01  1.8131273270e-02 
 865.000  8.4444030200e-01  1.7927024840e-02 
 866.000  7.0830133100e-01  1.5081935880e-02 
 867.000  7.5431281700e-01  1.5844984050e-02 
 868.000  8.1809279200e-01  1.7275123600e-02 
 869.000  8.0659324500e-01  1.7020238880e-02 
 870.000  8.3992257400e-01  1.7842805860e-02 
 871.000  8.3872125700e-01  1.7744003300e-02 
 872.000  8.3525726900e-01  1.7434394840e-02 
 873.000  8.3874276700e-01  1.7637662890e-02 
 874.000  8.2043900400e-01  1.7166088100e-02 
 875.000  8.1293355700e-01  1.7159915920e-02 
 876.000  8.1989634100e-01  1.7218784330e-02 
 877.000  8.3635753700e-01  1.7406801220e-02 
 878.000  8.2259559700e-01  1.7195291520e-02 
 879.000  8.2455214600e-01  1.7294013980e-02 
 880.000  8.2030232000e-01  1.7008405690e-02 
 881.000  7.7793985100e-01  1.6173954010e-02 
 882.000  8.2119074700e-01  1.6868244170e-02 
 883.000  8.0221677600e-01  1.6669103620e-02 
 884.000  8.0894613000e-01  1.7029214860e-02 
 885.000  8.1828885400e-01  1.6738307950e-02 
 886.000  7.9280200200e-01  1.6245302200e-02 
 887.000  7.8372550700e-01  1.6046173100e-02 
 888.000  8.0729260500e-01  1.6334917070e-02 
 889.000  8.1239667300e-01  1.6732837680e-02 
 890.000  8.1057098800e-01  1.6593530650e-02 
 891.000  8.0753414200e-01  1.6294569020e-02 
 892.000  8.0688604800e-01  1.6041994090e-02 
 893.000  7.8130129100e-01  1.4658510210e-02 
 894.000  8.0971644800e-01  1.4920014380e-02 
 895.000  7.7473499400e-01  1.3597861290e-02 
 896.000  8.0548386300e-01  1.3249580380e-02 
 897.000  7.8694277100e-01  1.2434422490e-02 
 898.000  7.8829728200e-01  1.2059394840e-02 
 899.000  7.8758839400e-01  1.1131078720e-02 
 900.000  7.6792222600e-01  1.0856872560e-02 
 901.000  7.5147080500e-01  1.0442174910e-02 
 902.000  7.3764025300e-01  1.0287069320e-02 
 903.000  7.7372724000e-01  1.2130215640e-02 
 904.000  7.8809141600e-01  1.3174204830e-02 
 905.000  7.8600398300e-01  1.3394017220e-02 
 906.000  7.6518807600e-01  1.2500927930e-02 
 907.000  7.7815772900e-01  1.1687975880e-02 
 908.000  7.5912478300e-01  1.0715930940e-02 
 909.000  7.4423290100e-01  1.0509026530e-02 
 910.000  7.5303673800e-01  1.0712409020e-02 
 911.000  7.5104000300e-01  1.1258782390e-02 
 912.000  7.5266744800e-01  1.0839483260e-02 
 913.000  7.7028499000e-01  1.0315417290e-02 
 914.000  7.6532621300e-01  1.0596499440e-02 
 915.000  7.5269476000e-01  1.0948091510e-02 
 916.000  7.6105085100e-01  1.1085717200e-02 
 917.000  7.4914090500e-01  1.1065931320e-02 
 918.000  7.4533735100e-01  1.1242711070e-02 
 919.000  7.5516603300e-01  1.2583965300e-02 
 920.000  7.4796322500e-01  1.2804011340e-02 
 921.000  7.3158551900e-01  1.2365942000e-02 
 922.000  7.2503384100e-01  1.2349678990e-02 
 923.000  6.9464246700e-01  1.1295434950e-02 
 924.000  7.2404070600e-01  1.1689984320e-02 
 925.000  7.3365165700e-01  1.1735048290e-02 
 926.000  7.0746047700e-01  1.1148112300e-02 
 927.000  7.3381421900e-01  1.1361300470e-02 
 928.000  7.3833327800e-01  1.0556027410e-02 
 929.000  7.2801912800e-01  9.3086566930e-03 
 930.000  7.2619207100e-01  8.1072225570e-03 
 931.000  7.2589615800e-01  7.2137851720e-03 
 932.000  7.1878577100e-01  6.1894321440e-03 
 933.000  7.2074924700e-01  5.6534867290e-03 
 934.000  7.1444067600e-01  5.1426968570e-03 
 935.000  7.0385406300e-01  5.0186581610e-03 
 936.000  6.9878674600e-01  5.1342062950e-03 
 937.000  7.1438449600e-01  5.2103762630e-03 
 938.000  7.0688860200e-01  5.6916351320e-03 
 939.000  7.1315085800e-01  7.5978965760e-03 
 940.000  7.0951098200e-01  7.9507756230e-03 
 941.000  6.9338147800e-01  7.4575614930e-03 
 942.000  6.6684877200e-01  6.5245924000e-03 
 943.000  7.0262633800e-01  5.9541072850e-03 
 944.000  6.8331228900e-01  5.7234458920e-03 
 945.000  6.8985954800e-01  6.0623450280e-03 
 946.000  6.9921590300e-01  6.1671795850e-03 
 947.000  6.9498636000e-01  6.4293847080e-03 
 948.000  6.9918946900e-01  6.6519465450e-03 
 949.000  7.0140453200e-01  6.6591143610e-03 
 950.000  6.9678097200e-01  6.6641154290e-03 
 951.000  6.9264432800e-01  7.0658974650e-03 
 952.000  6.9257237400e-01  6.6152191160e-03 
 953.000  6.9066055100e-01  6.9307832720e-03 
 954.000  6.8398871300e-01  7.2605285640e-03 
 955.000  6.3888418500e-01  6.5069499020e-03 
 956.000  6.8153958500e-01  6.9045124050e-03 
 957.000  6.8118688500e-01  7.9942607880e-03 
 958.000  6.8643844100e-01  8.2458839420e-03 
 959.000  6.8909179200e-01  8.0767097470e-03 
 960.000  6.8258108700e-01  7.9510760310e-03 
 961.000  6.7525953700e-01  7.7703466420e-03 
 962.000  6.7862129600e-01  7.9066429140e-03 
 963.000  6.7722030300e-01  8.6399230960e-03 
 964.000  6.6947051900e-01  8.6622028350e-03 
 965.000  6.7765436800e-01  8.6942176820e-03 
 966.000  6.5809393700e-01  8.4930553440e-03 
 967.000  6.7766585700e-01  9.3756494520e-03 
 968.000  6.7019621000e-01  1.0295751570e-02 
 969.000  6.7428414200e-01  1.0808749200e-02 
 970.000  6.7611702700e-01  1.0862420080e-02 
 971.000  6.7013689400e-01  1.0747834210e-02 
 972.000  6.7488294900e-01  1.0682654380e-02 
 973.000  6.6864938100e-01  1.0284154890e-02 
 974.000  6.5839951500e-01  9.7739038470e-03 
 975.000  6.6169054800e-01  9.5839004520e-03 
 976.000  6.6969936000e-01  9.9748630520e-03 
 977.000  6.5272287200e-01  1.0152515410e-02 
 978.000  6.6886852900e-01  1.0366811750e-02 
 979.000  6.4943195100e-01  1.0179689410e-02 
 980.000  6.5859283500e-01  1.0796841620e-02 
 981.000  6.6307735100e-01  1.0987488750e-02 
 982.000  6.6164930000e-01  1.0848332410e-02 
 983.000  6.5985685500e-01  1.1092483520e-02 
 984.000  6.5543706100e-01  1.1327076910e-02 
 985.000  6.5512512700e-01  1.1511723520e-02 
 986.000  6.4978065900e-01  1.1684373860e-02 
 987.000  6.5716986200e-01  1.1939170840e-02 
 988.000  6.4906761600e-01  1.1814545630e-02 
 989.000  6.4082650200e-01  1.1675177570e-02 
 990.000  6.4629101700e-01  1.1797617910e-02 
 991.000  6.5153345700e-01  1.1995576860e-02 
 992.000  6.4550109700e-01  1.1903117180e-02 
 993.000  6.4545614700e-01  1.1899111750e-02 
 994.000  6.4869361800e-01  1.2044395450e-02 
 995.000  6.4388238700e-01  1.2023536680e-02 
 996.000  6.4376930200e-01  1.2004124640e-02 
 997.000  6.4448200100e-01  1.1946969030e-02 
 998.000  6.4212185100e-01  1.1838051800e-02 
 999.000  6.4055399900e-01  1.1772152900e-02 
1000.000  6.3544038900e-01  1.1678714750e-02 
1001.000  6.3909019400e-01  1.1621978760e-02 
1002.000  6.3844888200e-01  1.1427696230e-02 
1003.000  6.3092202900e-01  1.1322160720e-02 
1004.000  6.2549156300e-01  1.1311696050e-02 
1005.000  5.8434927300e-01  1.0600486760e-02 
1006.000  6.1483605500e-01  1.1159299850e-02 
1007.000  6.2608740900e-01  1.1320161820e-02 
1008.000  6.2898262100e-01  1.1225439070e-02 
1009.000  6.2547876400e-01  1.0982703210e-02 
1010.000  6.2767111900e-01  1.1086669920e-02 
1011.000  6.2396028500e-01  1.1199509620e-02 
1012.000  6.2399460200e-01  1.1266363140e-02 
1013.000  6.1938552200e-01  1.1234928130e-02 
1014.000  6.2328502000e-01  1.1364242550e-02 
1015.000  6.1177026400e-01  1.1195686340e-02 
1016.000  6.1563475200e-01  1.1331432340e-02 
1017.000  6.0950454500e-01  1.1261894230e-02 
1018.000  6.1756719500e-01  1.1420838360e-02 
1019.000  6.0369570500e-01  1.1128523830e-02 
1020.000  6.0234605500e-01  1.1082637790e-02 
1021.000  6.0817130400e-01  1.1155637740e-02 
1022.000  5.9933663900e-01  1.0825222970e-02 
1023.000  6.1110177700e-01  1.0884518620e-02 
1024.000  6.0815948500e-01  1.0709288600e-02 
1025.000  6.0743978700e-01  1.0733213420e-02 
1026.000  6.0790320900e-01  1.0774135590e-02 
1027.000  6.0434329100e-01  1.0737956050e-02 
1028.000  6.0567226400e-01  1.0832327840e-02 
1029.000  5.9622278100e-01  1.0763506890e-02 
1030.000  6.0197254000e-01  1.0976580620e-02 
1031.000  5.9994330700e-01  1.1020693780e-02 
1032.000  5.9772865300e-01  1.1032651900e-02 
1033.000  5.8670026000e-01  1.0801955220e-02 
1034.000  5.9283505100e-01  1.0891321180e-02 
1035.000  5.8645572200e-01  1.0760437970e-02 
1036.000  5.9415011400e-01  1.0858319280e-02 
1037.000  5.8162718600e-01  1.0599568370e-02 
1038.000  5.8734449400e-01  1.0673358920e-02 
1039.000  5.8985616700e-01  1.0680110930e-02 
1040.000  5.8296456800e-01  1.0518865590e-02 
1041.000  5.8609707500e-01  1.0540674210e-02 
1042.000  5.8786488300e-01  1.0541340830e-02 
1043.000  5.7773261500e-01  1.0330281260e-02 
1044.000  5.8354992500e-01  1.0401401520e-02 
1045.000  5.8121683200e-01  1.0397780420e-02 
1046.000  5.6442471600e-01  1.0146765710e-02 
1047.000  5.7493636800e-01  1.0384546280e-02 
1048.000  5.8082634400e-01  1.0542084690e-02 
1049.000  5.7726132400e-01  1.0530103680e-02 
1050.000  5.7399954200e-01  1.0527637480e-02 
1051.000  5.7432847700e-01  1.0486686710e-02 
1052.000  5.7182679800e-01  1.0395553590e-02 
1053.000  5.7210833200e-01  1.0371837620e-02 
1054.000  5.6651210300e-01  1.0212372780e-02 
1055.000  5.7095899400e-01  1.0238974570e-02 
1056.000  5.6967737200e-01  1.0168338780e-02 
1057.000  5.6925668800e-01  1.0114881520e-02 
1058.000  5.6429963100e-01  9.9627170560e-03 
1059.000  5.4649835600e-01  9.6716728210e-03 
1060.000  5.6569353000e-01  1.0072518350e-02 
1061.000  5.4599190000e-01  9.7290411000e-03 
1062.000  5.6175646100e-01  9.9775314330e-03 
1063.000  5.5249212200e-01  9.7815904620e-03 
1064.000  5.5991783100e-01  9.8185987470e-03 
1065.000  5.5982919300e-01  9.7101678850e-03 
1066.000  5.4262734300e-01  9.3629055020e-03 
1067.000  5.5580814400e-01  9.5208168030e-03 
1068.000  5.5446586100e-01  9.3540887830e-03 
1069.000  5.1311099000e-01  8.5939331050e-03 
1070.000  5.4342060800e-01  9.1474828720e-03 
1071.000  5.4483300200e-01  9.1556587220e-03 
1072.000  5.4719488100e-01  9.1812076570e-03 
1073.000  5.2928875600e-01  8.9075002670e-03 
1074.000  5.4776117900e-01  9.2645301820e-03 
1075.000  5.3001631100e-01  9.0695066450e-03 
1076.000  5.4215820900e-01  9.2419815060e-03 
1077.000  5.4157104800e-01  9.1819086070e-03 
1078.000  5.4369485400e-01  9.1595239640e-03 
1079.000  5.2286564700e-01  8.8121767040e-03 
1080.000  5.4026740100e-01  8.9385795590e-03 
1081.000  5.2048619000e-01  8.5979089740e-03 
1082.000  5.2632312500e-01  8.7196283340e-03 
1083.000  5.1304804300e-01  8.3634901050e-03 
1084.000  5.3366555100e-01  8.5570011140e-03 
1085.000  5.2906064000e-01  8.2338571550e-03 
1086.000  5.3540865600e-01  8.3302307130e-03 
