 lambda   Irr_dw            Rad_up 
 630.512  1.3839642794e+00  5.9659384651e-02 
 631.338  1.3768728696e+00  5.9455160154e-02 
 632.164  1.3733127943e+00  5.9394242760e-02 
 632.991  1.3737528216e+00  5.9520656240e-02 
 633.817  1.3744204231e+00  5.9659410904e-02 
 634.643  1.3726053424e+00  5.9671135165e-02 
 635.470  1.3703678193e+00  5.9644298277e-02 
 636.296  1.3716819347e+00  5.9763566461e-02 
 637.122  1.3766787816e+00  6.0039624240e-02 
 637.948  1.3801100118e+00  6.0240027740e-02 
 638.775  1.3771846354e+00  6.0155424670e-02 
 639.601  1.3692095957e+00  5.9845115483e-02 
 640.427  1.3615091569e+00  5.9533472394e-02 
 641.253  1.3576232285e+00  5.9357360658e-02 
 642.079  1.3573405513e+00  5.9293345393e-02 
 642.905  1.3584195714e+00  5.9234635854e-02 
 643.732  1.3583615684e+00  5.9053634394e-02 
 644.558  1.3558284572e+00  5.8658476762e-02 
 645.384  1.3518452418e+00  5.8078257408e-02 
 646.210  1.3493573952e+00  5.7496749313e-02 
 647.036  1.3496403572e+00  5.7095838407e-02 
 647.862  1.3493514292e+00  5.6863258655e-02 
 648.688  1.3442547510e+00  5.6666910301e-02 
 649.514  1.3365091042e+00  5.6512677588e-02 
 650.340  1.3337071918e+00  5.6557913370e-02 
 651.166  1.3383977548e+00  5.6817762042e-02 
 651.992  1.3442603753e+00  5.7067864821e-02 
 652.818  1.3427680643e+00  5.7008260265e-02 
 653.644  1.3272942894e+00  5.6339079676e-02 
 654.470  1.2951123123e+00  5.4919749024e-02 
 655.296  1.2548929933e+00  5.3164263251e-02 
 656.122  1.2283399583e+00  5.2059514732e-02 
 656.948  1.2323396122e+00  5.2337683103e-02 
 657.774  1.2606696762e+00  5.3700561576e-02 
 658.599  1.2924002380e+00  5.5215804407e-02 
 659.425  1.3141491365e+00  5.6294833483e-02 
 660.251  1.3258762341e+00  5.6934094550e-02 
 661.077  1.3318182863e+00  5.7304092621e-02 
 661.903  1.3335376540e+00  5.7450721099e-02 
 662.728  1.3310251323e+00  5.7368418326e-02 
 663.554  1.3261117054e+00  5.7156700088e-02 
 664.380  1.3220490629e+00  5.6981029157e-02 
 665.206  1.3200526338e+00  5.6904271082e-02 
 666.031  1.3187169808e+00  5.6862661315e-02 
 666.857  1.3172837168e+00  5.6818745855e-02 
 667.683  1.3167908785e+00  5.6813499417e-02 
 668.508  1.3170967276e+00  5.6831855881e-02 
 669.334  1.3158794867e+00  5.6764704205e-02 
1182.792  4.3038716067e-01  1.4015809584e-02 
1188.701  4.2575429131e-01  1.3877041007e-02 
1194.595  4.2932736734e-01  1.4169894144e-02 
1200.475  4.1809401780e-01  1.3662025438e-02 
1206.341  4.1779130727e-01  1.3934974111e-02 
1212.193  4.1310257916e-01  1.3736895680e-02 
1218.030  4.1277960590e-01  1.4087321902e-02 
