 lambda   Irr_dw            Rad_up 
 630.512  1.3841013218e+00  6.1682887661e-02 
 631.338  1.3770090693e+00  6.1469957452e-02 
 632.164  1.3734485787e+00  6.1405576959e-02 
 632.991  1.3738885782e+00  6.1534258959e-02 
 633.817  1.3745560532e+00  6.1675365406e-02 
 634.643  1.3727404362e+00  6.1685589669e-02 
 635.470  1.3705022327e+00  6.1656561471e-02 
 636.296  1.3718160285e+00  6.1778891078e-02 
 637.122  1.3768129559e+00  6.2063483245e-02 
 637.948  1.3802440312e+00  6.2270099013e-02 
 638.775  1.3773176576e+00  6.2182174834e-02 
 639.601  1.3693409834e+00  6.1860837830e-02 
 640.427  1.3616390780e+00  6.1538400099e-02 
 641.253  1.3577523449e+00  6.1357102188e-02 
 642.079  1.3574693450e+00  6.1293239025e-02 
 642.905  1.3585481384e+00  6.1236679157e-02 
 643.732  1.3584898270e+00  6.1056149445e-02 
 644.558  1.3559563177e+00  6.0657893276e-02 
 645.384  1.3519726832e+00  6.0072626714e-02 
 646.210  1.3494845912e+00  5.9488464841e-02 
 647.036  1.3497675876e+00  5.9088978587e-02 
 647.862  1.3494786126e+00  5.8856738491e-02 
 648.688  1.3443812441e+00  5.8653339298e-02 
 649.514  1.3366343415e+00  5.8487993326e-02 
 650.340  1.3338314050e+00  5.8529465120e-02 
 651.166  1.3385216980e+00  5.8796779430e-02 
 651.992  1.3443844525e+00  5.9056235163e-02 
 652.818  1.3428917728e+00  5.8995216029e-02 
 653.644  1.3274161603e+00  5.8303985427e-02 
 654.470  1.2952305782e+00  5.6837809938e-02 
 655.296  1.2550070055e+00  5.5023387605e-02 
 656.122  1.2284511366e+00  5.3879740922e-02 
 656.948  1.2324505989e+00  5.4164197853e-02 
 657.774  1.2607823604e+00  5.5569474316e-02 
 658.599  1.2925147513e+00  5.7132204958e-02 
 659.425  1.3142645784e+00  5.8243836735e-02 
 660.251  1.3259918310e+00  5.8900656247e-02 
 661.077  1.3319338116e+00  5.9279529576e-02 
 661.903  1.3336531586e+00  5.9428838468e-02 
 662.728  1.3311405973e+00  5.9343091283e-02 
 663.554  1.3262269135e+00  5.9124445695e-02 
 664.380  1.3221636964e+00  5.8943023405e-02 
 665.206  1.3201665265e+00  5.8863354175e-02 
 666.031  1.3188302099e+00  5.8819466824e-02 
 666.857  1.3173964459e+00  5.8772624410e-02 
 667.683  1.3169032764e+00  5.8765416578e-02 
 668.508  1.3172089022e+00  5.8783211617e-02 
 669.334  1.3159911198e+00  5.8714169681e-02 
1182.792  4.3039366148e-01  1.4678729782e-02 
1188.701  4.2576064709e-01  1.4536852093e-02 
1194.595  4.2933379300e-01  1.4837789856e-02 
1200.475  4.1810012928e-01  1.4310958588e-02 
1206.341  4.1779738159e-01  1.4586529926e-02 
1212.193  4.1310866707e-01  1.4383363574e-02 
1218.030  4.1278550306e-01  1.4732003726e-02 
1223.854  4.0829086242e-01  1.4692028197e-02 
1229.663  4.0470083049e-01  1.4848806987e-02 
1235.458  4.0047681879e-01  1.4870991236e-02 
1241.240  3.9530082036e-01  1.4784655024e-02 
1247.008  3.9171995362e-01  1.4626783340e-02 
1252.762  3.8576738678e-01  1.4162692979e-02 
1258.503  3.8002941236e-01  1.3506792704e-02 
1264.230  3.7089632772e-01  1.2684443871e-02 
1269.944  3.6775630620e-01  1.2572762739e-02 
1275.644  3.6942394031e-01  1.2949301051e-02 
1281.331  3.4538307602e-01  1.2315407439e-02 
1287.004  3.6215561225e-01  1.2961441125e-02 
1292.665  3.6022861206e-01  1.2652152597e-02 
1298.312  3.5723908974e-01  1.2189838237e-02 
1503.952  2.3807648429e-01  5.0535645178e-03 
1509.148  2.4960674845e-01  5.6167058048e-03 
1514.333  2.4736347977e-01  5.7567559425e-03 
1519.509  2.4675513142e-01  5.8404197570e-03 
1524.675  2.4463580560e-01  6.0115215357e-03 
1529.831  2.4051717198e-01  5.9251339269e-03 
1534.978  2.4051598136e-01  5.8855915019e-03 
1540.114  2.3657587282e-01  5.9650598614e-03 
1545.242  2.3934077316e-01  6.1241174470e-03 
1550.360  2.3506278174e-01  6.1246752583e-03 
1555.468  2.3041477881e-01  6.0127224933e-03 
1560.567  2.3197073058e-01  6.2237529981e-03 
1565.657  2.2731240099e-01  6.0728789435e-03 
1570.738  2.2345424205e-01  5.9797729574e-03 
1575.809  2.1306261270e-01  5.8177518655e-03 
1580.872  2.2027967829e-01  5.9822857727e-03 
1585.926  2.1818272527e-01  6.0605683182e-03 
1590.971  2.1022231130e-01  5.9394130033e-03 
1596.007  2.1542210657e-01  6.1317100526e-03 
