 lambda   Irr_dw            Rad_up 
1229.663  4.0470220522e-01  1.4995017852e-02 
1235.458  4.0047823043e-01  1.5019486159e-02 
1241.240  3.9530210763e-01  1.4933508256e-02 
1247.008  3.9172126748e-01  1.4772648865e-02 
1252.762  3.8576860131e-01  1.4305450265e-02 
1258.503  3.8003059230e-01  1.3646268878e-02 
1264.230  3.7089735292e-01  1.2819168768e-02 
1269.944  3.6775727111e-01  1.2707434939e-02 
1275.644  3.6942499067e-01  1.3085319127e-02 
1281.331  3.4538407209e-01  1.2441933712e-02 
1287.004  3.6215666368e-01  1.3094219746e-02 
1292.665  3.6022964141e-01  1.2782128197e-02 
1298.312  3.5724000983e-01  1.2313665263e-02 
1503.952  2.3807966186e-01  5.6353667952e-03 
1509.148  2.4961020837e-01  6.2412093602e-03 
1514.333  2.4736684416e-01  6.3790483361e-03 
1519.509  2.4675848210e-01  6.4609933628e-03 
1524.675  2.4463899801e-01  6.6294966169e-03 
1529.831  2.4052032662e-01  6.5248082639e-03 
1534.978  2.4051900200e-01  6.4728941984e-03 
1540.114  2.3657877013e-01  6.5393612058e-03 
1545.242  2.3934364285e-01  6.6956442327e-03 
1550.360  2.3506558599e-01  6.6771772811e-03 
1555.468  2.3041750089e-01  6.5452831481e-03 
1560.567  2.3197337045e-01  6.7552803476e-03 
1565.657  2.2731485414e-01  6.5729720124e-03 
1570.738  2.2345642087e-01  6.4494514007e-03 
1575.809  2.1306463779e-01  6.2569716925e-03 
1580.872  2.2028171044e-01  6.4233481594e-03 
1585.926  2.1818475180e-01  6.4920228429e-03 
1590.971  2.1022421176e-01  6.3470627386e-03 
1596.007  2.1542394847e-01  6.5398490425e-03 
1601.035  2.1162319493e-01  6.4156692211e-03 
1606.054  2.1042800375e-01  6.5394897974e-03 
1611.064  2.0504639562e-01  6.3265683895e-03 
1616.066  2.0524717466e-01  6.3316817642e-03 
1621.060  2.0521785843e-01  6.4840397816e-03 
1626.045  2.0881184795e-01  6.6692438026e-03 
1631.023  2.0699850804e-01  6.6221309464e-03 
1635.992  2.0150151706e-01  6.2911733222e-03 
1640.954  1.9348105826e-01  5.9292568842e-03 
1645.907  1.9668425538e-01  6.2241255378e-03 
1650.852  1.9631382022e-01  6.2332533533e-03 
1655.790  1.9636902208e-01  6.2598529604e-03 
1660.720  1.9576797689e-01  6.2266021365e-03 
1665.643  1.9156680027e-01  5.9478013116e-03 
1670.558  1.8984355368e-01  6.0599651602e-03 
1675.466  1.8619851428e-01  6.1341344259e-03 
1680.366  1.7720157559e-01  5.8654272894e-03 
1685.259  1.8288657778e-01  6.0276201346e-03 
1690.145  1.8246102195e-01  5.9207793896e-03 
1695.024  1.8276185973e-01  5.9495369959e-03 
1699.896  1.7977752582e-01  5.7202197392e-03 
