 lambda   Irr_dw            Rad_up 
 630.512  1.3840778405e+00  6.1343341811e-02 
 631.338  1.3769855626e+00  6.1131593214e-02 
 632.164  1.3734251636e+00  6.1067470509e-02 
 632.991  1.3738652444e+00  6.1195398835e-02 
 633.817  1.3745327321e+00  6.1335700969e-02 
 634.643  1.3727171210e+00  6.1345750624e-02 
 635.470  1.3704790529e+00  6.1316664321e-02 
 636.296  1.3717931521e+00  6.1438072611e-02 
 637.122  1.3767904140e+00  6.1720862323e-02 
 637.948  1.3802217008e+00  6.1926130319e-02 
 638.775  1.3772954433e+00  6.1838552036e-02 
 639.601  1.3693189168e+00  6.1518950659e-02 
 640.427  1.3616171531e+00  6.1198276624e-02 
 641.253  1.3577303999e+00  6.1017834380e-02 
 642.079  1.3574472169e+00  6.0953939936e-02 
 642.905  1.3585258593e+00  6.0897008694e-02 
 643.732  1.3584676255e+00  6.0716387274e-02 
 644.558  1.3559344033e+00  6.0318655416e-02 
 645.384  1.3519510089e+00  5.9734266381e-02 
 646.210  1.3494628651e+00  5.9150588468e-02 
 647.036  1.3497455235e+00  5.8750882945e-02 
 647.862  1.3494561697e+00  5.8518558371e-02 
 648.688  1.3443586897e+00  5.8316228831e-02 
 649.514  1.3366120812e+00  5.8152526819e-02 
 650.340  1.3338096888e+00  5.8194320327e-02 
 651.166  1.3385004702e+00  5.8460016426e-02 
 651.992  1.3443634616e+00  5.8717509429e-02 
 652.818  1.3428708083e+00  5.8656344582e-02 
 653.644  1.3273952571e+00  5.7968498588e-02 
 654.470  1.2952100183e+00  5.6509967656e-02 
 655.296  1.2549870312e+00  5.4705262061e-02 
 656.122  1.2284316713e+00  5.3567882733e-02 
 656.948  1.2324313086e+00  5.3850849401e-02 
 657.774  1.2607629394e+00  5.5248452931e-02 
 658.599  1.2924951170e+00  5.6802678359e-02 
 659.425  1.3142448476e+00  5.7908435207e-02 
 660.251  1.3259721385e+00  5.8562064745e-02 
 661.077  1.3319141565e+00  5.8939340418e-02 
 661.903  1.3336334437e+00  5.9088196902e-02 
 662.728  1.3311207345e+00  5.9003117992e-02 
 663.554  1.3262068907e+00  5.8785802910e-02 
 664.380  1.3221436934e+00  5.8605555947e-02 
 665.206  1.3201468368e+00  5.8526574513e-02 
 666.031  1.3188108612e+00  5.8483227441e-02 
 666.857  1.3173771001e+00  5.8437062868e-02 
 667.683  1.3168836335e+00  5.8430500890e-02 
 668.508  1.3171890026e+00  5.8448735494e-02 
 669.334  1.3159713141e+00  5.8380116955e-02 
1182.792  4.3039241636e-01  1.4546001783e-02 
1188.701  4.2575932763e-01  1.4402900789e-02 
1194.595  4.2933244010e-01  1.4701425426e-02 
1200.475  4.1809888602e-01  1.4178191093e-02 
1206.341  4.1779619428e-01  1.4450702742e-02 
1212.193  4.1310740056e-01  1.4246963433e-02 
1218.030  4.1278422948e-01  1.4594867629e-02 
1223.854  4.0828964181e-01  1.4555304825e-02 
1229.663  4.0469960877e-01  1.4711938398e-02 
1235.458  4.0047566850e-01  1.4734110580e-02 
1241.240  3.9529955449e-01  1.4648645054e-02 
1247.008  3.9171876706e-01  1.4492206871e-02 
1252.762  3.8576620205e-01  1.4030313732e-02 
1258.503  3.8002832999e-01  1.3377165796e-02 
1264.230  3.7089535574e-01  1.2558223349e-02 
1269.944  3.6775535375e-01  1.2446517541e-02 
1275.644  3.6942293839e-01  1.2822169666e-02 
1281.331  3.4538211876e-01  1.2197201441e-02 
1287.004  3.6215463133e-01  1.2838081789e-02 
1292.665  3.6022762846e-01  1.2529332810e-02 
1298.312  3.5723813978e-01  1.2068082134e-02 
1503.952  2.3807514152e-01  4.7996306984e-03 
1509.148  2.4960526539e-01  5.3437233825e-03 
1514.333  2.4736200804e-01  5.4839866784e-03 
1519.509  2.4675369163e-01  5.5673202822e-03 
1524.675  2.4463443145e-01  5.7391127924e-03 
1529.831  2.4051578747e-01  5.6593721893e-03 
1534.978  2.4051467526e-01  5.6227396629e-03 
1540.114  2.3657454340e-01  5.7062290802e-03 
1545.242  2.3933945001e-01  5.8643371148e-03 
1550.360  2.3506152265e-01  5.8715660961e-03 
1555.468  2.3041356144e-01  5.7673957129e-03 
1560.567  2.3196952185e-01  5.9779271121e-03 
1565.657  2.2731126834e-01  5.8381269516e-03 
1570.738  2.2345322384e-01  5.7561026045e-03 
1575.809  2.1306166489e-01  5.6069063777e-03 
1580.872  2.2027868155e-01  5.7681975660e-03 
1585.926  2.1818172543e-01  5.8498097035e-03 
1590.971  2.1022138459e-01  5.7385606164e-03 
1596.007  2.1542120449e-01  5.9279338890e-03 
1601.035  2.1162065800e-01  5.8302987670e-03 
1606.054  2.1042550735e-01  5.9611883280e-03 
1611.064  2.0504401938e-01  5.7732543839e-03 
1616.066  2.0524480303e-01  5.7821573526e-03 
1621.060  2.0521543309e-01  5.9337433853e-03 
1626.045  2.0880942975e-01  6.1115004984e-03 
1631.023  2.0699614563e-01  6.0761095852e-03 
1635.992  2.0149939389e-01  5.7730246871e-03 
