 lambda   Irr_dw            Rad_up 
 550.000  1.5536502800e+00  4.7823436740e-02 
 551.000  1.5433900700e+00  4.7350502010e-02 
 552.000  1.6092749700e+00  4.9335720060e-02 
 553.000  1.5457028400e+00  4.7203845980e-02 
 554.000  1.5956701200e+00  4.8669696810e-02 
 555.000  1.5996588100e+00  4.8569770810e-02 
 556.000  1.5551124700e+00  4.7007633210e-02 
 557.000  1.5086099800e+00  4.5554412840e-02 
 558.000  1.5655541500e+00  4.7064411160e-02 
 559.000  1.4794764900e+00  4.4345153810e-02 
 560.000  1.4857405200e+00  4.4479537960e-02 
 561.000  1.6326958000e+00  4.8645843510e-02 
 562.000  1.4988704100e+00  4.4574241640e-02 
 563.000  1.5680826700e+00  4.6419853210e-02 
 564.000  1.5460962500e+00  4.5492946620e-02 
 565.000  1.5648432800e+00  4.5969665530e-02 
 566.000  1.4428536700e+00  4.2191337590e-02 
 567.000  1.5490341900e+00  4.4974296570e-02 
 568.000  1.5496126600e+00  4.4392829900e-02 
 569.000  1.5282267600e+00  4.2595607760e-02 
 570.000  1.5347615300e+00  4.2769065860e-02 
 571.000  1.4738524800e+00  4.1633613590e-02 
 572.000  1.5646287200e+00  4.3449985500e-02 
 573.000  1.5794793100e+00  4.3946826930e-02 
 574.000  1.5704268300e+00  4.3591785430e-02 
 575.000  1.5326346400e+00  4.2347034450e-02 
 576.000  1.5050460600e+00  4.1452121730e-02 
 577.000  1.5656622500e+00  4.3127223970e-02 
 578.000  1.5172498600e+00  4.2045078280e-02 
 579.000  1.5034447500e+00  4.1648494720e-02 
 580.000  1.5532633400e+00  4.3227756500e-02 
 581.000  1.5221638600e+00  4.2485675810e-02 
 582.000  1.5431148000e+00  4.2938346860e-02 
 583.000  1.5530135400e+00  4.3261318210e-02 
 584.000  1.5473629000e+00  4.2904888150e-02 
 585.000  1.5367603200e+00  4.2451850890e-02 
 586.000  1.4704091200e+00  4.0568069460e-02 
 587.000  1.5309816100e+00  4.1675247190e-02 
 588.000  1.5291042500e+00  4.0262916560e-02 
 589.000  1.3747183000e+00  3.4566490170e-02 
 590.000  1.4365964300e+00  3.6010791780e-02 
 591.000  1.5118816600e+00  3.8875793460e-02 
 592.000  1.4905126200e+00  3.7554756160e-02 
 593.000  1.4897857900e+00  3.8666446690e-02 
 594.000  1.5070665600e+00  3.8775852200e-02 
 595.000  1.4897272000e+00  3.7345947270e-02 
 596.000  1.5099658900e+00  3.9074447630e-02 
 597.000  1.5180194300e+00  3.8792095180e-02 
 598.000  1.4801243500e+00  3.8321544650e-02 
 599.000  1.4776555400e+00  3.8410385130e-02 
 600.000  1.4717753200e+00  3.8717147830e-02 
 601.000  1.4593679000e+00  3.8742454530e-02 
 602.000  1.4419194800e+00  3.8273761750e-02 
 603.000  1.4491611400e+00  3.8579612730e-02 
 604.000  1.4938056300e+00  3.9918380740e-02 
 605.000  1.4893867200e+00  3.9645061490e-02 
 606.000  1.4719041500e+00  3.9226379390e-02 
 607.000  1.4634490900e+00  3.8895992280e-02 
 608.000  1.4579573800e+00  3.8614395140e-02 
 609.000  1.4429086500e+00  3.8183742520e-02 
 610.000  1.4197073100e+00  3.7442623140e-02 
 611.000  1.4426779500e+00  3.7994525910e-02 
 612.000  1.4238528100e+00  3.7455982210e-02 
 613.000  1.4030215200e+00  3.6793373110e-02 
 614.000  1.3518791500e+00  3.5434261320e-02 
 615.000  1.4171726400e+00  3.6985351560e-02 
 616.000  1.3474788800e+00  3.5159606930e-02 
 617.000  1.3551612200e+00  3.5309371950e-02 
 618.000  1.4192107100e+00  3.6789978030e-02 
 619.000  1.4063978000e+00  3.6480224610e-02 
 620.000  1.4273942500e+00  3.6833736420e-02 
 621.000  1.4522516300e+00  3.7432704930e-02 
 622.000  1.3759801100e+00  3.5360652920e-02 
 623.000  1.3871969200e+00  3.5428916930e-02 
 624.000  1.3891410000e+00  3.5526672360e-02 
 625.000  1.3519518800e+00  3.4539722440e-02 
 626.000  1.3598730700e+00  3.4494102480e-02 
 627.000  1.3883172000e+00  3.4683536530e-02 
 628.000  1.3948964500e+00  3.3382102970e-02 
 629.000  1.4157652100e+00  3.4436592100e-02 
 630.000  1.3649600500e+00  3.3590259550e-02 
 631.000  1.4107214000e+00  3.4808467860e-02 
 632.000  1.3162216200e+00  3.2233455660e-02 
 633.000  1.4063015100e+00  3.4805763240e-02 
 634.000  1.3617487400e+00  3.3861461640e-02 
 635.000  1.3862322700e+00  3.4488178250e-02 
 636.000  1.3360415000e+00  3.3308677670e-02 
 637.000  1.3793176200e+00  3.4438922880e-02 
 638.000  1.3980411000e+00  3.5042831420e-02 
 639.000  1.3862093900e+00  3.4574104310e-02 
 640.000  1.3412985600e+00  3.3703022000e-02 
 641.000  1.3605252800e+00  3.4124847410e-02 
 642.000  1.3431931500e+00  3.3702312470e-02 
 643.000  1.3683570600e+00  3.4144111630e-02 
 644.000  1.3525888800e+00  3.3604949950e-02 
 645.000  1.3668051100e+00  3.3788997650e-02 
 646.000  1.3246204000e+00  3.1744567870e-02 
 647.000  1.3498629500e+00  3.1664924620e-02 
 648.000  1.3554311100e+00  3.1285474780e-02 
 649.000  1.3754222600e+00  3.2052169800e-02 
 650.000  1.2622279700e+00  3.0349239350e-02 
 651.000  1.3597745100e+00  3.2660289760e-02 
 652.000  1.3452182600e+00  3.1399887080e-02 
 653.000  1.3588839200e+00  3.2698390960e-02 
 654.000  1.3426631800e+00  3.2017948150e-02 
 655.000  1.3120685300e+00  3.0875535960e-02 
 656.000  1.1126207000e+00  2.6233545300e-02 
 657.000  1.1852684000e+00  2.8106897350e-02 
 658.000  1.3158598800e+00  3.1620969770e-02 
