 lambda   Irr_dw            Rad_up 
 593.000  1.4927187300e+00  6.7534942630e-02 
 594.000  1.5100217800e+00  6.7972167970e-02 
 595.000  1.4926444500e+00  6.6217292790e-02 
 596.000  1.5128874900e+00  6.8329696660e-02 
 597.000  1.5209437100e+00  6.8226295470e-02 
 598.000  1.4829516500e+00  6.7018714900e-02 
 599.000  1.4804540200e+00  6.7065460210e-02 
 600.000  1.4745347400e+00  6.7274765010e-02 
 601.000  1.4620827600e+00  6.7053306580e-02 
 602.000  1.4445770100e+00  6.6269721980e-02 
 603.000  1.4518168700e+00  6.6719139100e-02 
 604.000  1.4965208100e+00  6.8912826540e-02 
 605.000  1.4920791500e+00  6.8578086850e-02 
 606.000  1.4745552500e+00  6.7797752380e-02 
 607.000  1.4660720600e+00  6.7307121280e-02 
 608.000  1.4605590400e+00  6.6925697330e-02 
 609.000  1.4454689000e+00  6.6191986080e-02 
 610.000  1.4222148800e+00  6.5005775450e-02 
 611.000  1.4452122300e+00  6.6001052860e-02 
 612.000  1.4263434500e+00  6.5092430110e-02 
 613.000  1.4054617200e+00  6.4032676700e-02 
 614.000  1.3542196300e+00  6.1669513700e-02 
 615.000  1.4196151900e+00  6.4503753660e-02 
 616.000  1.3497892900e+00  6.1312267300e-02 
 617.000  1.3574748900e+00  6.1605937960e-02 
 618.000  1.4216223900e+00  6.4346160890e-02 
 619.000  1.4087757700e+00  6.3766204830e-02 
 620.000  1.4297976000e+00  6.4542747500e-02 
 621.000  1.4546841500e+00  6.5604171750e-02 
 622.000  1.3782730000e+00  6.2044040680e-02 
 623.000  1.3895002700e+00  6.2338729860e-02 
 624.000  1.3914360300e+00  6.2436687470e-02 
 625.000  1.3541713400e+00  6.0705467220e-02 
 626.000  1.3620964100e+00  6.0811111450e-02 
 627.000  1.3905828100e+00  6.1493949890e-02 
 628.000  1.3970953000e+00  6.0109844210e-02 
 629.000  1.4180320500e+00  6.1687400820e-02 
 630.000  1.3671276900e+00  5.9841209410e-02 
 631.000  1.4129623900e+00  6.1999229430e-02 
 632.000  1.3183160400e+00  5.7598438260e-02 
 633.000  1.4085287600e+00  6.1961132050e-02 
 634.000  1.3638988800e+00  6.0161029820e-02 
 635.000  1.3884141200e+00  6.1255283360e-02 
 636.000  1.3381359200e+00  5.9117614750e-02 
 637.000  1.3814678600e+00  6.1087650300e-02 
 638.000  1.4002108800e+00  6.2093799590e-02 
 639.000  1.3883520400e+00  6.1424266820e-02 
 640.000  1.3433591400e+00  5.9668830870e-02 
 641.000  1.3626063700e+00  6.0467918400e-02 
 642.000  1.3452364900e+00  5.9726753230e-02 
 643.000  1.3704381900e+00  6.0632831570e-02 
 644.000  1.3546357200e+00  5.9808662410e-02 
 645.000  1.3688656100e+00  6.0245098110e-02 
 646.000  1.3266242300e+00  5.7378269200e-02 
 647.000  1.3519022200e+00  5.7802989960e-02 
 648.000  1.3574740800e+00  5.7516803740e-02 
 649.000  1.3774843000e+00  5.8695877080e-02 
 650.000  1.2641036500e+00  5.4806636810e-02 
 651.000  1.3617827600e+00  5.9003128050e-02 
 652.000  1.3472065100e+00  5.7444561000e-02 
 653.000  1.3608715900e+00  5.9021690370e-02 
 654.000  1.3446210500e+00  5.8043804170e-02 
 655.000  1.3139777000e+00  5.6299182890e-02 
 656.000  1.1142293300e+00  4.7795707700e-02 
 657.000  1.1869718100e+00  5.1075244900e-02 
 658.000  1.3177386500e+00  5.7111923220e-02 
 659.000  1.3183888400e+00  5.7287704470e-02 
 660.000  1.3276770200e+00  5.7775234220e-02 
 661.000  1.3302776100e+00  5.8196464540e-02 
 662.000  1.3479584300e+00  5.9080047610e-02 
 663.000  1.3333837700e+00  5.8316196440e-02 
 664.000  1.3116809000e+00  5.7372756960e-02 
 665.000  1.3170232800e+00  5.7590065000e-02 
 666.000  1.3323061100e+00  5.8366954800e-02 
 667.000  1.3054587800e+00  5.7105812070e-02 
 668.000  1.3123248300e+00  5.7511096950e-02 
 669.000  1.3309430600e+00  5.8360847470e-02 
 670.000  1.3148920100e+00  5.7520683290e-02 
 671.000  1.3007939900e+00  5.6899078370e-02 
 672.000  1.2964894800e+00  5.6662311550e-02 
 673.000  1.3057016300e+00  5.6998233800e-02 
 674.000  1.3081753800e+00  5.7083526610e-02 
 675.000  1.2881174000e+00  5.6126300810e-02 
 676.000  1.3123718700e+00  5.7163696290e-02 
 677.000  1.2861941000e+00  5.6007991790e-02 
 678.000  1.3074135600e+00  5.6864780430e-02 
 679.000  1.2889701900e+00  5.5961761470e-02 
 680.000  1.2795194100e+00  5.5490665440e-02 
 681.000  1.2814967200e+00  5.5472888950e-02 
 682.000  1.2790548400e+00  5.5241207120e-02 
 683.000  1.2877456000e+00  5.5493858340e-02 
 684.000  1.2655081700e+00  5.4473526000e-02 
 685.000  1.2792008000e+00  5.5014865880e-02 
 686.000  1.2259422900e+00  5.2306827550e-02 
 687.000  1.2268455600e+00  4.7876506810e-02 
 688.000  1.2277683700e+00  4.9034217830e-02 
 689.000  1.2313039300e+00  4.8893283840e-02 
 690.000  1.2372619300e+00  4.9727275850e-02 
 691.000  1.2422458300e+00  5.0730003360e-02 
 692.000  1.2347844300e+00  5.0840156560e-02 
 693.000  1.2429600600e+00  5.0318710330e-02 
 694.000  1.2566246200e+00  5.0184314730e-02 
 695.000  1.2336138200e+00  4.9671466830e-02 
 696.000  1.2474227800e+00  5.0485214230e-02 
 697.000  1.2463516500e+00  5.2077480320e-02 
 698.000  1.2240445400e+00  5.0700057980e-02 
 699.000  1.2499175500e+00  5.0397407530e-02 
 700.000  1.2349596100e+00  4.9953052520e-02 
 701.000  1.2080216800e+00  4.8517669680e-02 
 702.000  1.2018015600e+00  4.8454849240e-02 
 703.000  1.2163872800e+00  5.0073524480e-02 
 704.000  1.2199137400e+00  5.0272621150e-02 
 705.000  1.2304076200e+00  5.0200515750e-02 
 706.000  1.2172563500e+00  4.9739376070e-02 
 707.000  1.1985995700e+00  4.9133945470e-02 
 708.000  1.2331102600e+00  5.0724998470e-02 
 709.000  1.1885859100e+00  4.9235691070e-02 
 710.000  1.2168935400e+00  4.9911895750e-02 
 711.000  1.2038473800e+00  4.9761043550e-02 
 712.000  1.1864228100e+00  4.9426067350e-02 
 713.000  1.1820049600e+00  4.8893795010e-02 
 714.000  1.2023322900e+00  4.9544528960e-02 
 715.000  1.1611854900e+00  4.7331130980e-02 
 716.000  1.1923697800e+00  4.8074291230e-02 
 717.000  1.1626359900e+00  4.4406341550e-02 
 718.000  1.1564756300e+00  4.2721172330e-02 
 719.000  1.1431597700e+00  4.1643299100e-02 
 720.000  1.1514950100e+00  4.1280570980e-02 
 721.000  1.1498315500e+00  4.4430355070e-02 
 722.000  1.1658977600e+00  4.6159202580e-02 
 723.000  1.1635479500e+00  4.5309104920e-02 
 724.000  1.1706046100e+00  4.3633300780e-02 
 725.000  1.1578245800e+00  4.3404895780e-02 
 726.000  1.1556995700e+00  4.3221572880e-02 
 727.000  1.1727922700e+00  4.4053470610e-02 
 728.000  1.1526447600e+00  4.3032543180e-02 
 729.000  1.1068295500e+00  4.1953090670e-02 
 730.000  1.1477292700e+00  4.3364009860e-02 
 731.000  1.1287990400e+00  4.2563385010e-02 
 732.000  1.1499133400e+00  4.4498046880e-02 
 733.000  1.1320582300e+00  4.5057605740e-02 
 734.000  1.1552722000e+00  4.6573097230e-02 
 735.000  1.1460593000e+00  4.5917613980e-02 
 736.000  1.1250154200e+00  4.4672210690e-02 
 737.000  1.1396039500e+00  4.5496124270e-02 
 738.000  1.1361472600e+00  4.5777622220e-02 
 739.000  1.0992513600e+00  4.4500659940e-02 
 740.000  1.1092324700e+00  4.5335330960e-02 
 741.000  1.1001517200e+00  4.5307598110e-02 
 742.000  1.0819558100e+00  4.4687381740e-02 
 743.000  1.1134364000e+00  4.6292552950e-02 
 744.000  1.1238634900e+00  4.6871944430e-02 
 745.000  1.0945201400e+00  4.5783638000e-02 
 746.000  1.1096536600e+00  4.6460144040e-02 
 747.000  1.1262707400e+00  4.7124736790e-02 
 748.000  1.1060298000e+00  4.6287654880e-02 
 749.000  1.1062239000e+00  4.6312843320e-02 
 750.000  1.0900654500e+00  4.5543533330e-02 
 751.000  1.0872539900e+00  4.5407955170e-02 
 752.000  1.1037230500e+00  4.6143543240e-02 
 753.000  1.0932713000e+00  4.5707180020e-02 
 754.000  1.1103862600e+00  4.6415634160e-02 
 755.000  1.1040126500e+00  4.6132026670e-02 
 756.000  1.0823903200e+00  4.5211494450e-02 
 757.000  1.0903910600e+00  4.5527572630e-02 
 758.000  1.0892538600e+00  4.5381969450e-02 
 759.000  1.0479770900e+00  4.1394947050e-02 
 760.000  8.2434964400e-01  2.2773918150e-02 
 761.000  7.9439345500e-01  2.0999513630e-02 
 762.000  9.2672906400e-01  3.0711750030e-02 
 763.000  9.1183387400e-01  2.8298500060e-02 
 764.000  9.3523730400e-01  2.9954343800e-02 
 765.000  9.8158060000e-01  3.3902343750e-02 
 766.000  9.7329846000e-01  3.6523036960e-02 
 767.000  1.0032124900e+00  3.9040588380e-02 
 768.000  1.0521812600e+00  4.2046569820e-02 
 769.000  1.0536542500e+00  4.2955673220e-02 
 770.000  1.0509781700e+00  4.3296176910e-02 
 771.000  1.0524219100e+00  4.3605682370e-02 
 772.000  1.0485424200e+00  4.3491695400e-02 
 773.000  1.0442254500e+00  4.3320838930e-02 
 774.000  1.0552423300e+00  4.3789459230e-02 
 775.000  1.0154923700e+00  4.2139537810e-02 
 776.000  1.0572404300e+00  4.3903572080e-02 
 777.000  1.0499161200e+00  4.3567707060e-02 
 778.000  1.0443643000e+00  4.3282306670e-02 
 779.000  1.0478391400e+00  4.3360244750e-02 
 780.000  1.0349524800e+00  4.2831100460e-02 
 781.000  1.0330882900e+00  4.2744602200e-02 
 782.000  1.0456307800e+00  4.3180053710e-02 
 783.000  1.0212721300e+00  4.2238483430e-02 
 784.000  1.0271840900e+00  4.2420715330e-02 
 785.000  1.0305596600e+00  4.2339424130e-02 
 786.000  1.0136854000e+00  4.1476669310e-02 
 787.000  1.0305820300e+00  4.1673088070e-02 
 788.000  1.0160991900e+00  4.0901836400e-02 
 789.000  1.0252419700e+00  4.0610385890e-02 
 790.000  1.0151868700e+00  4.0112209320e-02 
 791.000  1.0094472500e+00  3.9998641970e-02 
 792.000  9.9297968000e-01  3.9385658260e-02 
 793.000  9.9109106000e-01  3.9523403170e-02 
 794.000  9.7814323600e-01  3.9592300420e-02 
 795.000  9.7443352800e-01  3.8971527100e-02 
 796.000  9.9516120000e-01  3.9049415590e-02 
 797.000  1.0003012500e+00  3.9481803890e-02 
 798.000  9.9827323000e-01  3.9899551390e-02 
 799.000  9.9810936800e-01  3.9707176210e-02 
 800.000  9.7391252500e-01  3.8341026310e-02 
 801.000  9.9193918300e-01  3.9081241610e-02 
 802.000  9.9016902900e-01  3.8924308780e-02 
 803.000  9.7584874600e-01  3.8419017790e-02 
 804.000  9.8384135900e-01  3.8944942470e-02 
 805.000  9.5536746300e-01  3.8173694610e-02 
 806.000  9.8030721800e-01  3.9338718410e-02 
 807.000  9.7424086300e-01  3.9124465940e-02 
 808.000  9.6908928600e-01  3.8738193510e-02 
 809.000  9.5328640900e-01  3.7924503330e-02 
 810.000  9.4964777800e-01  3.7576362610e-02 
 811.000  9.6606690600e-01  3.7893383030e-02 
 812.000  9.6430658600e-01  3.7459407810e-02 
 813.000  9.6177671900e-01  3.6849086760e-02 
 814.000  9.6240852100e-01  3.6385032650e-02 
 815.000  9.5418703900e-01  3.5478981020e-02 
 816.000  9.4809868400e-01  3.4537815090e-02 
 817.000  9.5369305900e-01  3.4751464840e-02 
 818.000  9.4768521900e-01  3.4511333470e-02 
 819.000  9.2151998600e-01  3.3834171300e-02 
 820.000  9.0186911100e-01  3.3860855100e-02 
 821.000  9.2968444800e-01  3.5824543000e-02 
 822.000  9.0505486900e-01  3.4082683560e-02 
 823.000  9.2128585700e-01  3.2936664580e-02 
 824.000  9.3187414100e-01  3.4823101040e-02 
 825.000  9.2795128800e-01  3.5919139860e-02 
 826.000  9.3425690200e-01  3.5900653840e-02 
 827.000  9.3160187300e-01  3.5619510650e-02 
 828.000  9.3147550800e-01  3.4861465450e-02 
 829.000  9.3040305600e-01  3.5045322420e-02 
 830.000  9.1492227600e-01  3.4755897520e-02 
 831.000  8.9868636400e-01  3.4193416600e-02 
 832.000  9.1698977400e-01  3.4892322540e-02 
 833.000  8.8802023400e-01  3.4039920810e-02 
 834.000  9.0050669800e-01  3.4735832210e-02 
 835.000  9.0044707700e-01  3.5057876590e-02 
 836.000  9.1158286700e-01  3.5467948910e-02 
 837.000  9.0413949700e-01  3.5124160770e-02 
 838.000  9.0636589200e-01  3.5451473240e-02 
 839.000  8.7742319800e-01  3.4423744200e-02 
 840.000  9.0065582300e-01  3.5329059600e-02 
 841.000  9.0396761500e-01  3.5288177490e-02 
 842.000  8.9748405000e-01  3.5140701290e-02 
 843.000  8.8924544600e-01  3.5245513920e-02 
 844.000  8.7354395600e-01  3.4796352390e-02 
 845.000  8.8632305100e-01  3.5381942750e-02 
 846.000  8.9367989500e-01  3.5814010620e-02 
 847.000  8.6227674000e-01  3.4705574040e-02 
 848.000  8.8878568100e-01  3.5567596440e-02 
 849.000  8.9030094800e-01  3.5722106930e-02 
 850.000  7.7025166900e-01  3.0763345720e-02 
 851.000  8.8313979600e-01  3.5132629390e-02 
 852.000  8.4960560800e-01  3.3858684540e-02 
 853.000  8.5830770600e-01  3.4274421690e-02 
 854.000  6.9011128400e-01  2.7582021710e-02 
 855.000  7.5915049900e-01  3.0446596150e-02 
 856.000  8.6009372000e-01  3.4561878200e-02 
 857.000  8.7320388000e-01  3.5238376620e-02 
 858.000  8.5891017200e-01  3.4668804170e-02 
 859.000  8.5803597000e-01  3.4702476500e-02 
 860.000  8.4998752500e-01  3.4464065550e-02 
 861.000  8.4983446100e-01  3.4440559390e-02 
 862.000  8.4682461100e-01  3.4271343230e-02 
 863.000  8.6300394000e-01  3.5010948180e-02 
 864.000  8.6112839800e-01  3.4811710360e-02 
 865.000  8.4497065800e-01  3.4274002080e-02 
 866.000  7.0874516000e-01  2.8785224910e-02 
 867.000  7.5478427500e-01  3.0474617000e-02 
 868.000  8.1860003700e-01  3.3124752040e-02 
 869.000  8.0709196600e-01  3.2649379730e-02 
 870.000  8.4043923700e-01  3.4095367430e-02 
 871.000  8.3923514800e-01  3.3982154850e-02 
 872.000  8.3576978900e-01  3.3644229890e-02 
 873.000  8.3925383400e-01  3.3883258820e-02 
 874.000  8.2093987900e-01  3.3065467830e-02 
 875.000  8.1342507800e-01  3.2882221220e-02 
 876.000  8.2039117000e-01  3.3080188750e-02 
 877.000  8.3686039900e-01  3.3606704710e-02 
 878.000  8.2308844100e-01  3.3094196320e-02 
 879.000  8.2504479500e-01  3.3213474270e-02 
 880.000  8.2079085900e-01  3.2861579900e-02 
 881.000  7.7840332800e-01  3.1189310070e-02 
 882.000  8.2168005600e-01  3.2742652890e-02 
 883.000  8.0269033800e-01  3.2144859310e-02 
 884.000  8.0942014000e-01  3.2593582150e-02 
 885.000  8.1877198800e-01  3.2537597660e-02 
 886.000  7.9326513700e-01  3.1522796630e-02 
 887.000  7.8418359200e-01  3.1157213210e-02 
 888.000  8.0773860800e-01  3.1928813930e-02 
 889.000  8.1287289600e-01  3.2376468660e-02 
 890.000  8.1103825100e-01  3.2207496640e-02 
 891.000  8.0799831300e-01  3.1854883190e-02 
 892.000  8.0735139300e-01  3.1566436770e-02 
 893.000  7.8175044600e-01  2.9711996080e-02 
 894.000  8.1018048700e-01  3.0509782790e-02 
 895.000  7.7517692000e-01  2.8496715550e-02 
 896.000  8.0597312500e-01  2.8778255460e-02 
 897.000  7.8738755200e-01  2.7563055040e-02 
 898.000  7.8874227900e-01  2.7223194120e-02 
 899.000  7.8802865600e-01  2.6288736340e-02 
 900.000  7.6834981700e-01  2.5655759810e-02 
 901.000  7.5188818100e-01  2.4916339870e-02 
 902.000  7.3804769100e-01  2.4494215010e-02 
 903.000  7.7415502900e-01  2.7030065540e-02 
 904.000  7.8853237300e-01  2.8375968930e-02 
 905.000  7.8643620200e-01  2.8498868940e-02 
 906.000  7.6561089800e-01  2.7204874040e-02 
 907.000  7.7858153600e-01  2.6643539430e-02 
 908.000  7.5953553800e-01  2.5318325040e-02 
 909.000  7.4463342400e-01  2.4823720930e-02 
 910.000  7.5344201900e-01  2.5194816590e-02 
 911.000  7.5144339800e-01  2.5663009640e-02 
 912.000  7.5306912500e-01  2.5322738650e-02 
 913.000  7.7069384100e-01  2.5125396730e-02 
 914.000  7.6573459200e-01  2.5316389080e-02 
 915.000  7.5309309700e-01  2.5382358550e-02 
 916.000  7.6145103200e-01  2.5689935680e-02 
 917.000  7.4953107300e-01  2.5445030210e-02 
 918.000  7.4572682100e-01  2.5547739030e-02 
 919.000  7.5556309900e-01  2.7003398900e-02 
 920.000  7.4835257800e-01  2.7135881420e-02 
 921.000  7.3196499700e-01  2.6389379500e-02 
 922.000  7.2541531900e-01  2.6225364690e-02 
 923.000  6.9501889900e-01  2.4661254880e-02 
 924.000  7.2441278000e-01  2.5557130810e-02 
 925.000  7.3402912100e-01  2.5795078280e-02 
 926.000  7.0782387200e-01  2.4725954060e-02 
 927.000  7.3418958400e-01  2.5380796430e-02 
 928.000  7.3870611000e-01  2.4684844970e-02 
 929.000  7.2838730900e-01  2.3274637220e-02 
 930.000  7.2655317200e-01  2.2079080580e-02 
 931.000  7.2625061300e-01  2.1158330920e-02 
 932.000  7.1913261100e-01  1.9947063450e-02 
 933.000  7.2108774700e-01  1.9378688810e-02 
 934.000  7.1476949400e-01  1.8649675370e-02 
 935.000  7.0417698400e-01  1.8316526410e-02 
 936.000  6.9910960800e-01  1.8383356090e-02 
 937.000  7.1471244400e-01  1.8739585880e-02 
 938.000  7.0721704800e-01  1.9174425130e-02 
 939.000  7.1349857200e-01  2.1360504150e-02 
 940.000  7.0985545600e-01  2.1643835070e-02 
 941.000  6.9371657400e-01  2.0833280560e-02 
 942.000  6.6716598500e-01  1.9359527590e-02 
 943.000  7.0295071900e-01  1.9381534580e-02 
 944.000  6.8362816300e-01  1.8776287080e-02 
 945.000  6.9017870600e-01  1.9282695770e-02 
 946.000  6.9953690000e-01  1.9565431590e-02 
 947.000  6.9530927100e-01  1.9772241590e-02 
 948.000  6.9951145000e-01  2.0089302060e-02 
 949.000  7.0172686000e-01  2.0132816310e-02 
 950.000  6.9710084600e-01  2.0051130290e-02 
 951.000  6.9296555000e-01  2.0398576740e-02 
 952.000  6.9288694500e-01  1.9909526820e-02 
 953.000  6.9097612100e-01  2.0206369400e-02 
 954.000  6.8430282000e-01  2.0419633870e-02 
 955.000  6.3917341400e-01  1.8781160350e-02 
 956.000  6.8184824100e-01  1.9985313420e-02 
 957.000  6.8149811000e-01  2.1093324660e-02 
 958.000  6.8675109700e-01  2.1441488270e-02 
 959.000  6.8940424000e-01  2.1319429400e-02 
 960.000  6.8288913800e-01  2.1064922330e-02 
 961.000  6.7556372200e-01  2.0736484530e-02 
 962.000  6.7892501600e-01  2.0932573320e-02 
 963.000  6.7752315100e-01  2.1632930760e-02 
 964.000  6.6977099900e-01  2.1500547410e-02 
 965.000  6.7795732900e-01  2.1684686660e-02 
 966.000  6.5838514400e-01  2.1103334430e-02 
 967.000  6.7796544400e-01  2.2352855680e-02 
 968.000  6.7049614100e-01  2.3141248700e-02 
 969.000  6.7459195300e-01  2.3735549930e-02 
 970.000  6.7642065400e-01  2.3820497510e-02 
 971.000  6.7043265200e-01  2.3589664460e-02 
 972.000  6.7517883500e-01  2.3611707690e-02 
 973.000  6.6894113200e-01  2.3086891170e-02 
 974.000  6.5868465400e-01  2.2369131090e-02 
 975.000  6.6197708200e-01  2.2235881810e-02 
 976.000  6.6999028200e-01  2.2783878330e-02 
 977.000  6.5300323400e-01  2.2646213530e-02 
 978.000  6.6915303400e-01  2.3167009350e-02 
 979.000  6.4970779100e-01  2.2608591080e-02 
 980.000  6.5887640500e-01  2.3401000980e-02 
 981.000  6.6336176000e-01  2.3677904130e-02 
 982.000  6.6192041400e-01  2.3512290950e-02 
 983.000  6.6013661400e-01  2.3719058990e-02 
 984.000  6.5571614300e-01  2.3866395950e-02 
 985.000  6.5540255700e-01  2.4044473650e-02 
 986.000  6.5005466200e-01  2.4117927550e-02 
 987.000  6.5744524200e-01  2.4517116550e-02 
 988.000  6.4933745800e-01  2.4237808230e-02 
 989.000  6.4109322800e-01  2.3940742490e-02 
 990.000  6.4655614500e-01  2.4168682100e-02 
 991.000  6.5180208800e-01  2.4450351720e-02 
 992.000  6.4576570600e-01  2.4222391130e-02 
 993.000  6.4572043400e-01  2.4196269990e-02 
 994.000  6.4895435500e-01  2.4383012770e-02 
 995.000  6.4413965900e-01  2.4258836750e-02 
 996.000  6.4402048500e-01  2.4214130400e-02 
 997.000  6.4474072300e-01  2.4142807010e-02 
 998.000  6.4237734300e-01  2.3967267990e-02 
 999.000  6.4080634800e-01  2.3848236080e-02 
1000.000  6.3569152500e-01  2.3637897490e-02 
1001.000  6.3934055500e-01  2.3647314070e-02 
1002.000  6.3869943400e-01  2.3437006000e-02 
1003.000  6.3116941200e-01  2.3196075440e-02 
1004.000  6.2573704400e-01  2.3092329030e-02 
1005.000  5.8457900600e-01  2.1613355640e-02 
1006.000  6.1506878600e-01  2.2751634600e-02 
1007.000  6.2633621800e-01  2.3127353670e-02 
1008.000  6.2922591500e-01  2.3085226060e-02 
1009.000  6.2571962000e-01  2.2775758740e-02 
1010.000  6.2791409700e-01  2.2927497860e-02 
1011.000  6.2419463800e-01  2.2982398990e-02 
1012.000  6.2423406000e-01  2.3059482570e-02 
1013.000  6.1961774800e-01  2.2949716570e-02 
1014.000  6.2352098100e-01  2.3151792530e-02 
1015.000  6.1200088100e-01  2.2762619020e-02 
1016.000  6.1586248700e-01  2.2970523830e-02 
1017.000  6.0973111400e-01  2.2777835850e-02 
1018.000  6.1779724200e-01  2.3088541030e-02 
1019.000  6.0392063800e-01  2.2525856020e-02 
1020.000  6.0257278600e-01  2.2467290880e-02 
1021.000  6.0839729500e-01  2.2668640140e-02 
1022.000  5.9955806700e-01  2.2179233550e-02 
1023.000  6.1132745400e-01  2.2471937180e-02 
1024.000  6.0838344300e-01  2.2253120420e-02 
1025.000  6.0766274600e-01  2.2285060880e-02 
1026.000  6.0812616000e-01  2.2342241290e-02 
1027.000  6.0456492800e-01  2.2226343150e-02 
1028.000  6.0589509200e-01  2.2337841030e-02 
1029.000  5.9643701400e-01  2.2080240250e-02 
1030.000  6.0218641700e-01  2.2399883270e-02 
1031.000  6.0016220000e-01  2.2403137210e-02 
1032.000  5.9794360800e-01  2.2374061580e-02 
1033.000  5.8690672400e-01  2.1943290710e-02 
1034.000  5.9305838400e-01  2.2153987880e-02 
1035.000  5.8665334400e-01  2.1929622650e-02 
1036.000  5.9435397500e-01  2.2170183180e-02 
1037.000  5.8183125300e-01  2.1681974410e-02 
1038.000  5.8754865900e-01  2.1874143600e-02 
1039.000  5.9006152900e-01  2.1935426710e-02 
1040.000  5.8316701300e-01  2.1650197980e-02 
1041.000  5.8630073800e-01  2.1737508770e-02 
1042.000  5.8806834300e-01  2.1777912140e-02 
1043.000  5.7793188900e-01  2.1379892350e-02 
1044.000  5.8375019500e-01  2.1567853930e-02 
1045.000  5.8141652100e-01  2.1510053630e-02 
1046.000  5.6461642400e-01  2.0927490230e-02 
1047.000  5.7513117900e-01  2.1355537410e-02 
1048.000  5.8102258600e-01  2.1614151000e-02 
1049.000  5.7745627900e-01  2.1523536680e-02 
1050.000  5.7419134600e-01  2.1431238170e-02 
1051.000  5.7451959700e-01  2.1413604740e-02 
1052.000  5.7201658200e-01  2.1280208590e-02 
1053.000  5.7229754300e-01  2.1262599950e-02 
1054.000  5.6669919400e-01  2.1008058550e-02 
1055.000  5.7114681100e-01  2.1123872760e-02 
1056.000  5.6986435000e-01  2.1033784870e-02 
1057.000  5.6944300000e-01  2.0968582150e-02 
1058.000  5.6448372700e-01  2.0710910800e-02 
1059.000  5.4667605400e-01  2.0079849240e-02 
1060.000  5.6587653400e-01  2.0849739070e-02 
1061.000  5.4616790000e-01  2.0127607350e-02 
1062.000  5.6193726800e-01  2.0668270110e-02 
1063.000  5.5266935500e-01  2.0297903060e-02 
1064.000  5.6009709700e-01  2.0481086730e-02 
1065.000  5.6000805900e-01  2.0377147670e-02 
1066.000  5.4280032800e-01  1.9712913510e-02 
1067.000  5.5598500500e-01  2.0135868070e-02 
1068.000  5.5464350200e-01  1.9949409480e-02 
1069.000  5.1327412800e-01  1.8402685170e-02 
1070.000  5.4359480200e-01  1.9531311040e-02 
1071.000  5.4500383400e-01  1.9562450410e-02 
1072.000  5.4736669300e-01  1.9628801350e-02 
1073.000  5.2945512800e-01  1.9010576250e-02 
1074.000  5.4793476900e-01  1.9718303680e-02 
1075.000  5.3018435000e-01  1.9185501100e-02 
1076.000  5.4232153200e-01  1.9590309140e-02 
1077.000  5.4173680800e-01  1.9519697190e-02 
1078.000  5.4386268200e-01  1.9539024350e-02 
1079.000  5.2302658200e-01  1.8796354290e-02 
1080.000  5.4043419000e-01  1.9256448750e-02 
1081.000  5.2064997600e-01  1.8536712650e-02 
1082.000  5.2648684700e-01  1.8776466370e-02 
1083.000  5.1320554700e-01  1.8173200610e-02 
1084.000  5.3383254600e-01  1.8768453600e-02 
1085.000  5.2922352100e-01  1.8364118580e-02 
1086.000  5.3557236900e-01  1.8588478090e-02 
