 lambda   Irr_dw            Rad_up 
 630.512  1.3838289139e+00  5.7710749903e-02 
 631.338  1.3767381592e+00  5.7515472652e-02 
 632.164  1.3731786694e+00  5.7458594435e-02 
 632.991  1.3736190652e+00  5.7583656479e-02 
 633.817  1.3742870796e+00  5.7721094061e-02 
 634.643  1.3724726905e+00  5.7735291214e-02 
 635.470  1.3702358966e+00  5.7711610131e-02 
 636.296  1.3715503016e+00  5.7828872514e-02 
 637.122  1.3765469323e+00  5.8097420856e-02 
 637.948  1.3799779823e+00  5.8292288289e-02 
 638.775  1.3770530177e+00  5.8211157505e-02 
 639.601  1.3690789898e+00  5.7911694924e-02 
 640.427  1.3613797781e+00  5.7610743293e-02 
 641.253  1.3574949199e+00  5.7440059540e-02 
 642.079  1.3572129551e+00  5.7376411748e-02 
 642.905  1.3582923757e+00  5.7316086803e-02 
 643.732  1.3582347684e+00  5.7134953979e-02 
 644.558  1.3557023284e+00  5.6742991417e-02 
 645.384  1.3517199936e+00  5.6167772020e-02 
 646.210  1.3492329046e+00  5.5588925074e-02 
 647.036  1.3495163348e+00  5.5186751445e-02 
 647.862  1.3492278326e+00  5.4953984741e-02 
 648.688  1.3441318958e+00  5.4764649957e-02 
 649.514  1.3363872131e+00  5.4621528164e-02 
 650.340  1.3335859692e+00  5.4671051584e-02 
 651.166  1.3382767981e+00  5.4924582076e-02 
 651.992  1.3441398306e+00  5.5166630203e-02 
 652.818  1.3426485375e+00  5.5109263176e-02 
 653.644  1.3271765548e+00  5.4461945628e-02 
 654.470  1.2949973954e+00  5.3088007393e-02 
 655.296  1.2547816994e+00  5.1389334980e-02 
 656.122  1.2282316017e+00  5.0322288379e-02 
 656.948  1.2322318216e+00  5.0595224559e-02 
 657.774  1.2605600836e+00  5.1918623135e-02 
 658.599  1.2922880191e+00  5.3389516321e-02 
 659.425  1.3140348755e+00  5.4438090658e-02 
 660.251  1.3257609987e+00  5.5060822217e-02 
 661.077  1.3317030457e+00  5.5422292823e-02 
 661.903  1.3334232461e+00  5.5566293095e-02 
 662.728  1.3309122654e+00  5.5487366462e-02 
 663.554  1.3260006651e+00  5.5282480992e-02 
 664.380  1.3219395421e+00  5.5112478830e-02 
 665.206  1.3199440454e+00  5.5038367720e-02 
 666.031  1.3186087844e+00  5.4998146225e-02 
 666.857  1.3171753714e+00  5.4955383368e-02 
 667.683  1.3166818966e+00  5.4949868153e-02 
 668.508  1.3169871169e+00  5.4967113175e-02 
 669.334  1.3157697396e+00  5.4901504973e-02 
1182.792  4.3038112840e-01  1.3430594815e-02 
1188.701  4.2574839425e-01  1.3299157216e-02 
1194.595  4.2932148550e-01  1.3586878142e-02 
1200.475  4.1808845624e-01  1.3096337721e-02 
1206.341  4.1778604597e-01  1.3373707585e-02 
1212.193  4.1309748589e-01  1.3184268734e-02 
1218.030  4.1277444418e-01  1.3538976668e-02 
1223.854  4.0828008522e-01  1.3513550643e-02 
1229.663  4.0469019538e-01  1.3683411534e-02 
1235.458  4.0046648564e-01  1.3718172630e-02 
1241.240  3.9529066912e-01  1.3649149807e-02 
1247.008  3.9171016184e-01  1.3506131887e-02 
1252.762  3.8575792649e-01  1.3058869880e-02 
1258.503  3.8002045818e-01  1.2420116833e-02 
1264.230  3.7088811139e-01  1.1627811756e-02 
1269.944  3.6774827271e-01  1.1527920641e-02 
1275.644  3.6941559378e-01  1.1894718368e-02 
1281.331  3.4537517954e-01  1.1330054892e-02 
1287.004  3.6214734937e-01  1.1929948071e-02 
1292.665  3.6022045230e-01  1.1621009960e-02 
1298.312  3.5723113436e-01  1.1162468806e-02 
1503.952  2.3807357986e-01  4.5063874659e-03 
1509.148  2.4960363555e-01  5.0411934062e-03 
1514.333  2.4736041791e-01  5.1857011356e-03 
1519.509  2.4675208383e-01  5.2655057873e-03 
1524.675  2.4463288401e-01  5.4424828618e-03 
1529.831  2.4051425553e-01  5.3605036549e-03 
1534.978  2.4051314922e-01  5.3120866603e-03 
1540.114  2.3657307488e-01  5.3987113001e-03 
1545.242  2.3933783859e-01  5.5465627622e-03 
1550.360  2.3505997942e-01  5.5542623306e-03 
1555.468  2.3041204365e-01  5.4473384014e-03 
1560.567  2.3196797974e-01  5.6539422100e-03 
1565.657  2.2730973556e-01  5.5111339686e-03 
1570.738  2.2345179509e-01  5.4303256144e-03 
1575.809  2.1306028237e-01  5.2909961986e-03 
1580.872  2.2027722965e-01  5.4285774326e-03 
1585.926  2.1818022113e-01  5.5073368404e-03 
1590.971  2.1021993091e-01  5.4037236524e-03 
1596.007  2.1541971798e-01  5.5802256207e-03 
1601.035  2.1161925560e-01  5.4857122701e-03 
1606.054  2.1042410641e-01  5.6188347238e-03 
1611.064  2.0504263181e-01  5.4321000586e-03 
1616.066  2.0524337846e-01  5.4338719126e-03 
1621.060  2.0521398863e-01  5.5856232710e-03 
1626.045  2.0880797231e-01  5.7564111301e-03 
1631.023  2.0699469943e-01  5.7227454849e-03 
1635.992  2.0149801877e-01  5.4221454225e-03 
1640.954  1.9347766479e-01  5.1010460290e-03 
1645.907  1.9668087081e-01  5.3848505688e-03 
1650.852  1.9631049459e-01  5.3977625685e-03 
1655.790  1.9636561708e-01  5.4284508948e-03 
1660.720  1.9576476192e-01  5.4028791213e-03 
1665.643  1.9156368786e-01  5.1464591904e-03 
1670.558  1.8984050163e-01  5.2700825956e-03 
1675.466  1.8619565890e-01  5.3671674936e-03 
1680.366  1.7719872369e-01  5.1401724810e-03 
1685.259  1.8288371998e-01  5.2830095190e-03 
1690.145  1.8245820294e-01  5.1827069712e-03 
1695.024  1.8275914754e-01  5.2163887134e-03 
1699.896  1.7977486140e-01  5.0031128105e-03 
