 lambda   Irr_dw            Rad_up 
 550.000  1.5536272000e+00  4.7667156220e-02 
 551.000  1.5433634800e+00  4.7194911960e-02 
 552.000  1.6092483900e+00  4.9174053190e-02 
 553.000  1.5456770700e+00  4.7048133850e-02 
 554.000  1.5956428200e+00  4.8508750920e-02 
 555.000  1.5996326900e+00  4.8408370970e-02 
 556.000  1.5550903100e+00  4.6849952700e-02 
 557.000  1.5085843400e+00  4.5401531220e-02 
 558.000  1.5655280900e+00  4.6905338290e-02 
 559.000  1.4794559100e+00  4.4194644930e-02 
 560.000  1.4857180200e+00  4.4328292850e-02 
 561.000  1.6326698800e+00  4.8479972840e-02 
 562.000  1.4988475800e+00  4.4422283170e-02 
 563.000  1.5680582000e+00  4.6261230470e-02 
 564.000  1.5460688700e+00  4.5336380000e-02 
 565.000  1.5648179300e+00  4.5812091830e-02 
 566.000  1.4428310100e+00  4.2045757290e-02 
 567.000  1.5490108700e+00  4.4818386080e-02 
 568.000  1.5495870600e+00  4.4237564090e-02 
 569.000  1.5282031700e+00  4.2443477630e-02 
 570.000  1.5347382700e+00  4.2616428380e-02 
 571.000  1.4738302500e+00  4.1486392970e-02 
 572.000  1.5646049400e+00  4.3293682100e-02 
 573.000  1.5794552200e+00  4.3788307190e-02 
 574.000  1.5704035500e+00  4.3433544160e-02 
 575.000  1.5326123700e+00  4.2192340850e-02 
 576.000  1.5050229800e+00  4.1299648280e-02 
 577.000  1.5656408800e+00  4.2967239380e-02 
 578.000  1.5172281600e+00  4.1890018460e-02 
 579.000  1.5034226000e+00  4.1493865970e-02 
 580.000  1.5532411500e+00  4.3067199710e-02 
 581.000  1.5221438900e+00  4.2328041080e-02 
 582.000  1.5430918700e+00  4.2777950290e-02 
 583.000  1.5529930700e+00  4.3100322720e-02 
 584.000  1.5473406100e+00  4.2744247440e-02 
 585.000  1.5367373000e+00  4.2291568760e-02 
 586.000  1.4703894500e+00  4.0415103910e-02 
 587.000  1.5309584800e+00  4.1515892030e-02 
 588.000  1.5290825200e+00  4.0104064940e-02 
 589.000  1.3746986000e+00  3.4423656460e-02 
 590.000  1.4365778900e+00  3.5861740110e-02 
 591.000  1.5118614200e+00  3.8719207760e-02 
 592.000  1.4904915100e+00  3.7400417330e-02 
 593.000  1.4897653600e+00  3.8511722560e-02 
 594.000  1.5070461700e+00  3.8619861600e-02 
 595.000  1.4897069000e+00  3.7191680910e-02 
 596.000  1.5099464300e+00  3.8918079380e-02 
 597.000  1.5179997300e+00  3.8634731290e-02 
 598.000  1.4801069200e+00  3.8168109890e-02 
 599.000  1.4776370200e+00  3.8257350920e-02 
 600.000  1.4717563100e+00  3.8564487460e-02 
 601.000  1.4593513700e+00  3.8591102600e-02 
 602.000  1.4419003100e+00  3.8123836520e-02 
 603.000  1.4491425100e+00  3.8429115300e-02 
 604.000  1.4937850300e+00  3.9763008120e-02 
 605.000  1.4893634900e+00  3.9489822390e-02 
 606.000  1.4718848300e+00  3.9073581700e-02 
 607.000  1.4634322200e+00  3.8744190220e-02 
 608.000  1.4579399500e+00  3.8462772370e-02 
 609.000  1.4428923500e+00  3.8034057620e-02 
 610.000  1.4196888100e+00  3.7294876100e-02 
 611.000  1.4426591600e+00  3.7844692230e-02 
 612.000  1.4238355100e+00  3.7308135990e-02 
 613.000  1.4030046900e+00  3.6647243500e-02 
 614.000  1.3518633300e+00  3.5293434140e-02 
 615.000  1.4171561600e+00  3.6837562560e-02 
 616.000  1.3474603100e+00  3.5018928530e-02 
 617.000  1.3551460700e+00  3.5168029790e-02 
 618.000  1.4191921900e+00  3.6641384120e-02 
 619.000  1.4063795600e+00  3.6333015440e-02 
 620.000  1.4273768800e+00  3.6684566500e-02 
 621.000  1.4522368900e+00  3.7280807500e-02 
 622.000  1.3759631700e+00  3.5216930390e-02 
