 lambda   Irr_dw            Rad_up 
1194.595  4.2933186772e-01  1.4555863301e-02 
1200.475  4.1809835414e-01  1.4036820106e-02 
1206.341  4.1779580640e-01  1.4318987516e-02 
1212.193  4.1310706442e-01  1.4123037592e-02 
1218.030  4.1278398935e-01  1.4475692883e-02 
1223.854  4.0828948767e-01  1.4440813667e-02 
1229.663  4.0469947257e-01  1.4602610989e-02 
1235.458  4.0047559109e-01  1.4629491532e-02 
1241.240  3.9529960656e-01  1.4548044298e-02 
1247.008  3.9171879032e-01  1.4392711054e-02 
1252.762  3.8576621379e-01  1.3932218489e-02 
1258.503  3.8002824849e-01  1.3280314069e-02 
1264.230  3.7089515247e-01  1.2464220270e-02 
1269.944  3.6775513946e-01  1.2356785904e-02 
1275.644  3.6942282583e-01  1.2731940353e-02 
1281.331  3.4538209544e-01  1.2112072774e-02 
1287.004  3.6215461978e-01  1.2748931918e-02 
1292.665  3.6022764967e-01  1.2440303286e-02 
1298.312  3.5723811445e-01  1.1979993556e-02 
1503.952  2.3807727314e-01  5.2392295545e-03 
1509.148  2.4960764845e-01  5.8225782831e-03 
1514.333  2.4736436296e-01  5.9645455551e-03 
1519.509  2.4675602830e-01  6.0476884461e-03 
1524.675  2.4463672260e-01  6.2200228105e-03 
1529.831  2.4051804124e-01  6.1244821252e-03 
1534.978  2.4051682854e-01  6.0769849842e-03 
1540.114  2.3657673219e-01  6.1532817767e-03 
1545.242  2.3934163965e-01  6.3093884050e-03 
1550.360  2.3506362282e-01  6.3019980840e-03 
1555.468  2.3041561467e-01  6.1796222982e-03 
1560.567  2.3197151486e-01  6.3897783028e-03 
1565.657  2.2731311741e-01  6.2242524376e-03 
1570.738  2.2345487483e-01  6.1177064682e-03 
1575.809  2.1306319332e-01  5.9444391855e-03 
1580.872  2.2028026847e-01  6.1036867748e-03 
1585.926  2.1818331402e-01  6.1771254599e-03 
1590.971  2.1022285794e-01  6.0476302753e-03 
1596.007  2.1542268597e-01  6.2403464370e-03 
1601.035  2.1162202946e-01  6.1294223448e-03 
1606.054  2.1042685583e-01  6.2569811262e-03 
1611.064  2.0504530220e-01  6.0530341671e-03 
1616.066  2.0524612350e-01  6.0575752404e-03 
1621.060  2.0521676910e-01  6.2099275802e-03 
1626.045  2.0881077985e-01  6.3912824288e-03 
1631.023  2.0699747512e-01  6.3488284443e-03 
1635.992  2.0150059750e-01  6.0277102760e-03 
1640.954  1.9348012843e-01  5.6789948417e-03 
1645.907  1.9668331520e-01  5.9719671616e-03 
1650.852  1.9631295091e-01  5.9837184310e-03 
1655.790  1.9636814025e-01  6.0120068405e-03 
1660.720  1.9576714042e-01  5.9815505476e-03 
1665.643  1.9156598987e-01  5.7102470054e-03 
1670.558  1.8984281005e-01  5.8262322665e-03 
1675.466  1.8619783557e-01  5.9077645664e-03 
1680.366  1.7720088863e-01  5.6521555394e-03 
1685.259  1.8288589076e-01  5.8095475727e-03 
1690.145  1.8246037946e-01  5.7056036887e-03 
1695.024  1.8276121414e-01  5.7364694658e-03 
1699.896  1.7977691889e-01  5.5126565430e-03 
