 lambda   Irr_dw            Rad_up 
 630.512  1.3839582753e+00  5.9576673274e-02 
 631.338  1.3768669089e+00  5.9372661996e-02 
 632.164  1.3733069886e+00  5.9311736296e-02 
 632.991  1.3737470929e+00  5.9437928937e-02 
 633.817  1.3744145816e+00  5.9576479330e-02 
 634.643  1.3725993196e+00  5.9588160185e-02 
 635.470  1.3703618203e+00  5.9561278440e-02 
 636.296  1.3716762830e+00  5.9680202535e-02 
 637.122  1.3766736055e+00  5.9955574578e-02 
 637.948  1.3801050657e+00  6.0155322897e-02 
 638.775  1.3771794073e+00  6.0070515132e-02 
 639.601  1.3692037132e+00  5.9760475253e-02 
 640.427  1.3615027300e+00  5.9449246095e-02 
 641.253  1.3576166779e+00  5.9273391869e-02 
 642.079  1.3573341684e+00  5.9209393854e-02 
 642.905  1.3584134373e+00  5.9150534633e-02 
 643.732  1.3583557625e+00  5.8969382877e-02 
 644.558  1.3558230339e+00  5.8574234989e-02 
 645.384  1.3518400834e+00  5.7994156595e-02 
 646.210  1.3493523143e+00  5.7412684857e-02 
 647.036  1.3496352722e+00  5.7011569385e-02 
 647.862  1.3493463469e+00  5.6778757142e-02 
 648.688  1.3442497039e+00  5.6582476757e-02 
 649.514  1.3365041505e+00  5.6428578613e-02 
 650.340  1.3337023735e+00  5.6474010958e-02 
 651.166  1.3383930395e+00  5.6733719549e-02 
 651.992  1.3442556868e+00  5.6983623022e-02 
 652.818  1.3427633036e+00  5.6924213447e-02 
 653.644  1.3272893401e+00  5.6256039897e-02 
 654.470  1.2951072281e+00  5.4838721244e-02 
 655.296  1.2548881078e+00  5.3085708933e-02 
 656.122  1.2283355530e+00  5.1982552231e-02 
 656.948  1.2323355677e+00  5.2260428698e-02 
 657.774  1.2606655962e+00  5.3621567682e-02 
 658.599  1.2923957402e+00  5.5134912240e-02 
 659.425  1.3141439807e+00  5.6212634051e-02 
 660.251  1.3258704394e+00  5.6851114270e-02 
 661.077  1.3318121949e+00  5.7220622276e-02 
 661.903  1.3335317318e+00  5.7367025349e-02 
 662.728  1.3310196332e+00  5.7284804927e-02 
 663.554  1.3261065365e+00  5.7073384558e-02 
 664.380  1.3220439864e+00  5.6898014061e-02 
 665.206  1.3200475155e+00  5.6821414745e-02 
 666.031  1.3187116540e+00  5.6779811353e-02 
 666.857  1.3172777507e+00  5.6735743276e-02 
 667.683  1.3167839250e+00  5.6730235436e-02 
 668.508  1.3170891352e+00  5.6748535738e-02 
 669.334  1.3158721801e+00  5.6681811814e-02 
1182.792  4.3038673243e-01  1.3977878618e-02 
1188.701  4.2575383270e-01  1.3838253871e-02 
1194.595  4.2932691152e-01  1.4130333600e-02 
1200.475  4.1809372402e-01  1.3623575570e-02 
1206.341  4.1779097111e-01  1.3894676890e-02 
1212.193  4.1310221564e-01  1.3695853335e-02 
1218.030  4.1277913695e-01  1.4046015306e-02 
1223.854  4.0828467950e-01  1.4012452050e-02 
1229.663  4.0469475051e-01  1.4174056437e-02 
1235.458  4.0047082703e-01  1.4201393594e-02 
1241.240  3.9529487368e-01  1.4123356910e-02 
1247.008  3.9171424796e-01  1.3973175577e-02 
1252.762  3.8576186489e-01  1.3519078450e-02 
1258.503  3.8002422232e-01  1.2874482320e-02 
1264.230  3.7089158661e-01  1.2069408435e-02 
1269.944  3.6775166625e-01  1.1962375903e-02 
1275.644  3.6941910797e-01  1.2333602284e-02 
1281.331  3.4537848742e-01  1.1741060458e-02 
1287.004  3.6215081475e-01  1.2361016320e-02 
1292.665  3.6022389578e-01  1.2052819686e-02 
1298.312  3.5723449485e-01  1.1593212626e-02 
1503.952  2.3807327723e-01  4.4569257673e-03 
1509.148  2.4960327915e-01  4.9797790690e-03 
1514.333  2.4736005362e-01  5.1215318717e-03 
1519.509  2.4675170193e-01  5.2028490329e-03 
1524.675  2.4463249164e-01  5.3768076994e-03 
1529.831  2.4051390103e-01  5.3017619810e-03 
1534.978  2.4051282647e-01  5.2626706742e-03 
