 lambda   Irr_dw            Rad_up 
 616.000  1.3474269600e+00  3.4703536990e-02 
 617.000  1.3551082500e+00  3.4850818630e-02 
 618.000  1.4191563900e+00  3.6308841710e-02 
 619.000  1.4063408500e+00  3.6004028320e-02 
 620.000  1.4273392500e+00  3.6350452420e-02 
 621.000  1.4521964200e+00  3.6941371920e-02 
 622.000  1.3759305900e+00  3.4895610810e-02 
 623.000  1.3871439300e+00  3.4959796910e-02 
 624.000  1.3890898500e+00  3.5058208470e-02 
 625.000  1.3519018200e+00  3.4084438320e-02 
 626.000  1.3598216700e+00  3.4037364960e-02 
 627.000  1.3882654500e+00  3.4218765260e-02 
 628.000  1.3948465300e+00  3.2921768190e-02 
 629.000  1.4157131900e+00  3.3965919490e-02 
 630.000  1.3649110500e+00  3.3136474610e-02 
 631.000  1.4106700900e+00  3.4338081360e-02 
 632.000  1.3161733400e+00  3.1795011520e-02 
 633.000  1.4062505700e+00  3.4335521700e-02 
 634.000  1.3617018300e+00  3.3405464170e-02 
 635.000  1.3861825800e+00  3.4023513790e-02 
 636.000  1.3359941200e+00  3.2860729220e-02 
 637.000  1.3792670700e+00  3.3976207730e-02 
 638.000  1.3979919100e+00  3.4572048190e-02 
 639.000  1.3861612400e+00  3.4106616970e-02 
 640.000  1.3412512400e+00  3.3250644680e-02 
 641.000  1.3604784900e+00  3.3665958400e-02 
 642.000  1.3431447800e+00  3.3248439790e-02 
 643.000  1.3683119900e+00  3.3682727810e-02 
 644.000  1.3525421400e+00  3.3148799900e-02 
 645.000  1.3667586900e+00  3.3329025270e-02 
 646.000  1.3245760800e+00  3.1300369260e-02 
 647.000  1.3498160400e+00  3.1212306980e-02 
 648.000  1.3553815000e+00  3.0831930160e-02 
 649.000  1.3753745500e+00  3.1590774540e-02 
 650.000  1.2621861600e+00  2.9925092700e-02 
 651.000  1.3597280600e+00  3.2203407290e-02 
 652.000  1.3451724700e+00  3.0949182510e-02 
 653.000  1.3588383400e+00  3.2241470340e-02 
 654.000  1.3426173700e+00  3.1566482540e-02 
 655.000  1.3120241200e+00  3.0435115810e-02 
 656.000  1.1125822800e+00  2.5859552380e-02 
 657.000  1.1852280900e+00  2.7708419800e-02 
 658.000  1.3158183000e+00  3.1178514480e-02 
 659.000  1.3164793400e+00  3.1324899670e-02 
 660.000  1.3257636000e+00  3.1631166460e-02 
 661.000  1.3283731400e+00  3.1995265960e-02 
 662.000  1.3460434400e+00  3.2513240810e-02 
 663.000  1.3314927300e+00  3.2033626560e-02 
 664.000  1.3098303300e+00  3.1510641100e-02 
 665.000  1.3151717500e+00  3.1612606050e-02 
 666.000  1.3304462000e+00  3.2103519440e-02 
 667.000  1.3036392900e+00  3.1347709660e-02 
 668.000  1.3105069600e+00  3.1629070280e-02 
 669.000  1.3291111600e+00  3.2120738980e-02 
 670.000  1.3130921500e+00  3.1560710910e-02 
 671.000  1.2990200700e+00  3.1241920470e-02 
 672.000  1.2947309700e+00  3.1095497130e-02 
 673.000  1.3039326800e+00  3.1255088810e-02 
 674.000  1.3064090100e+00  3.1306533810e-02 
 675.000  1.2863913300e+00  3.0745697020e-02 
 676.000  1.3106169900e+00  3.1318119050e-02 
 677.000  1.2844926800e+00  3.0694129940e-02 
 678.000  1.3056741000e+00  3.1136465070e-02 
 679.000  1.2872718900e+00  3.0596582410e-02 
 680.000  1.2778356900e+00  3.0334772110e-02 
 681.000  1.2798219800e+00  3.0281879430e-02 
 682.000  1.2773870700e+00  3.0086111070e-02 
 683.000  1.2860734800e+00  3.0160631180e-02 
 684.000  1.2638794600e+00  2.9605081560e-02 
 685.000  1.2775425100e+00  2.9854969020e-02 
 686.000  1.2243792800e+00  2.8195024490e-02 
 687.000  1.2254433600e+00  2.4363971710e-02 
 688.000  1.2263361500e+00  2.5330844880e-02 
 689.000  1.2298855000e+00  2.5193382260e-02 
 690.000  1.2358221800e+00  2.5824735640e-02 
 691.000  1.2407734900e+00  2.6600320820e-02 
 692.000  1.2332899500e+00  2.6756710050e-02 
 693.000  1.2414343700e+00  2.5973575590e-02 
 694.000  1.2550637900e+00  2.5536922450e-02 
 695.000  1.2320769800e+00  2.5448295590e-02 
 696.000  1.2458790100e+00  2.5979755400e-02 
 697.000  1.2448108700e+00  2.7597320560e-02 
 698.000  1.2225487000e+00  2.6647811890e-02 
 699.000  1.2483820300e+00  2.5833650590e-02 
 700.000  1.2334494700e+00  2.5684854510e-02 
 701.000  1.2065505400e+00  2.4773019790e-02 
 702.000  1.2003491800e+00  2.4838237760e-02 
 703.000  1.2149409900e+00  2.6166433330e-02 
 704.000  1.2184936100e+00  2.6306415560e-02 
 705.000  1.2289432600e+00  2.6031490330e-02 
 706.000  1.2158223200e+00  2.5834894180e-02 
 707.000  1.1972067900e+00  2.5601642610e-02 
 708.000  1.2317030500e+00  2.6521030430e-02 
 709.000  1.1872097700e+00  2.5902086260e-02 
 710.000  1.2154501800e+00  2.6022098540e-02 
 711.000  1.2024495800e+00  2.6114061360e-02 
 712.000  1.1850459200e+00  2.6115823750e-02 
 713.000  1.1806536000e+00  2.5672307970e-02 
 714.000  1.2009457100e+00  2.5909297940e-02 
 715.000  1.1598610500e+00  2.4498703000e-02 
 716.000  1.1910529600e+00  2.4618913650e-02 
 717.000  1.1613034700e+00  2.1523460390e-02 
 718.000  1.1551531900e+00  1.9957387920e-02 
 719.000  1.1418528800e+00  1.9115156170e-02 
 720.000  1.1501848100e+00  1.8586961750e-02 
 721.000  1.1485250700e+00  2.1797584530e-02 
 722.000  1.1646206700e+00  2.3208877560e-02 
 723.000  1.1622512800e+00  2.2409656520e-02 
 724.000  1.1692993100e+00  2.0611734390e-02 
 725.000  1.1565424200e+00  2.0651544570e-02 
 726.000  1.1544257600e+00  2.0527193070e-02 
 727.000  1.1715049300e+00  2.1024511340e-02 
 728.000  1.1513807200e+00  2.0426427840e-02 
 729.000  1.1056205100e+00  2.0247825620e-02 
 730.000  1.1464771800e+00  2.0871131900e-02 
 731.000  1.1275792600e+00  2.0463300700e-02 
 732.000  1.1486778600e+00  2.1971181870e-02 
 733.000  1.1308539900e+00  2.2905939100e-02 
 734.000  1.1540466100e+00  2.3960727690e-02 
 735.000  1.1448428200e+00  2.3481498720e-02 
 736.000  1.1238309900e+00  2.2656642910e-02 
 737.000  1.1384149200e+00  2.3190807340e-02 
 738.000  1.1349658900e+00  2.3543924330e-02 
 739.000  1.0981154600e+00  2.3000354770e-02 
 740.000  1.1080923500e+00  2.3630435940e-02 
 741.000  1.0990300500e+00  2.3785383220e-02 
 742.000  1.0808587400e+00  2.3519519810e-02 
 743.000  1.1123150500e+00  2.4494262700e-02 
 744.000  1.1227390800e+00  2.4874366760e-02 
 745.000  1.0934239800e+00  2.4352340700e-02 
 746.000  1.1085552500e+00  2.4715023040e-02 
 747.000  1.1251567100e+00  2.5049264910e-02 
 748.000  1.1049397200e+00  2.4587251660e-02 
 749.000  1.1051369700e+00  2.4606182100e-02 
 750.000  1.0889975200e+00  2.4149608610e-02 
 751.000  1.0861978600e+00  2.4072807310e-02 
 752.000  1.1026525700e+00  2.4482284550e-02 
 753.000  1.0922185800e+00  2.4251525880e-02 
 754.000  1.1093182600e+00  2.4625272750e-02 
 755.000  1.1029540900e+00  2.4469194410e-02 
 756.000  1.0813612800e+00  2.3976348880e-02 
 757.000  1.0893545500e+00  2.4138132100e-02 
 758.000  1.0882236100e+00  2.4033706670e-02 
 759.000  1.0470553400e+00  2.1191543580e-02 
 760.000  8.2382941900e-01  8.5377149580e-03 
 761.000  7.9393196500e-01  7.5606389050e-03 
 762.000  9.2601711000e-01  1.3696166040e-02 
 763.000  9.1116671400e-01  1.1831647870e-02 
 764.000  9.3453848800e-01  1.2921643260e-02 
 765.000  9.8082102000e-01  1.5705384250e-02 
 766.000  9.7251189700e-01  1.8032581330e-02 
 767.000  1.0023715520e+00  1.9774543760e-02 
 768.000  1.0512761500e+00  2.1696254730e-02 
 769.000  1.0527244100e+00  2.2456579210e-02 
 770.000  1.0500376200e+00  2.2772529600e-02 
 771.000  1.0514905700e+00  2.3014394760e-02 
 772.000  1.0476118600e+00  2.2967790600e-02 
 773.000  1.0432912400e+00  2.2880071640e-02 
 774.000  1.0543040200e+00  2.3131511690e-02 
 775.000  1.0145928200e+00  2.2259674070e-02 
 776.000  1.0563059600e+00  2.3216363910e-02 
 777.000  1.0489913400e+00  2.3024761200e-02 
 778.000  1.0434476800e+00  2.2848989490e-02 
 779.000  1.0469227300e+00  2.2856449130e-02 
 780.000  1.0340513400e+00  2.2590850830e-02 
 781.000  1.0321935000e+00  2.2534555440e-02 
 782.000  1.0447278800e+00  2.2715391160e-02 
 783.000  1.0203944200e+00  2.2274528500e-02 
 784.000  1.0263014410e+00  2.2343070980e-02 
 785.000  1.0296807350e+00  2.2202651980e-02 
 786.000  1.0128172340e+00  2.1694175720e-02 
 787.000  1.0297019380e+00  2.1570640560e-02 
 788.000  1.0152364320e+00  2.1097488400e-02 
 789.000  1.0243693320e+00  2.0635076520e-02 
 790.000  1.0143279640e+00  2.0327121730e-02 
 791.000  1.0085968240e+00  2.0337974550e-02 
 792.000  9.9214228000e-01  2.0042528150e-02 
 793.000  9.9009292900e-01  2.0226470950e-02 
 794.000  9.7733168700e-01  2.0537038800e-02 
 795.000  9.7362535000e-01  1.9986669540e-02 
 796.000  9.9433967400e-01  1.9693826680e-02 
 797.000  9.9947917300e-01  2.0041515350e-02 
 798.000  9.9745041900e-01  2.0497697830e-02 
 799.000  9.9728507200e-01  2.0308248520e-02 
 800.000  9.7311871600e-01  1.9418178560e-02 
 801.000  9.9113761000e-01  1.9813268660e-02 
 802.000  9.8937019400e-01  1.9687387470e-02 
 803.000  9.7506499400e-01  1.9470685960e-02 
 804.000  9.8305437300e-01  1.9857570650e-02 
 805.000  9.5460384400e-01  1.9645313260e-02 
 806.000  9.7953187800e-01  2.0314941410e-02 
 807.000  9.7347058600e-01  2.0231163020e-02 
 808.000  9.6832657400e-01  1.9946828840e-02 
 809.000  9.5253376100e-01  1.9444519040e-02 
 810.000  9.4889472800e-01  1.9168771740e-02 
 811.000  9.6531280300e-01  1.9171182630e-02 
 812.000  9.6355790500e-01  1.8781785960e-02 
 813.000  9.6102904500e-01  1.8203804020e-02 
 814.000  9.6166524800e-01  1.7736356740e-02 
 815.000  9.5345380100e-01  1.6995824810e-02 
 816.000  9.4737450800e-01  1.6183393480e-02 
 817.000  9.5295713900e-01  1.6293071750e-02 
 818.000  9.4696098000e-01  1.6153009410e-02 
 819.000  9.2082238000e-01  1.5995711330e-02 
 820.000  9.0118999400e-01  1.6406970980e-02 
 821.000  9.2898595200e-01  1.7822532650e-02 
 822.000  9.0437359000e-01  1.6528427120e-02 
 823.000  9.2059908900e-01  1.5086845400e-02 
 824.000  9.3117638600e-01  1.6739131930e-02 
 825.000  9.2726314400e-01  1.7944377900e-02 
 826.000  9.3356452700e-01  1.7778181080e-02 
 827.000  9.3091640100e-01  1.7531875610e-02 
 828.000  9.3079218000e-01  1.6753662110e-02 
 829.000  9.2972060500e-01  1.6948062900e-02 
 830.000  9.1425502100e-01  1.6957277300e-02 
 831.000  8.9803243900e-01  1.6709112170e-02 
 832.000  9.1632408200e-01  1.7043275830e-02 
 833.000  8.8737757300e-01  1.6776105880e-02 
 834.000  8.9985722200e-01  1.7232503890e-02 
 835.000  8.9980382500e-01  1.7528427120e-02 
 836.000  9.1093109300e-01  1.7751995090e-02 
 837.000  9.0349660000e-01  1.7544900890e-02 
 838.000  9.0572481300e-01  1.7832559590e-02 
 839.000  8.7680634200e-01  1.7359104160e-02 
 840.000  9.0001696600e-01  1.7800266270e-02 
 841.000  9.0333613800e-01  1.7691160200e-02 
 842.000  8.9685426000e-01  1.7658546450e-02 
 843.000  8.8862810000e-01  1.7929346080e-02 
 844.000  8.7294175600e-01  1.7776348110e-02 
 845.000  8.8571376500e-01  1.8105098720e-02 
 846.000  8.9306726600e-01  1.8396986010e-02 
 847.000  8.6168648900e-01  1.7901754380e-02 
 848.000  8.8818063900e-01  1.8250370030e-02 
 849.000  8.8969830300e-01  1.8388938900e-02 
 850.000  7.6972960600e-01  1.5754541400e-02 
 851.000  8.8254417500e-01  1.7918127060e-02 
 852.000  8.4903672800e-01  1.7308113100e-02 
 853.000  8.5773437800e-01  1.7527137760e-02 
 854.000  6.8965207600e-01  1.4123003960e-02 
 855.000  7.5864598900e-01  1.5644531250e-02 
 856.000  8.5952502800e-01  1.7764867780e-02 
 857.000  8.7263082600e-01  1.8189495090e-02 
 858.000  8.5834793900e-01  1.7886127470e-02 
 859.000  8.5747759800e-01  1.7920082090e-02 
 860.000  8.4943570000e-01  1.7840702060e-02 
 861.000  8.4928479000e-01  1.7814769740e-02 
 862.000  8.4627975900e-01  1.7686744690e-02 
 863.000  8.6245159700e-01  1.8128129960e-02 
 864.000  8.6057661000e-01  1.7934957500e-02 
 865.000  8.4443232100e-01  1.7733535770e-02 
 866.000  7.0829458800e-01  1.4920813560e-02 
 867.000  7.5430605200e-01  1.5672374730e-02 
 868.000  8.1808539900e-01  1.7088809970e-02 
 869.000  8.0658623400e-01  1.6835960390e-02 
 870.000  8.3991370900e-01  1.7651161190e-02 
 871.000  8.3871211600e-01  1.7552515030e-02 
 872.000  8.3524949000e-01  1.7243061070e-02 
 873.000  8.3873472400e-01  1.7446449280e-02 
 874.000  8.2043096700e-01  1.6978534700e-02 
 875.000  8.1292587400e-01  1.6974712370e-02 
 876.000  8.1988819700e-01  1.7031354900e-02 
 877.000  8.3634911400e-01  1.7215108870e-02 
 878.000  8.2258787900e-01  1.7007829670e-02 
 879.000  8.2454367000e-01  1.7106260300e-02 
 880.000  8.2029575600e-01  1.6821422580e-02 
 881.000  7.7793206900e-01  1.5997137070e-02 
 882.000  8.2118502500e-01  1.6681089400e-02 
 883.000  8.0220996900e-01  1.6486829760e-02 
 884.000  8.0893625200e-01  1.6845760350e-02 
 885.000  8.1828292600e-01  1.6552423480e-02 
 886.000  7.9279358200e-01  1.6065685270e-02 
 887.000  7.8371593600e-01  1.5868610380e-02 
 888.000  8.0726665100e-01  1.6151704790e-02 
 889.000  8.1239325400e-01  1.6548974990e-02 
 890.000  8.1056347100e-01  1.6410030360e-02 
 891.000  8.0752573100e-01  1.6111968990e-02 
 892.000  8.0687453000e-01  1.5860258100e-02 
 893.000  7.8129363100e-01  1.4482460020e-02 
 894.000  8.0970905500e-01  1.4738003730e-02 
 895.000  7.7472681300e-01  1.3424543380e-02 
 896.000  8.0547171900e-01  1.3069523810e-02 
 897.000  7.8693583800e-01  1.2259043690e-02 
 898.000  7.8828959000e-01  1.1883833890e-02 
 899.000  7.8758238500e-01  1.0955897330e-02 
 900.000  7.6791557600e-01  1.0685668950e-02 
 901.000  7.5146428600e-01  1.0274140360e-02 
 902.000  7.3763322700e-01  1.0122675900e-02 
 903.000  7.7371944300e-01  1.1957341190e-02 
 904.000  7.8808421200e-01  1.2998081210e-02 
 905.000  7.8599555200e-01  1.3218668940e-02 
 906.000  7.6518126200e-01  1.2330565450e-02 
 907.000  7.7814997700e-01  1.1514902110e-02 
 908.000  7.5911772800e-01  1.0546690940e-02 
 909.000  7.4422727100e-01  1.0343291280e-02 
 910.000  7.5302955800e-01  1.0544690130e-02 
 911.000  7.5103342400e-01  1.1091745380e-02 
 912.000  7.5266165600e-01  1.0671603200e-02 
 913.000  7.7027780000e-01  1.0143974300e-02 
 914.000  7.6532082900e-01  1.0425563810e-02 
 915.000  7.5268786000e-01  1.0781167030e-02 
 916.000  7.6104423700e-01  1.0916726110e-02 
 917.000  7.4913394500e-01  1.0899686810e-02 
 918.000  7.4533094700e-01  1.1077171330e-02 
 919.000  7.5515704900e-01  1.2417216300e-02 
 920.000  7.4795458900e-01  1.2637793540e-02 
 921.000  7.3158617700e-01  1.2203334810e-02 
 922.000  7.2504275600e-01  1.2189136510e-02 
 923.000  6.9464221800e-01  1.1140386580e-02 
 924.000  7.2403505500e-01  1.1529505730e-02 
 925.000  7.3364688100e-01  1.1572331430e-02 
 926.000  7.0745416500e-01  1.0990946770e-02 
 927.000  7.3380774300e-01  1.1199419020e-02 
 928.000  7.3832737400e-01  1.0393158910e-02 
 929.000  7.2801298700e-01  9.1476488110e-03 
 930.000  7.2618658800e-01  7.9461240770e-03 
 931.000  7.2589030800e-01  7.0526037220e-03 
 932.000  7.1878011000e-01  6.0301232340e-03 
 933.000  7.2074371400e-01  5.4943232540e-03 
 934.000  7.1443537500e-01  4.9858660700e-03 
 935.000  7.0384879200e-01  4.8642520900e-03 
 936.000  6.9878144900e-01  4.9802618030e-03 
 937.000  7.1437901100e-01  5.0531616210e-03 
 938.000  7.0688312900e-01  5.5350627900e-03 
 939.000  7.1314508100e-01  7.4385170940e-03 
 940.000  7.0950531600e-01  7.7922039030e-03 
 941.000  6.9337574400e-01  7.3025674820e-03 
 942.000  6.6684367600e-01  6.3756136890e-03 
 943.000  7.0262093700e-01  5.7980046270e-03 
 944.000  6.8330709700e-01  5.5716099740e-03 
 945.000  6.8985427400e-01  5.9086904530e-03 
 946.000  6.9921055300e-01  6.0112986560e-03 
 947.000  6.9498100000e-01  6.2740755080e-03 
 948.000  6.9918408500e-01  6.4956617360e-03 
 949.000  7.0139923200e-01  6.5023360250e-03 
 950.000  6.9677564900e-01  6.5083608630e-03 
 951.000  6.9263924400e-01  6.9108791350e-03 
 952.000  6.9256713400e-01  6.4606518750e-03 
 953.000  6.9065535000e-01  6.7765278820e-03 
 954.000  6.8398395300e-01  7.1076145170e-03 
 955.000  6.3887935600e-01  6.3644247060e-03 
 956.000  6.8153437500e-01  6.7527222630e-03 
 957.000  6.8118161200e-01  7.8423767090e-03 
 958.000  6.8643306800e-01  8.0929622650e-03 
 959.000  6.8908675700e-01  7.9231915470e-03 
 960.000  6.8257620600e-01  7.7991948130e-03 
 961.000  6.7525431900e-01  7.6201086040e-03 
 962.000  6.7861637000e-01  7.7557039260e-03 
 963.000  6.7721507700e-01  8.4894027710e-03 
 964.000  6.6946574600e-01  8.5134601590e-03 
 965.000  6.7764931500e-01  8.5436372760e-03 
 966.000  6.5808973600e-01  8.3469057080e-03 
 967.000  6.7766039700e-01  9.2252521510e-03 
 968.000  6.7019235500e-01  1.0146585460e-02 
 969.000  6.7428309300e-01  1.0658544540e-02 
 970.000  6.7611578500e-01  1.0711797710e-02 
 971.000  6.7012795600e-01  1.0598681450e-02 
 972.000  6.7488216100e-01  1.0530401230e-02 
 973.000  6.6864481500e-01  1.0135476110e-02 
 974.000  6.5839450400e-01  9.6276588440e-03 
 975.000  6.6168607900e-01  9.4372425080e-03 
 976.000  6.6969448700e-01  9.8258876800e-03 
 977.000  6.5271685300e-01  1.0007449150e-02 
 978.000  6.6886362400e-01  1.0218252180e-02 
 979.000  6.4942767800e-01  1.0035623550e-02 
 980.000  6.5858849500e-01  1.0650896070e-02 
 981.000  6.6307204700e-01  1.0839784620e-02 
 982.000  6.6164595900e-01  1.0700882910e-02 
 983.000  6.5985131300e-01  1.0945365910e-02 
 984.000  6.5543349100e-01  1.1180842400e-02 
 985.000  6.5512133500e-01  1.1365296360e-02 
 986.000  6.4977598700e-01  1.1538943290e-02 
 987.000  6.5716307700e-01  1.1791778560e-02 
 988.000  6.4906243900e-01  1.1668828010e-02 
 989.000  6.4082309600e-01  1.1531222340e-02 
 990.000  6.4628415900e-01  1.1652383800e-02 
 991.000  6.5152572000e-01  1.1849274640e-02 
 992.000  6.4549626600e-01  1.1758434300e-02 
 993.000  6.4545218200e-01  1.1754897120e-02 
 994.000  6.4868936900e-01  1.1899979590e-02 
 995.000  6.4387248900e-01  1.1880383490e-02 
 996.000  6.4376663900e-01  1.1861166000e-02 
 997.000  6.4447915700e-01  1.1804780960e-02 
 998.000  6.4211723500e-01  1.1696749690e-02 
 999.000  6.4054936800e-01  1.1631645200e-02 
1000.000  6.3543751300e-01  1.1539567950e-02 
1001.000  6.3909766700e-01  1.1482029910e-02 
1002.000  6.3844415100e-01  1.1288115500e-02 
1003.000  6.3091734400e-01  1.1184222220e-02 
1004.000  6.2548874700e-01  1.1174465180e-02 
1005.000  5.8433502600e-01  1.0472425460e-02 
1006.000  6.1483624400e-01  1.1024086950e-02 
1007.000  6.2608552200e-01  1.1182554240e-02 
1008.000  6.2897805900e-01  1.1087379460e-02 
1009.000  6.2547383300e-01  1.0845570560e-02 
1010.000  6.2766699000e-01  1.0948951720e-02 
1011.000  6.2395553600e-01  1.1062132840e-02 
1012.000  6.2399067700e-01  1.1128873830e-02 
1013.000  6.1938031500e-01  1.1098093990e-02 
1014.000  6.2328017200e-01  1.1226613040e-02 
1015.000  6.1176465300e-01  1.1060524940e-02 
1016.000  6.1562965500e-01  1.1195475580e-02 
1017.000  6.0950131000e-01  1.1127741810e-02 
1018.000  6.1756221700e-01  1.1284750940e-02 
1019.000  6.0369415600e-01  1.0995602610e-02 
1020.000  6.0234243600e-01  1.0949697490e-02 
1021.000  6.0816922900e-01  1.1021017070e-02 
1022.000  5.9933516300e-01  1.0692763330e-02 
1023.000  6.1109675500e-01  1.0749272350e-02 
1024.000  6.0815711700e-01  1.0574552540e-02 
1025.000  6.0743598700e-01  1.0598424910e-02 
1026.000  6.0789994200e-01  1.0638959880e-02 
1027.000  6.0433825300e-01  1.0603774070e-02 
1028.000  6.0566783800e-01  1.0698161130e-02 
1029.000  5.9621727300e-01  1.0631607060e-02 
1030.000  6.0196801700e-01  1.0843142510e-02 
1031.000  5.9994305900e-01  1.0887792590e-02 
1032.000  5.9772960100e-01  1.0900396350e-02 
1033.000  5.8669156400e-01  1.0671801570e-02 
1034.000  5.9283125100e-01  1.0755560870e-02 
1035.000  5.8645176000e-01  1.0629765510e-02 
1036.000  5.9414360100e-01  1.0726381300e-02 
1037.000  5.8162301600e-01  1.0470522880e-02 
1038.000  5.8734376500e-01  1.0542937280e-02 
1039.000  5.8985161200e-01  1.0548905370e-02 
1040.000  5.8296215600e-01  1.0388943670e-02 
1041.000  5.8609327700e-01  1.0409989360e-02 
1042.000  5.8786143800e-01  1.0409912110e-02 
1043.000  5.7772867100e-01  1.0201176640e-02 
1044.000  5.8354582200e-01  1.0270741460e-02 
1045.000  5.8121342600e-01  1.0267985340e-02 
1046.000  5.6442098000e-01  1.0020733830e-02 
1047.000  5.7493323600e-01  1.0256179810e-02 
1048.000  5.8082285900e-01  1.0412590980e-02 
1049.000  5.7725941300e-01  1.0401664730e-02 
1050.000  5.7399684900e-01  1.0395058630e-02 
1051.000  5.7432491100e-01  1.0358894350e-02 
1052.000  5.7182352400e-01  1.0268489840e-02 
1053.000  5.7210485800e-01  1.0229902270e-02 
1054.000  5.6650889800e-01  1.0085845950e-02 
1055.000  5.7095533100e-01  1.0111387250e-02 
1056.000  5.6967418800e-01  1.0040869710e-02 
1057.000  5.6925311300e-01  9.9877967830e-03 
1058.000  5.6429636000e-01  9.8370122910e-03 
1059.000  5.4649545200e-01  9.5497198100e-03 
1060.000  5.6569048500e-01  9.9461593630e-03 
1061.000  5.4598869600e-01  9.6070280080e-03 
1062.000  5.6175351300e-01  9.8522863390e-03 
1063.000  5.5248914700e-01  9.6583347320e-03 
1064.000  5.5991485200e-01  9.6936826710e-03 
1065.000  5.5982617700e-01  9.5852432250e-03 
1066.000  5.4262453200e-01  9.2416582110e-03 
1067.000  5.5580520800e-01  9.3964014050e-03 
1068.000  5.5446291100e-01  9.2299518590e-03 
1069.000  5.1310829800e-01  8.4789581300e-03 
1070.000  5.4341770900e-01  9.0258264540e-03 
1071.000  5.4483010800e-01  9.0337581630e-03 
1072.000  5.4719204200e-01  9.0588178630e-03 
1073.000  5.2928592200e-01  8.7891712190e-03 
1074.000  5.4775824600e-01  9.1420812610e-03 
1075.000  5.3001342900e-01  8.9508523940e-03 
1076.000  5.4215547000e-01  9.1206903460e-03 
1077.000  5.4156831200e-01  9.0606622700e-03 
1078.000  5.4369194500e-01  9.0378551480e-03 
1079.000  5.2286308400e-01  8.6951522830e-03 
1080.000  5.4026461400e-01  8.8175954820e-03 
1081.000  5.2048341800e-01  8.4814720150e-03 
1082.000  5.2632006200e-01  8.6017313000e-03 
1083.000  5.1304475900e-01  8.2488174440e-03 
1084.000  5.3366298100e-01  8.4374790190e-03 
1085.000  5.2905824600e-01  8.1157054900e-03 
1086.000  5.3540538300e-01  8.2107372280e-03 
