 lambda   Irr_dw            Rad_up 
 630.512  1.3817937492e+00  3.3653558236e-02 
 631.338  1.3747153618e+00  3.3563461661e-02 
 632.164  1.3711635267e+00  3.3550545638e-02 
 632.991  1.3716068899e+00  3.3652227571e-02 
 633.817  1.3722786789e+00  3.3766744375e-02 
 634.643  1.3704725594e+00  3.3805461392e-02 
 635.470  1.3682455536e+00  3.3814745538e-02 
 636.296  1.3695655318e+00  3.3900583802e-02 
 637.122  1.3745630595e+00  3.4069497609e-02 
 637.948  1.3779973481e+00  3.4189916961e-02 
 638.775  1.3750843674e+00  3.4147265175e-02 
 639.601  1.3671290126e+00  3.3979093959e-02 
 640.427  1.3594476608e+00  3.3808313077e-02 
 641.253  1.3555748754e+00  3.3702803565e-02 
 642.079  1.3552994239e+00  3.3642616378e-02 
 642.905  1.3563828619e+00  3.3563644890e-02 
 643.732  1.3563300454e+00  3.3385513752e-02 
 644.558  1.3538045125e+00  3.3041288460e-02 
 645.384  1.3498296190e+00  3.2539439122e-02 
 646.210  1.3473473426e+00  3.2006297369e-02 
 647.036  1.3476328142e+00  3.1598833035e-02 
 647.862  1.3473495005e+00  3.1368081573e-02 
 648.688  1.3422680121e+00  3.1262844204e-02 
 649.514  1.3345430779e+00  3.1250514659e-02 
 650.340  1.3317547342e+00  3.1347481446e-02 
 651.166  1.3364470113e+00  3.1520612401e-02 
 651.992  1.3423089477e+00  3.1662088172e-02 
 652.818  1.3408263418e+00  3.1630733663e-02 
 653.644  1.3253818528e+00  3.1252656334e-02 
 654.470  1.2932524087e+00  3.0441106328e-02 
 655.296  1.2530971561e+00  2.9447158575e-02 
 656.122  1.2265895942e+00  2.8846891378e-02 
 656.948  1.2305922589e+00  2.9052310095e-02 
 657.774  1.2588913752e+00  2.9881709390e-02 
 658.599  1.2905862404e+00  3.0797469338e-02 
 659.425  1.3123133896e+00  3.1463732253e-02 
 660.251  1.3240327549e+00  3.1877646325e-02 
 661.077  1.3299750719e+00  3.2129603476e-02 
 661.903  1.3317001969e+00  3.2236758106e-02 
 662.728  1.3291987589e+00  3.2195145193e-02 
 663.554  1.3242994306e+00  3.2070616231e-02 
 664.380  1.3202497134e+00  3.1967416156e-02 
 665.206  1.3182634025e+00  3.1925117655e-02 
 666.031  1.3169366080e+00  3.1905875270e-02 
 666.857  1.3155116998e+00  3.1886432378e-02 
 667.683  1.3150257399e+00  3.1888559356e-02 
 668.508  1.3153378474e+00  3.1899631421e-02 
 669.334  1.3141290908e+00  3.1854160026e-02 
1182.792  4.3028524919e-01  6.1860274370e-03 
1188.701  4.2565461103e-01  6.1245418872e-03 
1194.595  4.2922780774e-01  6.3363086386e-03 
1200.475  4.1799946089e-01  6.0620303409e-03 
1206.341  4.1769880994e-01  6.3645703995e-03 
1212.193  4.1301176523e-01  6.2654242443e-03 
1218.030  4.1269064062e-01  6.6644387865e-03 
1223.854  4.0819817993e-01  6.7307240104e-03 
1229.663  4.0460995407e-01  6.9865453115e-03 
1235.458  4.0038849623e-01  7.0995530691e-03 
1241.240  3.9521482938e-01  7.1393272040e-03 
1247.008  3.9163643622e-01  7.0930451698e-03 
1252.762  3.8568677429e-01  6.7437430194e-03 
1258.503  3.7995288014e-01  6.2009681192e-03 
1264.230  3.7082616246e-01  5.5887594399e-03 
1269.944  3.6768776894e-01  5.5736945217e-03 
1275.644  3.6935258948e-01  5.8793238457e-03 
