 lambda   Irr_dw            Rad_up 
 550.000  1.5574069300e+00  7.6655128480e-02 
 551.000  1.5470922400e+00  7.5986755370e-02 
 552.000  1.6131128700e+00  7.9168914790e-02 
 553.000  1.5493673500e+00  7.5859825130e-02 
 554.000  1.5994257000e+00  7.8231117250e-02 
 555.000  1.6033989100e+00  7.8210647580e-02 
 556.000  1.5587262200e+00  7.5827133180e-02 
 557.000  1.5120881000e+00  7.3489944460e-02 
 558.000  1.5691428600e+00  7.6057609560e-02 
 559.000  1.4828486300e+00  7.1736953740e-02 
 560.000  1.4891015600e+00  7.1965301510e-02 
 561.000  1.6363674000e+00  7.8859436040e-02 
 562.000  1.5022213800e+00  7.2290000920e-02 
 563.000  1.5715647700e+00  7.5421577450e-02 
 564.000  1.5495111600e+00  7.4101364140e-02 
 565.000  1.5682761300e+00  7.4898262020e-02 
 566.000  1.4459987700e+00  6.8868370060e-02 
 567.000  1.5523957700e+00  7.3605606080e-02 
 568.000  1.5529648000e+00  7.2975288390e-02 
 569.000  1.5315330000e+00  7.0776596070e-02 
 570.000  1.5380586400e+00  7.1068443300e-02 
 571.000  1.4769882500e+00  6.8841064450e-02 
 572.000  1.5679479500e+00  7.2329200740e-02 
 573.000  1.5828086200e+00  7.3121162410e-02 
 574.000  1.5737172800e+00  7.2628746030e-02 
 575.000  1.5358292300e+00  7.0711181640e-02 
 576.000  1.5081669000e+00  6.9329513550e-02 
 577.000  1.5688935100e+00  7.2156433110e-02 
 578.000  1.5203565200e+00  7.0215156560e-02 
 579.000  1.5065059400e+00  6.9628532410e-02 
 580.000  1.5564095600e+00  7.2154502870e-02 
 581.000  1.5252305000e+00  7.0868011470e-02 
 582.000  1.5462056400e+00  7.1757133480e-02 
 583.000  1.5561081000e+00  7.2253082280e-02 
 584.000  1.5504327700e+00  7.1819007870e-02 
 585.000  1.5397951600e+00  7.1181114200e-02 
 586.000  1.4733008600e+00  6.8052391050e-02 
 587.000  1.5339860900e+00  7.0304382320e-02 
 588.000  1.5321130000e+00  6.8830543520e-02 
 589.000  1.3774286700e+00  6.0265453340e-02 
 590.000  1.4394150900e+00  6.2856307980e-02 
 591.000  1.5148195100e+00  6.7125793460e-02 
 592.000  1.4933980600e+00  6.5432228090e-02 
 593.000  1.4926395800e+00  6.6534126280e-02 
 594.000  1.5099411500e+00  6.6961082460e-02 
 595.000  1.4925639100e+00  6.5218093870e-02 
 596.000  1.5128077600e+00  6.7317489620e-02 
 597.000  1.5208625000e+00  6.7208610530e-02 
 598.000  1.4828725500e+00  6.6027320860e-02 
 599.000  1.4803755100e+00  6.6076271060e-02 
 600.000  1.4744580100e+00  6.6289634700e-02 
 601.000  1.4620069300e+00  6.6076774600e-02 
 602.000  1.4445045500e+00  6.5304977420e-02 
 603.000  1.4517413000e+00  6.5749687190e-02 
 604.000  1.4964476200e+00  6.7914283750e-02 
 605.000  1.4920066400e+00  6.7582717900e-02 
 606.000  1.4744812700e+00  6.6815277100e-02 
 607.000  1.4659956800e+00  6.6330146790e-02 
 608.000  1.4604851900e+00  6.5953598020e-02 
 609.000  1.4454011800e+00  6.5229866030e-02 
 610.000  1.4221460100e+00  6.4059593200e-02 
 611.000  1.4451432300e+00  6.5038635250e-02 
 612.000  1.4262749700e+00  6.4142677310e-02 
 613.000  1.4053979300e+00  6.3095767970e-02 
 614.000  1.3541558300e+00  6.0767070770e-02 
 615.000  1.4195500100e+00  6.3556720730e-02 
 616.000  1.3497260000e+00  6.0412075040e-02 
 617.000  1.3574115600e+00  6.0700599670e-02 
 618.000  1.4215559900e+00  6.3397113800e-02 
 619.000  1.4087102000e+00  6.2825355530e-02 
 620.000  1.4297320100e+00  6.3586818700e-02 
 621.000  1.4546193200e+00  6.4630737300e-02 
 622.000  1.3782107100e+00  6.1121433260e-02 
 623.000  1.3894384900e+00  6.1406402590e-02 
 624.000  1.3913717900e+00  6.1501930240e-02 
 625.000  1.3541115600e+00  5.9796123500e-02 
 626.000  1.3620375800e+00  5.9894985200e-02 
 627.000  1.3905220300e+00  6.0558574680e-02 
 628.000  1.3970359500e+00  5.9176315310e-02 
 629.000  1.4179700900e+00  6.0734390260e-02 
 630.000  1.3670692000e+00  5.8921054840e-02 
 631.000  1.4129013500e+00  6.1045047760e-02 
 632.000  1.3182597200e+00  5.6706733700e-02 
 633.000  1.4084689600e+00  6.1005897520e-02 
 634.000  1.3638434800e+00  5.9234615330e-02 
 635.000  1.3883554000e+00  6.0310409550e-02 
 636.000  1.3380792800e+00  5.8205520630e-02 
 637.000  1.3814100300e+00  6.0144557950e-02 
 638.000  1.4001522100e+00  6.1136054990e-02 
 639.000  1.3882949000e+00  6.0471778870e-02 
 640.000  1.3433038900e+00  5.8747554780e-02 
 641.000  1.3625512400e+00  5.9532878880e-02 
 642.000  1.3451827700e+00  5.8803890230e-02 
 643.000  1.3703825200e+00  5.9693908690e-02 
 644.000  1.3545812900e+00  5.8879760740e-02 
 645.000  1.3688122000e+00  5.9307575230e-02 
 646.000  1.3265703300e+00  5.6469974520e-02 
 647.000  1.3518473500e+00  5.6877170560e-02 
 648.000  1.3574155300e+00  5.6587951660e-02 
 649.000  1.3774300500e+00  5.7753215790e-02 
 650.000  1.2640486800e+00  5.3941768650e-02 
 651.000  1.3617273300e+00  5.8067764280e-02 
 652.000  1.3471495600e+00  5.6516006470e-02 
 653.000  1.3608151800e+00  5.8079326630e-02 
 654.000  1.3445669400e+00  5.7108936310e-02 
 655.000  1.3139268900e+00  5.5382156370e-02 
 656.000  1.1141846800e+00  4.7014976500e-02 
 657.000  1.1869244300e+00  5.0240329740e-02 
 658.000  1.3176884500e+00  5.6181602480e-02 
 659.000  1.3183381900e+00  5.6353202820e-02 
 660.000  1.3276277700e+00  5.6830429080e-02 
 661.000  1.3302277300e+00  5.7250255580e-02 
 662.000  1.3479123800e+00  5.8121276860e-02 
 663.000  1.3333301500e+00  5.7368583680e-02 
 664.000  1.3116322400e+00  5.6441280360e-02 
 665.000  1.3169729600e+00  5.6652885440e-02 
 666.000  1.3322602800e+00  5.7421863560e-02 
 667.000  1.3054106900e+00  5.6179210660e-02 
 668.000  1.3122738300e+00  5.6580848690e-02 
 669.000  1.3308918200e+00  5.7414287570e-02 
 670.000  1.3148503600e+00  5.6574577330e-02 
 671.000  1.3007544600e+00  5.5976696010e-02 
 672.000  1.2964431800e+00  5.5741462710e-02 
 673.000  1.3056521700e+00  5.6071479800e-02 
 674.000  1.3081226400e+00  5.6155532840e-02 
 675.000  1.2880711800e+00  5.5212135310e-02 
 676.000  1.3123228700e+00  5.6231552120e-02 
 677.000  1.2861557300e+00  5.5097824100e-02 
 678.000  1.3073631200e+00  5.5937316890e-02 
 679.000  1.2889307700e+00  5.5047500610e-02 
 680.000  1.2794736600e+00  5.4584003450e-02 
 681.000  1.2814536900e+00  5.4562881470e-02 
 682.000  1.2790058400e+00  5.4334800720e-02 
 683.000  1.2876986000e+00  5.4582344060e-02 
 684.000  1.2654683700e+00  5.3579940800e-02 
 685.000  1.2791533500e+00  5.4111343380e-02 
 686.000  1.2259050000e+00  5.1439510350e-02 
 687.000  1.2268082900e+00  4.7034629820e-02 
 688.000  1.2277296500e+00  4.8184719090e-02 
 689.000  1.2312662000e+00  4.8045082090e-02 
 690.000  1.2372232700e+00  4.8870922090e-02 
 691.000  1.2422077900e+00  4.9864410400e-02 
 692.000  1.2347453400e+00  4.9974868770e-02 
 693.000  1.2429228000e+00  4.9444084170e-02 
 694.000  1.2565820500e+00  4.9298412320e-02 
 695.000  1.2335761800e+00  4.8799797060e-02 
 696.000  1.2473881500e+00  4.9606430050e-02 
 697.000  1.2463237400e+00  5.1195701600e-02 
 698.000  1.2240246900e+00  4.9831977840e-02 
 699.000  1.2498759200e+00  4.9507995610e-02 
 700.000  1.2349221100e+00  4.9077514650e-02 
 701.000  1.2079796700e+00  4.7659214020e-02 
 702.000  1.2017629400e+00  4.7598426820e-02 
 703.000  1.2163641800e+00  4.9204822540e-02 
 704.000  1.2198553800e+00  4.9399002080e-02 
 705.000  1.2303718200e+00  4.9318454740e-02 
 706.000  1.2172251200e+00  4.8864128110e-02 
 707.000  1.1985870200e+00  4.8270751950e-02 
 708.000  1.2330907600e+00  4.9835388180e-02 
 709.000  1.1885722300e+00  4.8375419620e-02 
 710.000  1.2168159600e+00  4.9030025480e-02 
 711.000  1.2038194000e+00  4.8886932370e-02 
 712.000  1.1863803600e+00  4.8563140870e-02 
 713.000  1.1819772100e+00  4.8033298490e-02 
 714.000  1.2022915700e+00  4.8667564390e-02 
 715.000  1.1611659200e+00  4.6483581540e-02 
 716.000  1.1922861400e+00  4.7203083040e-02 
 717.000  1.1625984000e+00  4.3556530000e-02 
 718.000  1.1564420000e+00  4.1875396730e-02 
 719.000  1.1431248600e+00  4.0805358890e-02 
 720.000  1.1514596900e+00  4.0436382290e-02 
 721.000  1.1497914200e+00  4.3585678100e-02 
 722.000  1.1658593000e+00  4.5302085880e-02 
 723.000  1.1635082100e+00  4.4455291750e-02 
 724.000  1.1705726000e+00  4.2776084900e-02 
 725.000  1.1577872700e+00  4.2557094570e-02 
 726.000  1.1556651200e+00  4.2376766200e-02 
 727.000  1.1727599200e+00  4.3196418760e-02 
 728.000  1.1526103400e+00  4.2191364290e-02 
 729.000  1.1067963500e+00  4.1145366670e-02 
 730.000  1.1476888300e+00  4.2527664180e-02 
 731.000  1.1287653800e+00  4.1742591860e-02 
 732.000  1.1498903600e+00  4.3662860870e-02 
 733.000  1.1320205100e+00  4.4237216950e-02 
 734.000  1.1552395800e+00  4.5738113400e-02 
 735.000  1.1460262800e+00  4.5091182710e-02 
 736.000  1.1249797100e+00  4.3862918850e-02 
 737.000  1.1395766800e+00  4.4677635190e-02 
 738.000  1.1361192700e+00  4.4963428500e-02 
 739.000  1.0992243600e+00  4.3715156560e-02 
 740.000  1.1092041000e+00  4.4544345860e-02 
 741.000  1.1001186000e+00  4.4524143220e-02 
 742.000  1.0819321700e+00  4.3917758940e-02 
 743.000  1.1134079900e+00  4.5501186370e-02 
 744.000  1.1238338100e+00  4.6074470520e-02 
 745.000  1.0944848000e+00  4.5006481170e-02 
 746.000  1.1096219100e+00  4.5673564910e-02 
 747.000  1.1262471600e+00  4.6326801300e-02 
 748.000  1.1060041400e+00  4.5504600520e-02 
 749.000  1.1061924100e+00  4.5530399320e-02 
 750.000  1.0900354800e+00  4.4773120880e-02 
 751.000  1.0872253000e+00  4.4639644620e-02 
 752.000  1.1036955300e+00  4.5363704680e-02 
 753.000  1.0932459400e+00  4.4933738710e-02 
 754.000  1.1103579700e+00  4.5629276280e-02 
 755.000  1.1039859700e+00  4.5349376680e-02 
 756.000  1.0823661200e+00  4.4445644380e-02 
 757.000  1.0903613200e+00  4.4753829960e-02 
 758.000  1.0892230800e+00  4.4610023500e-02 
 759.000  1.0479534100e+00  4.0665473940e-02 
 760.000  8.2433615800e-01  2.2277814870e-02 
 761.000  7.9438147100e-01  2.0536779400e-02 
 762.000  9.2671063600e-01  3.0110282900e-02 
 763.000  9.1181662300e-01  2.7722009660e-02 
 764.000  9.3521907000e-01  2.9358379360e-02 
 765.000  9.8156103000e-01  3.3263458250e-02 
 766.000  9.7327848000e-01  3.5871398930e-02 
 767.000  1.0031909400e+00  3.8361431120e-02 
 768.000  1.0521560800e+00  4.1329689030e-02 
 769.000  1.0536289100e+00  4.2236198430e-02 
 770.000  1.0509556900e+00  4.2577583310e-02 
 771.000  1.0524197300e+00  4.2881595610e-02 
 772.000  1.0485252600e+00  4.2765899660e-02 
 773.000  1.0442033100e+00  4.2593883510e-02 
 774.000  1.0552201200e+00  4.3052051540e-02 
 775.000  1.0154677700e+00  4.1425765990e-02 
 776.000  1.0572160700e+00  4.3157306670e-02 
 777.000  1.0498929300e+00  4.2822692870e-02 
 778.000  1.0443400200e+00  4.2538352970e-02 
 779.000  1.0478143400e+00  4.2610275270e-02 
 780.000  1.0349299100e+00  4.2086368560e-02 
 781.000  1.0330651200e+00  4.2000576020e-02 
 782.000  1.0456060300e+00  4.2426597600e-02 
 783.000  1.0212485200e+00  4.1503654480e-02 
 784.000  1.0271602800e+00  4.1682338710e-02 
 785.000  1.0305369000e+00  4.1597816470e-02 
 786.000  1.0136629600e+00  4.0748603820e-02 
 787.000  1.0305588900e+00  4.0932674410e-02 
 788.000  1.0160782000e+00  4.0172882080e-02 
 789.000  1.0252210700e+00  3.9875205990e-02 
 790.000  1.0151666000e+00  3.9384159090e-02 
 791.000  1.0094246300e+00  3.9278320310e-02 
 792.000  9.9295796000e-01  3.8679275510e-02 
 793.000  9.9079060000e-01  3.8821754460e-02 
 794.000  9.7812076600e-01  3.8902378080e-02 
 795.000  9.7441366900e-01  3.8286743160e-02 
 796.000  9.9514177300e-01  3.8354579930e-02 
 797.000  1.0002829600e+00  3.8787097930e-02 
 798.000  9.9825005300e-01  3.9208518980e-02 
 799.000  9.9808252300e-01  3.9019104000e-02 
