 lambda   Irr_dw            Rad_up 
 607.000  1.4660061800e+00  6.6430809020e-02 
 608.000  1.4604949100e+00  6.6053527830e-02 
 609.000  1.4454060900e+00  6.5329521180e-02 
 610.000  1.4221542300e+00  6.4157394410e-02 
 611.000  1.4451512700e+00  6.5138587950e-02 
 612.000  1.4262813600e+00  6.4241485600e-02 
 613.000  1.4054035100e+00  6.3194435120e-02 
 614.000  1.3541617000e+00  6.0862434390e-02 
 615.000  1.4195556400e+00  6.3656661990e-02 
 616.000  1.3497330000e+00  6.0507728580e-02 
 617.000  1.3574194800e+00  6.0797145840e-02 
 618.000  1.4215630500e+00  6.3499141690e-02 
 619.000  1.4087166800e+00  6.2927474980e-02 
 620.000  1.4297409500e+00  6.3690227510e-02 
 621.000  1.4546270600e+00  6.4735847470e-02 
 622.000  1.3782185300e+00  6.1219253540e-02 
 623.000  1.3894430800e+00  6.1505794530e-02 
 624.000  1.3913785800e+00  6.1601341250e-02 
 625.000  1.3541167100e+00  5.9891502380e-02 
 626.000  1.3620441200e+00  5.9990413670e-02 
 627.000  1.3905283900e+00  6.0655670170e-02 
 628.000  1.3970403300e+00  5.9270847320e-02 
 629.000  1.4179763200e+00  6.0830978390e-02 
 630.000  1.3670750800e+00  5.9014389040e-02 
 631.000  1.4129078400e+00  6.1143058780e-02 
 632.000  1.3182650200e+00  5.6799266820e-02 
 633.000  1.4084746800e+00  6.1105674740e-02 
 634.000  1.3638492300e+00  5.9332668300e-02 
 635.000  1.3883600600e+00  6.0411712650e-02 
 636.000  1.3380846300e+00  5.8304565430e-02 
 637.000  1.3814147500e+00  6.0247066500e-02 
 638.000  1.4001582000e+00  6.1241508480e-02 
 639.000  1.3883003400e+00  6.0577365880e-02 
 640.000  1.3433101000e+00  5.8850151060e-02 
 641.000  1.3625567600e+00  5.9638103490e-02 
 642.000  1.3451870700e+00  5.8907341000e-02 
 643.000  1.3703881600e+00  5.9799411770e-02 
 644.000  1.3545884000e+00  5.8984970090e-02 
 645.000  1.3688171300e+00  5.9414802550e-02 
 646.000  1.3265759700e+00  5.6573478700e-02 
 647.000  1.3518534600e+00  5.6982986450e-02 
 648.000  1.3574237100e+00  5.6694000240e-02 
 649.000  1.3774333500e+00  5.7861671450e-02 
 650.000  1.2640549800e+00  5.4042079930e-02 
 651.000  1.3617335500e+00  5.8176635740e-02 
 652.000  1.3471566800e+00  5.6624347690e-02 
 653.000  1.3608216000e+00  5.8190219880e-02 
 654.000  1.3445731900e+00  5.7219726560e-02 
 655.000  1.3139318500e+00  5.5490776060e-02 
 656.000  1.1141912900e+00  4.7108421330e-02 
 657.000  1.1869307500e+00  5.0340095520e-02 
 658.000  1.3176943000e+00  5.6293392180e-02 
 659.000  1.3183426700e+00  5.6466461180e-02 
 660.000  1.3276316500e+00  5.6945140840e-02 
 661.000  1.3302333600e+00  5.7365745540e-02 
 662.000  1.3479197900e+00  5.8237827300e-02 
 663.000  1.3333357900e+00  5.7484115600e-02 
 664.000  1.3116411900e+00  5.6554809570e-02 
 665.000  1.3169780600e+00  5.6767555240e-02 
 666.000  1.3322631900e+00  5.7538002010e-02 
 667.000  1.3054161900e+00  5.6292175290e-02 
 668.000  1.3122766900e+00  5.6692893980e-02 
 669.000  1.3309006100e+00  5.7530334470e-02 
 670.000  1.3148556300e+00  5.6697475430e-02 
 671.000  1.3007577500e+00  5.6086139680e-02 
 672.000  1.2964487300e+00  5.5853534700e-02 
 673.000  1.3056614300e+00  5.6183708190e-02 
 674.000  1.3081282400e+00  5.6265808110e-02 
 675.000  1.2880754200e+00  5.5321052550e-02 
 676.000  1.3123266400e+00  5.6342033390e-02 
 677.000  1.2861571700e+00  5.5204261780e-02 
 678.000  1.3073655000e+00  5.6045219420e-02 
 679.000  1.2889295100e+00  5.5153060910e-02 
 680.000  1.2794774200e+00  5.4688003540e-02 
 681.000  1.2814602300e+00  5.4668930050e-02 
 682.000  1.2790087900e+00  5.4440937040e-02 
 683.000  1.2877071600e+00  5.4692302700e-02 
 684.000  1.2654720900e+00  5.3682662960e-02 
 685.000  1.2791571900e+00  5.4218936920e-02 
 686.000  1.2259057700e+00  5.1542488100e-02 
 687.000  1.2268108600e+00  4.7127174380e-02 
 688.000  1.2277323500e+00  4.8280956270e-02 
 689.000  1.2312696400e+00  4.8140968320e-02 
 690.000  1.2372263200e+00  4.8969352720e-02 
 691.000  1.2422111900e+00  4.9966465000e-02 
 692.000  1.2347501400e+00  5.0078102110e-02 
 693.000  1.2429262000e+00  4.9550567630e-02 
 694.000  1.2565838100e+00  4.9406795500e-02 
 695.000  1.2335785000e+00  4.8907321930e-02 
 696.000  1.2473904600e+00  4.9710388180e-02 
 697.000  1.2463337400e+00  5.1307979580e-02 
 698.000  1.2240196600e+00  4.9943344120e-02 
 699.000  1.2498808400e+00  4.9621570590e-02 
 700.000  1.2349247300e+00  4.9191284180e-02 
 701.000  1.2079844500e+00  4.7772647860e-02 
 702.000  1.2017671100e+00  4.7710880280e-02 
 703.000  1.2163769500e+00  4.9318374630e-02 
 704.000  1.2198796600e+00  4.9514095310e-02 
 705.000  1.2303732100e+00  4.9434249880e-02 
 706.000  1.2172213600e+00  4.8978870390e-02 
 707.000  1.1985843800e+00  4.8384738920e-02 
 708.000  1.2330531800e+00  4.9952800750e-02 
 709.000  1.1885753700e+00  4.8489566800e-02 
 710.000  1.2168387400e+00  4.9147060390e-02 
 711.000  1.2038216300e+00  4.9004234310e-02 
 712.000  1.1863822500e+00  4.8680835720e-02 
 713.000  1.1819856800e+00  4.8151782990e-02 
 714.000  1.2022878900e+00  4.8790161130e-02 
 715.000  1.1611645100e+00  4.6602008820e-02 
 716.000  1.1923037900e+00  4.7326789860e-02 
 717.000  1.1626053600e+00  4.3676292420e-02 
 718.000  1.1564440100e+00  4.1994884490e-02 
 719.000  1.1431286900e+00  4.0924716950e-02 
 720.000  1.1514626000e+00  4.0557033540e-02 
 721.000  1.1497963700e+00  4.3708110810e-02 
 722.000  1.1658318100e+00  4.5425888060e-02 
 723.000  1.1635143800e+00  4.4575843810e-02 
 724.000  1.1705766900e+00  4.2894851680e-02 
 725.000  1.1577965600e+00  4.2673587800e-02 
 726.000  1.1556713300e+00  4.2490741730e-02 
 727.000  1.1727662800e+00  4.3311214450e-02 
 728.000  1.1526164200e+00  4.2302631380e-02 
 729.000  1.1068041000e+00  4.1250965120e-02 
 730.000  1.1476902400e+00  4.2635356900e-02 
 731.000  1.1287708500e+00  4.1847999570e-02 
 732.000  1.1498822000e+00  4.3770187380e-02 
 733.000  1.1320272700e+00  4.4342655180e-02 
 734.000  1.1552434500e+00  4.5845390320e-02 
 735.000  1.1460267200e+00  4.5196456910e-02 
 736.000  1.1249822600e+00  4.3964984890e-02 
 737.000  1.1395799400e+00  4.4780330660e-02 
 738.000  1.1361198800e+00  4.5065029140e-02 
 739.000  1.0992245000e+00  4.3813163760e-02 
 740.000  1.1092073100e+00  4.4641376500e-02 
 741.000  1.1001229800e+00  4.4621200560e-02 
 742.000  1.0819407100e+00  4.4013072970e-02 
 743.000  1.1134094600e+00  4.5599254610e-02 
 744.000  1.1238436300e+00  4.6173862460e-02 
 745.000  1.0944905600e+00  4.5102092740e-02 
 746.000  1.1096253700e+00  4.5769924160e-02 
 747.000  1.1262491900e+00  4.6426078800e-02 
 748.000  1.1060044400e+00  4.5601169590e-02 
 749.000  1.1061967000e+00  4.5626407620e-02 
 750.000  1.0900400100e+00  4.4866821290e-02 
 751.000  1.0872307200e+00  4.4733741760e-02 
 752.000  1.1036968300e+00  4.5461521150e-02 
 753.000  1.0932494200e+00  4.5031322480e-02 
 754.000  1.1103607300e+00  4.5728622440e-02 
 755.000  1.1039883400e+00  4.5448410030e-02 
 756.000  1.0823682900e+00  4.4543067930e-02 
 757.000  1.0903655500e+00  4.4854087830e-02 
 758.000  1.0892225600e+00  4.4711288450e-02 
 759.000  1.0479559500e+00  4.0758075710e-02 
 760.000  8.2433612800e-01  2.2317676540e-02 
 761.000  7.9438124200e-01  2.0569232940e-02 
 762.000  9.2671204900e-01  3.0174793240e-02 
 763.000  9.1181765200e-01  2.7779436110e-02 
 764.000  9.3522033400e-01  2.9419977190e-02 
 765.000  9.8156272000e-01  3.3334999080e-02 
 766.000  9.7328072000e-01  3.5951015470e-02 
 767.000  1.0031936800e+00  3.8447013850e-02 
 768.000  1.0521615800e+00  4.1422462460e-02 
 769.000  1.0536369300e+00  4.2330413820e-02 
 770.000  1.0509583500e+00  4.2671562190e-02 
 771.000  1.0524248900e+00  4.2977638240e-02 
 772.000  1.0485240300e+00  4.2862861630e-02 
 773.000  1.0442056900e+00  4.2691688540e-02 
 774.000  1.0552215700e+00  4.3152519230e-02 
 775.000  1.0154734500e+00  4.1524097440e-02 
 776.000  1.0572190600e+00  4.3259750370e-02 
 777.000  1.0498972100e+00  4.2925811770e-02 
 778.000  1.0443439800e+00  4.2641880040e-02 
 779.000  1.0478191800e+00  4.2715290070e-02 
 780.000  1.0349327000e+00  4.2190837860e-02 
 781.000  1.0330684700e+00  4.2105484010e-02 
 782.000  1.0456109400e+00  4.2533641820e-02 
 783.000  1.0212532400e+00  4.1608551030e-02 
 784.000  1.0271648100e+00  4.1787956240e-02 
 785.000  1.0305407400e+00  4.1705390930e-02 
 786.000  1.0136659400e+00  4.0854209900e-02 
 787.000  1.0305619100e+00  4.1040901180e-02 
 788.000  1.0160796300e+00  4.0280242920e-02 
 789.000  1.0252228800e+00  3.9983581540e-02 
 790.000  1.0151696500e+00  3.9492027280e-02 
 791.000  1.0094268700e+00  3.9382686610e-02 
 792.000  9.9295857000e-01  3.8780605320e-02 
 793.000  9.9083517000e-01  3.8920108800e-02 
 794.000  9.7812430900e-01  3.8997745510e-02 
 795.000  9.7441794400e-01  3.8379398350e-02 
 796.000  9.9514526600e-01  3.8446231840e-02 
 797.000  1.0002826600e+00  3.8877166750e-02 
 798.000  9.9825173100e-01  3.9295791630e-02 
 799.000  9.9807432000e-01  3.9104583740e-02 
 800.000  9.7389530000e-01  3.7754425050e-02 
 801.000  9.9192199600e-01  3.8483211520e-02 
 802.000  9.9015130000e-01  3.8326908110e-02 
 803.000  9.7582953100e-01  3.7829772950e-02 
 804.000  9.8382072800e-01  3.8351097110e-02 
 805.000  9.5535101900e-01  3.7597141270e-02 
 806.000  9.8029048100e-01  3.8746280670e-02 
 807.000  9.7422446400e-01  3.8536090850e-02 
 808.000  9.6907162800e-01  3.8152519230e-02 
 809.000  9.5326769200e-01  3.7348663330e-02 
 810.000  9.4962305600e-01  3.7002021790e-02 
 811.000  9.6605153500e-01  3.7310520170e-02 
 812.000  9.6429072300e-01  3.6878837590e-02 
 813.000  9.6176089100e-01  3.6270587920e-02 
 814.000  9.6239388300e-01  3.5807579040e-02 
 815.000  9.5417250900e-01  3.4907501220e-02 
 816.000  9.4808299600e-01  3.3971828460e-02 
 817.000  9.5367827500e-01  3.4184123990e-02 
 818.000  9.4766540500e-01  3.3947795870e-02 
 819.000  9.2150405000e-01  3.3286304470e-02 
 820.000  9.0185662300e-01  3.3326282500e-02 
 821.000  9.2966828800e-01  3.5271865840e-02 
 822.000  9.0504108600e-01  3.3541858670e-02 
 823.000  9.2127160900e-01  3.2385597230e-02 
 824.000  9.3185716400e-01  3.4263252260e-02 
 825.000  9.2793713600e-01  3.5361057280e-02 
 826.000  9.3424234700e-01  3.5336605070e-02 
 827.000  9.3158701100e-01  3.5054855350e-02 
 828.000  9.3146096900e-01  3.4294643400e-02 
 829.000  9.3038692100e-01  3.4477848050e-02 
 830.000  9.1490660300e-01  3.4195961000e-02 
 831.000  8.9867259000e-01  3.3643070220e-02 
 832.000  9.1697542100e-01  3.4329818730e-02 
 833.000  8.8800487500e-01  3.3495349880e-02 
 834.000  9.0049297600e-01  3.4183341980e-02 
 835.000  9.0043235600e-01  3.4503837590e-02 
 836.000  9.1156981200e-01  3.4907287600e-02 
 837.000  9.0412666600e-01  3.4567600250e-02 
 838.000  9.0635145200e-01  3.4893241880e-02 
 839.000  8.7740809400e-01  3.3882293700e-02 
 840.000  9.0063765600e-01  3.4772628780e-02 
 841.000  9.0395498400e-01  3.4728759770e-02 
 842.000  8.9746807800e-01  3.4584938050e-02 
 843.000  8.8923061200e-01  3.4694290160e-02 
 844.000  8.7352985900e-01  3.4254032140e-02 
 845.000  8.8631009200e-01  3.4831161500e-02 
 846.000  8.9366599500e-01  3.5258666990e-02 
 847.000  8.6226372300e-01  3.4168609620e-02 
 848.000  8.8877208700e-01  3.5013778690e-02 
 849.000  8.9028788300e-01  3.5166980740e-02 
 850.000  7.7024044400e-01  3.0282501220e-02 
 851.000  8.8312638800e-01  3.4579502110e-02 
 852.000  8.4959373300e-01  3.3324539180e-02 
 853.000  8.5829471400e-01  3.3732437130e-02 
 854.000  6.9010021100e-01  2.7144765850e-02 
 855.000  7.5913986400e-01  2.9964223860e-02 
 856.000  8.6007823900e-01  3.4012599950e-02 
 857.000  8.7319400500e-01  3.4678684230e-02 
 858.000  8.5889726100e-01  3.4116771700e-02 
 859.000  8.5802431500e-01  3.4148906710e-02 
 860.000  8.4997492500e-01  3.3912998200e-02 
 861.000  8.4982233300e-01  3.3890228270e-02 
 862.000  8.4681182500e-01  3.3723892210e-02 
 863.000  8.6299162400e-01  3.4454910280e-02 
 864.000  8.6111628600e-01  3.4257408140e-02 
 865.000  8.4495795800e-01  3.3731216430e-02 
 866.000  7.0873573000e-01  2.8332214360e-02 
 867.000  7.5477287900e-01  2.9991655350e-02 
 868.000  8.1858835500e-01  3.2604003910e-02 
 869.000  8.0708100500e-01  3.2137004850e-02 
 870.000  8.4042724300e-01  3.3562545780e-02 
 871.000  8.3922421300e-01  3.3450618740e-02 
 872.000  8.3575843800e-01  3.3114173890e-02 
 873.000  8.3924365100e-01  3.3352478030e-02 
 874.000  8.2092703200e-01  3.2546348570e-02 
 875.000  8.1341363800e-01  3.2368629460e-02 
 876.000  8.2038087600e-01  3.2562328340e-02 
 877.000  8.3685007100e-01  3.3078636170e-02 
 878.000  8.2307765900e-01  3.2575614930e-02 
 879.000  8.2503529500e-01  3.2695178990e-02 
 880.000  8.2077920200e-01  3.2345333100e-02 
 881.000  7.7839098500e-01  3.0699193950e-02 
 882.000  8.2167031200e-01  3.2223472600e-02 
 883.000  8.0267838400e-01  3.1638069150e-02 
 884.000  8.0941009500e-01  3.2082542420e-02 
 885.000  8.1876470600e-01  3.2018203740e-02 
 886.000  7.9325435800e-01  3.1019340520e-02 
 887.000  7.8417272400e-01  3.0659166340e-02 
 888.000  8.0773871900e-01  3.1412631990e-02 
 889.000  8.1285995000e-01  3.1858697890e-02 
 890.000  8.1102721900e-01  3.1689476010e-02 
 891.000  8.0798821900e-01  3.1336898800e-02 
 892.000  8.0734324600e-01  3.1049081800e-02 
 893.000  7.8173948000e-01  2.9207073210e-02 
 894.000  8.1017013900e-01  2.9984533310e-02 
 895.000  7.7516784200e-01  2.7993280410e-02 
 896.000  8.0594209700e-01  2.8251384740e-02 
 897.000  7.8737724300e-01  2.7047578810e-02 
 898.000  7.8873079900e-01  2.6704656600e-02 
 899.000  7.8801853200e-01  2.5768796920e-02 
 900.000  7.6833976300e-01  2.5146030430e-02 
 901.000  7.5187917100e-01  2.4420330050e-02 
 902.000  7.3803922700e-01  2.4009431840e-02 
 903.000  7.7414568200e-01  2.6523611070e-02 
 904.000  7.8852306900e-01  2.7861753460e-02 
 905.000  7.8642845200e-01  2.7989238740e-02 
 906.000  7.6560339900e-01  2.6711761470e-02 
 907.000  7.7857114000e-01  2.6144363400e-02 
 908.000  7.5952581200e-01  2.4833358760e-02 
 909.000  7.4462462900e-01  2.4350355150e-02 
 910.000  7.5343312900e-01  2.4718273160e-02 
 911.000  7.5143452700e-01  2.5189218520e-02 
 912.000  7.5305810400e-01  2.4846736910e-02 
 913.000  7.7068457400e-01  2.4639184950e-02 
 914.000  7.6572522700e-01  2.4833635330e-02 
 915.000  7.5308507600e-01  2.4908584590e-02 
 916.000  7.6144295500e-01  2.5211219790e-02 
 917.000  7.4952289800e-01  2.4973907470e-02 
 918.000  7.4571791200e-01  2.5079332350e-02 
 919.000  7.5555118800e-01  2.6531108860e-02 
 920.000  7.4834471400e-01  2.6666545870e-02 
 921.000  7.3196177700e-01  2.5929742810e-02 
 922.000  7.2542567600e-01  2.5769899370e-02 
 923.000  6.9500136300e-01  2.4222366330e-02 
 924.000  7.2440373000e-01  2.5100957870e-02 
 925.000  7.3402037800e-01  2.5331821440e-02 
 926.000  7.0781450900e-01  2.4278104780e-02 
 927.000  7.3418035500e-01  2.4917331700e-02 
 928.000  7.3869772500e-01  2.4217618940e-02 
 929.000  7.2837887000e-01  2.2812477110e-02 
 930.000  7.2654502800e-01  2.1616502760e-02 
 931.000  7.2624267700e-01  2.0698539730e-02 
 932.000  7.1912464600e-01  1.9495094300e-02 
 933.000  7.2107984100e-01  1.8929063800e-02 
 934.000  7.1476166800e-01  1.8208278660e-02 
 935.000  7.0416940700e-01  1.7883295060e-02 
 936.000  6.9910208500e-01  1.7953132630e-02 
 937.000  7.1470476700e-01  1.8301624300e-02 
 938.000  7.0720939400e-01  1.8739524840e-02 
 939.000  7.1349042600e-01  2.0917879100e-02 
 940.000  7.0984771000e-01  2.1204710010e-02 
 941.000  6.9370924200e-01  2.0404617310e-02 
 942.000  6.6715889300e-01  1.8948736190e-02 
 943.000  7.0294324700e-01  1.8951995850e-02 
 944.000  6.8362106400e-01  1.8359163280e-02 
 945.000  6.9017153200e-01  1.8860637660e-02 
 946.000  6.9952957600e-01  1.9138122560e-02 
 947.000  6.9530186600e-01  1.9347030640e-02 
 948.000  6.9950432100e-01  1.9661338810e-02 
 949.000  7.0171966700e-01  1.9703992840e-02 
 950.000  6.9709375400e-01  1.9625410080e-02 
 951.000  6.9295853000e-01  1.9974456790e-02 
 952.000  6.9287987200e-01  1.9486484530e-02 
 953.000  6.9096929100e-01  1.9783647540e-02 
 954.000  6.8429593200e-01  2.0000480650e-02 
 955.000  6.3916694100e-01  1.8390022280e-02 
 956.000  6.8184144900e-01  1.9568401340e-02 
 957.000  6.8149125800e-01  2.0675235750e-02 
 958.000  6.8674470300e-01  2.1020345690e-02 
 959.000  6.8939682600e-01  2.0896512990e-02 
 960.000  6.8288266700e-01  2.0646120070e-02 
 961.000  6.7555690200e-01  2.0322420120e-02 
 962.000  6.7891785500e-01  2.0516551970e-02 
 963.000  6.7751633400e-01  2.1217605590e-02 
 964.000  6.6976481300e-01  2.1090318680e-02 
 965.000  6.7795039100e-01  2.1269390110e-02 
 966.000  6.5837861900e-01  2.0700365070e-02 
 967.000  6.7795910500e-01  2.1937810900e-02 
 968.000  6.7048869200e-01  2.2730115890e-02 
 969.000  6.7458630100e-01  2.3321699140e-02 
 970.000  6.7641506500e-01  2.3405546190e-02 
 971.000  6.7042492900e-01  2.3177928920e-02 
 972.000  6.7517334100e-01  2.3196107860e-02 
 973.000  6.6893454300e-01  2.2675474170e-02 
 974.000  6.5867901200e-01  2.1964460370e-02 
 975.000  6.6197104100e-01  2.1828517910e-02 
 976.000  6.6998383100e-01  2.2370826720e-02 
 977.000  6.5299824200e-01  2.2242813110e-02 
 978.000  6.6914709500e-01  2.2753253940e-02 
 979.000  6.4970332800e-01  2.2206415180e-02 
 980.000  6.5887248700e-01  2.2993371960e-02 
 981.000  6.6335757500e-01  2.3266761780e-02 
 982.000  6.6192639100e-01  2.3102895740e-02 
 983.000  6.6013158800e-01  2.3311355590e-02 
 984.000  6.5571008500e-01  2.3462162020e-02 
 985.000  6.5539682800e-01  2.3640863420e-02 
 986.000  6.5004946700e-01  2.3718004230e-02 
 987.000  6.5743905200e-01  2.4113550190e-02 
 988.000  6.4933243500e-01  2.3839509960e-02 
 989.000  6.4108791100e-01  2.3548097610e-02 
 990.000  6.4655070200e-01  2.3773159030e-02 
 991.000  6.5179252000e-01  2.4056270600e-02 
 992.000  6.4576109100e-01  2.3836414340e-02 
 993.000  6.4571550600e-01  2.3814952850e-02 
 994.000  6.4894907800e-01  2.4004104610e-02 
 995.000  6.4413473200e-01  2.3887454990e-02 
 996.000  6.4401613600e-01  2.3847234730e-02 
 997.000  6.4473819000e-01  2.3780475620e-02 
 998.000  6.4237425800e-01  2.3610774990e-02 
 999.000  6.4080266500e-01  2.3497226720e-02 
1000.000  6.3568644100e-01  2.3294290540e-02 
1001.000  6.3930912600e-01  2.3300979610e-02 
1002.000  6.3869480900e-01  2.3089597700e-02 
1003.000  6.3116456100e-01  2.2851430890e-02 
1004.000  6.2573590500e-01  2.2749168400e-02 
1005.000  5.8457764800e-01  2.1291351320e-02 
1006.000  6.1506255600e-01  2.2410785680e-02 
1007.000  6.2633413700e-01  2.2779420850e-02 
1008.000  6.2922200400e-01  2.2734773640e-02 
1009.000  6.2571497400e-01  2.2426267620e-02 
1010.000  6.2790892600e-01  2.2575462340e-02 
1011.000  6.2419048800e-01  2.2630950930e-02 
1012.000  6.2423096600e-01  2.2706684110e-02 
1013.000  6.1961153500e-01  2.2598245620e-02 
1014.000  6.2351714700e-01  2.2797498700e-02 
1015.000  6.1199757300e-01  2.2413999560e-02 
1016.000  6.1586030000e-01  2.2618492130e-02 
1017.000  6.0972682800e-01  2.2428550720e-02 
1018.000  6.1779310800e-01  2.2734128950e-02 
1019.000  6.0391830300e-01  2.2178890230e-02 
1020.000  6.0256679000e-01  2.2120065690e-02 
1021.000  6.0839075200e-01  2.2317647930e-02 
1022.000  5.9955579600e-01  2.1833654400e-02 
1023.000  6.1132450900e-01  2.2119546890e-02 
1024.000  6.0837909300e-01  2.1902311330e-02 
1025.000  6.0765807100e-01  2.1934530260e-02 
1026.000  6.0812280900e-01  2.1991333010e-02 
1027.000  6.0456086000e-01  2.1878231050e-02 
1028.000  6.0589185100e-01  2.1989376070e-02 
1029.000  5.9643282200e-01  2.1737482070e-02 
1030.000  6.0218185200e-01  2.2053747180e-02 
1031.000  6.0015756800e-01  2.2056737900e-02 
1032.000  5.9793771600e-01  2.2026927950e-02 
1033.000  5.8690280100e-01  2.1600248340e-02 
1034.000  5.9305299000e-01  2.1814720150e-02 
1035.000  5.8665597200e-01  2.1561552050e-02 
1036.000  5.9435004200e-01  2.1816373830e-02 
1037.000  5.8182555900e-01  2.1333574300e-02 
1038.000  5.8754181600e-01  2.1519828800e-02 
1039.000  5.9005656800e-01  2.1578079220e-02 
1040.000  5.8316210900e-01  2.1294635770e-02 
1041.000  5.8629419200e-01  2.1380468370e-02 
1042.000  5.8806416800e-01  2.1420274730e-02 
1043.000  5.7792734800e-01  2.1028623580e-02 
1044.000  5.8374617200e-01  2.1213497160e-02 
1045.000  5.8141159200e-01  2.1157737730e-02 
1046.000  5.6461218200e-01  2.0586261750e-02 
1047.000  5.7512697700e-01  2.1008489610e-02 
1048.000  5.8101890100e-01  2.1264339450e-02 
1049.000  5.7745169900e-01  2.1176460270e-02 
1050.000  5.7418699000e-01  2.1084321980e-02 
1051.000  5.7451619000e-01  2.1069414140e-02 
1052.000  5.7201334700e-01  2.0937555310e-02 
1053.000  5.7229395100e-01  2.0920782090e-02 
1054.000  5.6669571600e-01  2.0667356490e-02 
1055.000  5.7114314800e-01  2.0780311580e-02 
1056.000  5.6986061600e-01  2.0690795900e-02 
1057.000  5.6943942600e-01  2.0625963210e-02 
1058.000  5.6448010500e-01  2.0371244430e-02 
1059.000  5.4667250900e-01  1.9750942230e-02 
1060.000  5.6587294100e-01  2.0509159090e-02 
1061.000  5.4616462100e-01  1.9798816680e-02 
1062.000  5.6193373900e-01  2.0330556870e-02 
1063.000  5.5266588400e-01  1.9965978620e-02 
1064.000  5.6009326700e-01  2.0144731520e-02 
1065.000  5.6000461700e-01  2.0041118620e-02 
1066.000  5.4279695400e-01  1.9387146000e-02 
1067.000  5.5598158700e-01  1.9802011490e-02 
1068.000  5.5464003200e-01  1.9616323470e-02 
1069.000  5.1327104000e-01  1.8094699860e-02 
1070.000  5.4359146200e-01  1.9205427170e-02 
1071.000  5.4500053800e-01  1.9235406880e-02 
1072.000  5.4736327100e-01  1.9300344470e-02 
1073.000  5.2945168000e-01  1.8692499160e-02 
1074.000  5.4793125000e-01  1.9388824460e-02 
1075.000  5.3018119700e-01  1.8866100310e-02 
1076.000  5.4231853700e-01  1.9263389590e-02 
1077.000  5.4173324200e-01  1.9192943570e-02 
1078.000  5.4385926400e-01  1.9210495000e-02 
1079.000  5.2302322800e-01  1.8479730610e-02 
1080.000  5.4043085900e-01  1.8929349900e-02 
1081.000  5.2064699100e-01  1.8220474240e-02 
1082.000  5.2648365100e-01  1.8455301280e-02 
1083.000  5.1320212300e-01  1.7858831410e-02 
1084.000  5.3382922400e-01  1.8439950940e-02 
1085.000  5.2922038000e-01  1.8037458420e-02 
1086.000  5.3556924700e-01  1.8256567000e-02 
