 lambda   Irr_dw            Rad_up 
 550.000  1.5574937700e+00  7.7477050780e-02 
 551.000  1.5471830900e+00  7.6804084780e-02 
 552.000  1.6132014000e+00  8.0022789000e-02 
 553.000  1.5494500900e+00  7.6679519650e-02 
 554.000  1.5995136800e+00  7.9077484130e-02 
 555.000  1.6034877300e+00  7.9060737610e-02 
 556.000  1.5588120600e+00  7.6654808040e-02 
 557.000  1.5121722800e+00  7.4291648860e-02 
 558.000  1.5692295900e+00  7.6891464230e-02 
 559.000  1.4829281800e+00  7.2525283810e-02 
 560.000  1.4891825700e+00  7.2756340030e-02 
 561.000  1.6364511600e+00  7.9731590270e-02 
 562.000  1.5022978900e+00  7.3089683530e-02 
 563.000  1.5716451900e+00  7.6259613040e-02 
 564.000  1.5495863600e+00  7.4929092410e-02 
 565.000  1.5683559100e+00  7.5736259460e-02 
 566.000  1.4460747700e+00  6.9641883850e-02 
 567.000  1.5524732700e+00  7.4437088010e-02 
 568.000  1.5530409200e+00  7.3806846620e-02 
 569.000  1.5316090800e+00  7.1597373960e-02 
 570.000  1.5381347500e+00  7.1893493650e-02 
 571.000  1.4770623400e+00  6.9644264220e-02 
 572.000  1.5680279000e+00  7.3193420410e-02 
 573.000  1.5828872700e+00  7.4005767820e-02 
 574.000  1.5737971600e+00  7.3520339970e-02 
 575.000  1.5359088500e+00  7.1592750550e-02 
 576.000  1.5082457700e+00  7.0206405640e-02 
 577.000  1.5689751400e+00  7.3081352230e-02 
 578.000  1.5204392400e+00  7.1123069760e-02 
 579.000  1.5065875400e+00  7.0540840150e-02 
 580.000  1.5564941600e+00  7.3108345030e-02 
 581.000  1.5253142500e+00  7.1804359440e-02 
 582.000  1.5462892700e+00  7.2708496090e-02 
 583.000  1.5561961600e+00  7.3210578920e-02 
 584.000  1.5505177900e+00  7.2773941040e-02 
 585.000  1.5398795600e+00  7.2129638670e-02 
 586.000  1.4733815900e+00  6.8960357670e-02 
 587.000  1.5340674300e+00  7.1251319890e-02 
 588.000  1.5321937700e+00  6.9775856020e-02 
 589.000  1.3775009100e+00  6.1115402220e-02 
 590.000  1.4394908400e+00  6.3744682310e-02 
 591.000  1.5148977100e+00  6.8059799190e-02 
 592.000  1.4934772000e+00  6.6352996830e-02 
 593.000  1.4927151300e+00  6.7454589840e-02 
 594.000  1.5100192200e+00  6.7890991210e-02 
 595.000  1.4926398300e+00  6.6137092590e-02 
 596.000  1.5128814700e+00  6.8248184200e-02 
 597.000  1.5209386400e+00  6.8143951420e-02 
 598.000  1.4829461900e+00  6.6939094540e-02 
 599.000  1.4804495700e+00  6.6985679630e-02 
 600.000  1.4745300600e+00  6.7195625310e-02 
 601.000  1.4620784200e+00  6.6974533080e-02 
 602.000  1.4445729300e+00  6.6191665650e-02 
 603.000  1.4518112900e+00  6.6640197750e-02 
 604.000  1.4965190800e+00  6.8831657410e-02 
 605.000  1.4920756900e+00  6.8497154240e-02 
 606.000  1.4745497000e+00  6.7717750550e-02 
 607.000  1.4660685600e+00  6.7226974490e-02 
 608.000  1.4605530200e+00  6.6846328740e-02 
 609.000  1.4454645100e+00  6.6112739560e-02 
 610.000  1.4222115900e+00  6.4927391050e-02 
 611.000  1.4452098300e+00  6.5921577450e-02 
 612.000  1.4263397400e+00  6.5015205380e-02 
 613.000  1.4054603000e+00  6.3956504820e-02 
 614.000  1.3542150300e+00  6.1595870970e-02 
 615.000  1.4196129400e+00  6.4427474980e-02 
 616.000  1.3497862800e+00  6.1240402220e-02 
 617.000  1.3574726400e+00  6.1533485410e-02 
 618.000  1.4216187100e+00  6.4270591740e-02 
 619.000  1.4087725200e+00  6.3691780090e-02 
 620.000  1.4297935900e+00  6.4466773990e-02 
 621.000  1.4546815400e+00  6.5527145390e-02 
 622.000  1.3782722100e+00  6.1970317840e-02 
 623.000  1.3894962800e+00  6.2263809200e-02 
 624.000  1.3914324300e+00  6.2361251830e-02 
 625.000  1.3541668700e+00  6.0632141110e-02 
 626.000  1.3620944600e+00  6.0736824040e-02 
 627.000  1.3905787600e+00  6.1417953490e-02 
 628.000  1.3970908400e+00  6.0031822200e-02 
 629.000  1.4180291500e+00  6.1608722690e-02 
 630.000  1.3671249900e+00  5.9764797210e-02 
 631.000  1.4129585100e+00  6.1920516970e-02 
 632.000  1.3183142100e+00  5.7525310520e-02 
 633.000  1.4085259300e+00  6.1883525850e-02 
 634.000  1.3638971200e+00  6.0086677550e-02 
 635.000  1.3884121300e+00  6.1179084780e-02 
 636.000  1.3381324800e+00  5.9044910430e-02 
 637.000  1.3814657900e+00  6.1012538910e-02 
 638.000  1.4002072900e+00  6.2018333440e-02 
 639.000  1.3883521400e+00  6.1349380490e-02 
