 lambda   Irr_dw            Rad_up 
 630.512  1.3825839639e+00  4.1757637642e-02 
 631.338  1.3755007073e+00  4.1632986706e-02 
 632.164  1.3719456750e+00  4.1606099017e-02 
 632.991  1.3723877305e+00  4.1716565994e-02 
 633.817  1.3730581046e+00  4.1839555011e-02 
 634.643  1.3712489645e+00  4.1870417183e-02 
 635.470  1.3690183984e+00  4.1868861776e-02 
 636.296  1.3703364876e+00  4.1965797535e-02 
 637.122  1.3753339162e+00  4.2169204471e-02 
 637.948  1.3787670486e+00  4.2315835579e-02 
 638.775  1.3758493377e+00  4.2261177283e-02 
 639.601  1.3678865559e+00  4.2049371954e-02 
 640.427  1.3601980383e+00  4.1835005874e-02 
 641.253  1.3563202843e+00  4.1707466947e-02 
 642.079  1.3560420763e+00  4.1645568811e-02 
 642.905  1.3571239947e+00  4.1571748831e-02 
 643.732  1.3570697624e+00  4.1390788068e-02 
 644.558  1.3545422690e+00  4.1027827130e-02 
 645.384  1.3505652003e+00  4.0497827361e-02 
 646.210  1.3480816177e+00  3.9945646057e-02 
 647.036  1.3483667668e+00  3.9537024927e-02 
 647.862  1.3480818492e+00  3.9304158359e-02 
 648.688  1.3429949640e+00  3.9170864993e-02 
 649.514  1.3352621863e+00  3.9115727656e-02 
 650.340  1.3324682567e+00  3.9197681236e-02 
 651.166  1.3371592208e+00  3.9397952315e-02 
 651.992  1.3430209787e+00  3.9572912373e-02 
 652.818  1.3415347993e+00  3.9532524653e-02 
 653.644  1.3260799006e+00  3.9063490379e-02 
 654.470  1.2939316818e+00  3.8061998696e-02 
 655.296  1.2537534270e+00  3.6830158637e-02 
 656.122  1.2272295845e+00  3.6072509982e-02 
 656.948  1.2312313790e+00  3.6300965080e-02 
 657.774  1.2595418430e+00  3.7297404738e-02 
 658.599  1.2912494813e+00  3.8401039123e-02 
 659.425  1.3129839944e+00  3.9197140211e-02 
 660.251  1.3247054659e+00  3.9682582889e-02 
 661.077  1.3306470925e+00  3.9972619654e-02 
 661.903  1.3323698310e+00  4.0093136867e-02 
 662.728  1.3298643163e+00  4.0039514811e-02 
 663.554  1.3249598807e+00  3.9888169577e-02 
 664.380  1.3209055026e+00  3.9762608353e-02 
 665.206  1.3189155753e+00  3.9709779233e-02 
 666.031  1.3175855345e+00  3.9683721132e-02 
 666.857  1.3161574501e+00  3.9656544217e-02 
 667.683  1.3156689269e+00  3.9655733376e-02 
 668.508  1.3159789504e+00  3.9667917322e-02 
 669.334  1.3147675221e+00  3.9614603038e-02 
1182.792  4.3032363664e-01  8.5748865461e-03 
1188.701  4.2569216938e-01  8.4900652962e-03 
1194.595  4.2926530700e-01  8.7279383290e-03 
1200.475  4.1803510833e-01  8.3812182816e-03 
1206.341  4.1773371883e-01  8.6743953815e-03 
1212.193  4.1304606790e-01  8.5445080170e-03 
1218.030  4.1272405437e-01  8.9286652755e-03 
1223.854  4.0823085915e-01  8.9640240940e-03 
1229.663  4.0464195843e-01  9.1902825901e-03 
1235.458  4.0041956027e-01  9.2777425124e-03 
1241.240  3.9524506394e-01  9.2806059774e-03 
1247.008  3.9166583599e-01  9.1992882353e-03 
1252.762  3.8571513103e-01  8.8171001662e-03 
1258.503  3.7997984735e-01  8.2430668058e-03 
1264.230  3.7085085715e-01  7.5694270288e-03 
