 lambda   Irr_dw            Rad_up 
 630.512  1.3841021759e+00  6.1691661752e-02 
 631.338  1.3770099765e+00  6.1479703169e-02 
 632.164  1.3734494577e+00  6.1416172010e-02 
 632.991  1.3738893853e+00  6.1545654129e-02 
 633.817  1.3745568136e+00  6.1687482176e-02 
 634.643  1.3727412520e+00  6.1698325255e-02 
 635.470  1.3705032100e+00  6.1669889822e-02 
 636.296  1.3718171244e+00  6.1792902539e-02 
 637.122  1.3768140059e+00  6.2078297914e-02 
 637.948  1.3802450082e+00  6.2285723498e-02 
 638.775  1.3773187623e+00  6.2198428136e-02 
 639.601  1.3693423944e+00  6.1877386421e-02 
 640.427  1.3616407313e+00  6.1554872674e-02 
 641.253  1.3577540429e+00  6.1373206545e-02 
 642.079  1.3574709934e+00  6.1308804025e-02 
 642.905  1.3585497947e+00  6.1251598094e-02 
 643.732  1.3584915905e+00  6.1070292561e-02 
 644.558  1.3559582418e+00  6.0671091127e-02 
 645.384  1.3519747388e+00  6.0084722429e-02 
 646.210  1.3494866579e+00  5.9499396465e-02 
 647.036  1.3497694916e+00  5.9098841403e-02 
 647.862  1.3494802445e+00  5.8865807512e-02 
 648.688  1.3443827294e+00  5.8662072253e-02 
 649.514  1.3366360197e+00  5.8497051604e-02 
 650.340  1.3338335120e+00  5.8539685231e-02 
 651.166  1.3385241506e+00  5.8808986136e-02 
 651.992  1.3443870135e+00  5.9071005839e-02 
 652.818  1.3428942658e+00  5.9012759084e-02 
 653.644  1.3274184546e+00  5.8324128952e-02 
 654.470  1.2952325608e+00  5.6860160215e-02 
 655.296  1.2550087014e+00  5.5047720167e-02 
 656.122  1.2284527615e+00  5.3906343574e-02 
 656.948  1.2324523948e+00  5.4193734031e-02 
 657.774  1.2607844021e+00  5.5602436317e-02 
 658.599  1.2925169424e+00  5.7168503808e-02 
 659.425  1.3142668228e+00  5.8282813110e-02 
 660.251  1.3259941434e+00  5.8941298295e-02 
 661.077  1.3319361851e+00  5.9320760527e-02 
 661.903  1.3336553373e+00  5.9469741862e-02 
 662.728  1.3311421444e+00  5.9383026936e-02 
 663.554  1.3262276626e+00  5.9163116353e-02 
 664.380  1.3221640524e+00  5.8980431205e-02 
 665.206  1.3201670570e+00  5.8899607534e-02 
 666.031  1.3188310062e+00  5.8854651624e-02 
 666.857  1.3173972873e+00  5.8806911269e-02 
 667.683  1.3169043399e+00  5.8799285753e-02 
 668.508  1.3172106157e+00  5.8817351601e-02 
 669.334  1.3159932746e+00  5.8748852109e-02 
1182.792  4.3039417821e-01  1.4732964403e-02 
1188.701  4.2576126569e-01  1.4594096804e-02 
1194.595  4.2933442262e-01  1.4900373954e-02 
1200.475  4.1810065687e-01  1.4374597459e-02 
1206.341  4.1779800738e-01  1.4652766740e-02 
1212.193  4.1310926913e-01  1.4451661769e-02 
1218.030  4.1278629117e-01  1.4806265419e-02 
1223.854  4.0829171708e-01  1.4768857240e-02 
1229.663  4.0470161828e-01  1.4927900115e-02 
1235.458  4.0047762284e-01  1.4952975228e-02 
1241.240  3.9530157250e-01  1.4867860437e-02 
1247.008  3.9172075863e-01  1.4707972891e-02 
1252.762  3.8576814371e-01  1.4241785869e-02 
1258.503  3.8003011983e-01  1.3583752833e-02 
1264.230  3.7089692352e-01  1.2758557271e-02 
1269.944  3.6775684689e-01  1.2647624958e-02 
1275.644  3.6942454777e-01  1.3024865439e-02 
1281.331  3.4538366198e-01  1.2385401289e-02 
1287.004  3.6215623479e-01  1.3035029628e-02 
1292.665  3.6022920326e-01  1.2723257634e-02 
1298.312  3.5723960751e-01  1.2255696662e-02 
1503.952  2.3807937270e-01  5.5813628200e-03 
1509.148  2.4960990437e-01  6.1841154326e-03 
1514.333  2.4736653536e-01  6.3224718532e-03 
1519.509  2.4675816141e-01  6.4044073243e-03 
1524.675  2.4463875099e-01  6.5734070648e-03 
1529.831  2.4052003176e-01  6.4697802480e-03 
1534.978  2.4051871854e-01  6.4181357597e-03 
1540.114  2.3657852345e-01  6.4857810422e-03 
1545.242  2.3934342412e-01  6.6418053713e-03 
1550.360  2.3506534068e-01  6.6246776459e-03 
1555.468  2.3041723665e-01  6.4939162794e-03 
1560.567  2.3197311598e-01  6.7038082963e-03 
1565.657  2.2731462111e-01  6.5235068153e-03 
1570.738  2.2345621235e-01  6.4020929117e-03 
1575.809  2.1306444669e-01  6.2121335335e-03 
1580.872  2.2028151861e-01  6.3771573812e-03 
1585.926  2.1818451535e-01  6.4463264086e-03 
1590.971  2.1022403689e-01  6.3033799903e-03 
1596.007  2.1542379717e-01  6.4957209073e-03 
1601.035  2.1162302682e-01  6.3731721148e-03 
1606.054  2.1042781889e-01  6.4974742630e-03 
1611.064  2.0504623290e-01  6.2857145760e-03 
1616.066  2.0524705713e-01  6.2906064373e-03 
1621.060  2.0521770057e-01  6.4429442789e-03 
1626.045  2.0881169392e-01  6.6275265701e-03 
1631.023  2.0699834485e-01  6.5810262861e-03 
1635.992  2.0150137549e-01  6.2513711392e-03 
1640.954  1.9348091432e-01  5.8912879674e-03 
1645.907  1.9668412994e-01  6.1858293570e-03 
1650.852  1.9631368386e-01  6.1952137671e-03 
1655.790  1.9636889399e-01  6.2219634948e-03 
1660.720  1.9576787604e-01  6.1890319769e-03 
1665.643  1.9156666462e-01  5.9111777200e-03 
1670.558  1.8984343816e-01  6.0238871454e-03 
1675.466  1.8619841371e-01  6.0991790975e-03 
1680.366  1.7720147674e-01  5.8324039178e-03 
1685.259  1.8288642487e-01  5.9937033564e-03 
1690.145  1.8246087509e-01  5.8871429006e-03 
1695.024  1.8276172299e-01  5.9161309863e-03 
1699.896  1.7977738429e-01  5.6875114057e-03 
