 lambda   Irr_dw            Rad_up 
 630.512  1.3839396647e+00  5.9306425468e-02 
 631.338  1.3768483349e+00  5.9103651687e-02 
 632.164  1.3732884373e+00  5.9043277365e-02 
 632.991  1.3737284781e+00  5.9169276210e-02 
 633.817  1.3743959250e+00  5.9307671560e-02 
 634.643  1.3725808086e+00  5.9319774585e-02 
 635.470  1.3703435405e+00  5.9293437597e-02 
 636.296  1.3716580426e+00  5.9412186974e-02 
 637.122  1.3766551491e+00  5.9686611422e-02 
 637.948  1.3800864174e+00  5.9885673774e-02 
 638.775  1.3771609424e+00  5.9801387681e-02 
 639.601  1.3691858303e+00  5.9492820203e-02 
 640.427  1.3614854599e+00  5.9183002296e-02 
 641.253  1.3575996967e+00  5.9007858092e-02 
 642.079  1.3573171861e+00  5.8943907844e-02 
 642.905  1.3583964406e+00  5.8884821155e-02 
 643.732  1.3583388825e+00  5.8703634921e-02 
 644.558  1.3558063582e+00  5.8308926075e-02 
 645.384  1.3518235975e+00  5.7729577120e-02 
 646.210  1.3493358691e+00  5.7148567524e-02 
 647.036  1.3496186376e+00  5.6747421425e-02 
 647.862  1.3493293922e+00  5.6514734117e-02 
 648.688  1.3442324971e+00  5.6319508441e-02 
 649.514  1.3364868759e+00  5.6167098822e-02 
 650.340  1.3336852287e+00  5.6212927472e-02 
 651.166  1.3383762351e+00  5.6471486178e-02 
 651.992  1.3442394076e+00  5.6720052386e-02 
 652.818  1.3427475861e+00  5.6660868494e-02 
 653.644  1.3272740720e+00  5.5995728372e-02 
 654.470  1.2950922683e+00  5.4584679020e-02 
 655.296  1.2548733184e+00  5.2839440818e-02 
 656.122  1.2283207168e+00  5.1741348561e-02 
 656.948  1.2323204123e+00  5.2018309689e-02 
 657.774  1.2606500262e+00  5.3373787812e-02 
 658.599  1.2923800062e+00  5.4880828497e-02 
 659.425  1.3141284892e+00  5.5954222455e-02 
 660.251  1.3258553603e+00  5.6590351088e-02 
 661.077  1.3317973244e+00  5.6958638259e-02 
 661.903  1.3335167553e+00  5.7104637726e-02 
 662.728  1.3310044855e+00  5.7022843451e-02 
 663.554  1.3260914755e+00  5.6812333958e-02 
 664.380  1.3220292631e+00  5.6637720848e-02 
 665.206  1.3200330682e+00  5.6561450710e-02 
 666.031  1.3186973195e+00  5.6519987435e-02 
 666.857  1.3172636497e+00  5.6476056804e-02 
 667.683  1.3167703356e+00  5.6470487052e-02 
 668.508  1.3170759444e+00  5.6488378959e-02 
 669.334  1.3158586763e+00  5.6421357293e-02 
1182.792  4.3038604740e-01  1.3897093631e-02 
1188.701  4.2575313416e-01  1.3758490451e-02 
1194.595  4.2932626992e-01  1.4049669859e-02 
1200.475  4.1809286916e-01  1.3545112714e-02 
1206.341  4.1779031213e-01  1.3816878343e-02 
1212.193  4.1310163327e-01  1.3619274825e-02 
1218.030  4.1277859997e-01  1.3969909854e-02 
1223.854  4.0828406970e-01  1.3937319682e-02 
1229.663  4.0469410262e-01  1.4099891351e-02 
1235.458  4.0047023631e-01  1.4128065735e-02 
1241.240  3.9529433481e-01  1.4051149679e-02 
1247.008  3.9171372941e-01  1.3901942399e-02 
1252.762  3.8576135653e-01  1.3449036877e-02 
1258.503  3.8002371865e-01  1.2805651064e-02 
1264.230  3.7089111798e-01  1.2002382493e-02 
1269.944  3.6775120854e-01  1.1896165742e-02 
1275.644  3.6941865031e-01  1.2266880621e-02 
1281.331  3.4537804872e-01  1.1678742979e-02 
1287.004  3.6215037524e-01  1.2295845573e-02 
1292.665  3.6022344085e-01  1.1987815341e-02 
1298.312  3.5723406479e-01  1.1528918984e-02 
1503.952  2.3807309231e-01  4.4295137539e-03 
1509.148  2.4960307402e-01  4.9515471984e-03 
1514.333  2.4735985569e-01  5.0937961837e-03 
1519.509  2.4675152829e-01  5.1750911079e-03 
1524.675  2.4463231737e-01  5.3495999145e-03 
1529.831  2.4051375494e-01  5.2746808994e-03 
1534.978  2.4051264862e-01  5.2350614740e-03 
1540.114  2.3657261597e-01  5.3234341928e-03 
1545.242  2.3933744022e-01  5.4755136222e-03 
1550.360  2.3505959595e-01  5.4888017576e-03 
1555.468  2.3041169751e-01  5.3904433075e-03 
1560.567  2.3196764917e-01  5.5984393126e-03 
1565.657  2.2730946706e-01  5.4670731300e-03 
1570.738  2.2345159394e-01  5.3955398704e-03 
1575.809  2.1306013203e-01  5.2627102126e-03 
1580.872  2.2027707373e-01  5.4098030726e-03 
1585.926  2.1818002424e-01  5.4929896679e-03 
1590.971  2.1021984042e-01  5.3944456064e-03 
1596.007  2.1541964529e-01  5.5752923477e-03 
1601.035  2.1161920110e-01  5.4859453622e-03 
1606.054  2.1042407049e-01  5.6197187697e-03 
1611.064  2.0504262406e-01  5.4394130268e-03 
1616.066  2.0524340151e-01  5.4456433282e-03 
1621.060  2.0521402656e-01  5.5968896825e-03 
1626.045  2.0880797607e-01  5.7687557987e-03 
1631.023  2.0699473061e-01  5.7374293845e-03 
1635.992  2.0149799555e-01  5.4435265227e-03 
1640.954  1.9347772249e-01  5.1271801608e-03 
1645.907  1.9668091694e-01  5.4085514332e-03 
1650.852  1.9631052569e-01  5.4236937882e-03 
1655.790  1.9636574632e-01  5.4574648922e-03 
1660.720  1.9576490108e-01  5.4358962757e-03 
1665.643  1.9156381504e-01  5.1863014310e-03 
1670.558  1.8984066708e-01  5.3091416642e-03 
1675.466  1.8619578346e-01  5.4037069644e-03 
1680.366  1.7719887441e-01  5.1773374507e-03 
1685.259  1.8288385970e-01  5.3249454881e-03 
1690.145  1.8245831225e-01  5.2295638602e-03 
1695.024  1.8275929261e-01  5.2654846815e-03 
1699.896  1.7977504516e-01  5.0570403605e-03 
