 lambda   Irr_dw            Rad_up 
1194.595  4.2926193239e-01  8.4986742602e-03 
1200.475  4.1803195912e-01  8.1588845054e-03 
1206.341  4.1773080445e-01  8.4538167625e-03 
1212.193  4.1304301745e-01  8.3273162944e-03 
1218.030  4.1272106867e-01  8.7130362141e-03 
1223.854  4.0822795331e-01  8.7515500355e-03 
1229.663  4.0463915033e-01  8.9810850979e-03 
1235.458  4.0041688135e-01  9.0712604151e-03 
1241.240  3.9524240233e-01  9.0778160717e-03 
1247.008  3.9166332507e-01  8.9998756043e-03 
1252.762  3.8571268202e-01  8.6206436754e-03 
1258.503  3.7997751184e-01  8.0491940240e-03 
1264.230  3.7084873674e-01  7.3812741908e-03 
1269.944  3.6770983438e-01  7.3380483733e-03 
1275.644  3.6937558869e-01  7.6630563927e-03 
1281.331  3.4533729518e-01  7.3737053322e-03 
1287.004  3.6210773574e-01  7.7899701206e-03 
1292.665  3.6018126947e-01  7.4773272271e-03 
1298.312  3.5719303099e-01  7.0275896065e-03 
1503.952  2.3806364771e-01  2.9733322554e-03 
1509.148  2.4959314663e-01  3.4561766197e-03 
1514.333  2.4735022486e-01  3.6238538100e-03 
1519.509  2.4674189592e-01  3.6867906722e-03 
1524.675  2.4462303674e-01  3.8928369976e-03 
1529.831  2.4050447803e-01  3.8036497296e-03 
1534.978  2.4050343742e-01  3.6990970568e-03 
1540.114  2.3656355823e-01  3.8055717500e-03 
1545.242  2.3932809503e-01  3.9059043914e-03 
1550.360  2.3505032062e-01  3.9219066471e-03 
1555.468  2.3040247957e-01  3.8075550838e-03 
1560.567  2.3195844043e-01  4.0003012126e-03 
1565.657  2.2730044465e-01  3.8509154547e-03 
1570.738  2.2344308062e-01  3.7866931751e-03 
1575.809  2.1305190130e-01  3.7037502512e-03 
1580.872  2.2026829792e-01  3.7289803673e-03 
1585.926  2.1817099605e-01  3.7981635449e-03 
1590.971  2.1021114458e-01  3.7385047941e-03 
1596.007  2.1541075829e-01  3.8568478445e-03 
1601.035  2.1161080836e-01  3.7843065134e-03 
1606.054  2.1041575033e-01  3.9328141971e-03 
1611.064  2.0503439524e-01  3.7555704154e-03 
1616.066  2.0523491591e-01  3.7237340353e-03 
1621.060  2.0520550362e-01  3.8776210305e-03 
1626.045  2.0879931163e-01  4.0160767473e-03 
1631.023  2.0698614850e-01  3.9949671228e-03 
1635.992  2.0148974795e-01  3.7098544282e-03 
1640.954  1.9346970466e-01  3.4348744448e-03 
1645.907  1.9667293358e-01  3.7134114838e-03 
1650.852  1.9630260377e-01  3.7190810514e-03 
1655.790  1.9635765748e-01  3.7392558585e-03 
1660.720  1.9575708578e-01  3.7043484244e-03 
1665.643  1.9155598617e-01  3.4485922075e-03 
1670.558  1.8983306962e-01  3.5993974487e-03 
1675.466  1.8618828775e-01  3.7528450282e-03 
1680.366  1.7719164842e-01  3.5958832566e-03 
1685.259  1.8287645279e-01  3.6754423082e-03 
1690.145  1.8245082707e-01  3.5588385629e-03 
1695.024  1.8275190080e-01  3.5894414447e-03 
1699.896  1.7976762709e-01  3.3771082026e-03 
