 lambda   Irr_dw            Rad_up 
 643.000  1.3682794800e+00  3.3365852360e-02 
 644.000  1.3525093500e+00  3.2835495000e-02 
 645.000  1.3667230300e+00  3.3012577060e-02 
 646.000  1.3245418000e+00  3.0994413380e-02 
 647.000  1.3497835100e+00  3.0900365830e-02 
 648.000  1.3553513600e+00  3.0519645690e-02 
 649.000  1.3753440800e+00  3.1273096080e-02 
 650.000  1.2621552900e+00  2.9632909770e-02 
 651.000  1.3596956900e+00  3.1888717650e-02 
 652.000  1.3451395000e+00  3.0638786320e-02 
 653.000  1.3588049700e+00  3.1927505490e-02 
 654.000  1.3425891600e+00  3.1256002430e-02 
 655.000  1.3119961900e+00  3.0132171630e-02 
 656.000  1.1125575300e+00  2.5602819440e-02 
 657.000  1.1852015000e+00  2.7434953690e-02 
 658.000  1.3157845600e+00  3.0874841690e-02 
 659.000  1.3164486600e+00  3.1020385740e-02 
 660.000  1.3257342000e+00  3.1325000760e-02 
 661.000  1.3283446400e+00  3.1687810900e-02 
 662.000  1.3460157200e+00  3.2201187130e-02 
 663.000  1.3314624000e+00  3.1724582670e-02 
 664.000  1.3097997700e+00  3.1206573490e-02 
 665.000  1.3151454300e+00  3.1307598110e-02 
 666.000  1.3304180000e+00  3.1794828410e-02 
 667.000  1.3036128600e+00  3.1044630050e-02 
 668.000  1.3104779000e+00  3.1324693680e-02 
 669.000  1.3290782500e+00  3.1812641140e-02 
 670.000  1.3130652800e+00  3.1256317140e-02 
 671.000  1.2989898500e+00  3.0939867020e-02 
 672.000  1.2946990400e+00  3.0795270920e-02 
 673.000  1.3039100600e+00  3.0953397750e-02 
 674.000  1.3063781900e+00  3.1004087450e-02 
 675.000  1.2863634400e+00  3.0447265620e-02 
 676.000  1.3105865600e+00  3.1014148710e-02 
 677.000  1.2844587200e+00  3.0396934510e-02 
 678.000  1.3056541500e+00  3.0833793640e-02 
 679.000  1.2872454500e+00  3.0298679350e-02 
 680.000  1.2778094600e+00  3.0038991930e-02 
 681.000  1.2797942800e+00  2.9986249920e-02 
 682.000  1.2773592600e+00  2.9791364670e-02 
 683.000  1.2860495400e+00  2.9863607410e-02 
 684.000  1.2638517700e+00  2.9313972470e-02 
 685.000  1.2775198200e+00  2.9559564590e-02 
 686.000  1.2243567300e+00  2.7912639620e-02 
 687.000  1.2254217800e+00  2.4090538020e-02 
 688.000  1.2263135100e+00  2.5055223460e-02 
 689.000  1.2298629500e+00  2.4917823790e-02 
 690.000  1.2357997900e+00  2.5547145840e-02 
 691.000  1.2407495900e+00  2.6320022580e-02 
 692.000  1.2332668000e+00  2.6476751330e-02 
 693.000  1.2414101100e+00  2.5690557480e-02 
 694.000  1.2550375200e+00  2.5251588820e-02 
 695.000  1.2320560400e+00  2.5167097090e-02 
 696.000  1.2458522900e+00  2.5694858550e-02 
 697.000  1.2447846600e+00  2.7312723160e-02 
 698.000  1.2225104600e+00  2.6368730550e-02 
 699.000  1.2483579500e+00  2.5548608780e-02 
 700.000  1.2334271000e+00  2.5403594970e-02 
 701.000  1.2065282900e+00  2.4496316910e-02 
 702.000  1.2003241000e+00  2.4564933780e-02 
 703.000  1.2149261400e+00  2.5889434810e-02 
 704.000  1.2184791000e+00  2.6028385160e-02 
 705.000  1.2289045300e+00  2.5751588820e-02 
 706.000  1.2157895300e+00  2.5558032990e-02 
 707.000  1.1971906700e+00  2.5328878400e-02 
 708.000  1.2315432700e+00  2.6240697860e-02 
 709.000  1.1871825300e+00  2.5631479260e-02 
 710.000  1.2154298400e+00  2.5745227810e-02 
 711.000  1.2024249500e+00  2.5839866640e-02 
 712.000  1.1850280600e+00  2.5845485690e-02 
 713.000  1.1806248300e+00  2.5403490070e-02 
 714.000  1.2009211800e+00  2.5635860440e-02 
 715.000  1.1598413500e+00  2.4234849930e-02 
 716.000  1.1910215700e+00  2.4348443980e-02 
 717.000  1.1612816600e+00  2.1260442730e-02 
 718.000  1.1551307300e+00  1.9696258540e-02 
 719.000  1.1418329400e+00  1.8856927870e-02 
 720.000  1.1501655500e+00  1.8327167510e-02 
 721.000  1.1485076600e+00  2.1537475590e-02 
 722.000  1.1645861700e+00  2.2944919590e-02 
 723.000  1.1622329100e+00  2.2146444320e-02 
 724.000  1.1692780400e+00  2.0347200390e-02 
 725.000  1.1565217400e+00  2.0390140530e-02 
 726.000  1.1544039500e+00  2.0266355510e-02 
 727.000  1.1714833800e+00  2.0759412770e-02 
 728.000  1.1513612600e+00  2.0166402820e-02 
 729.000  1.1056023900e+00  1.9997819900e-02 
 730.000  1.1464623500e+00  2.0612075810e-02 
 731.000  1.1275642900e+00  2.0208591460e-02 
 732.000  1.1486664100e+00  2.1711040500e-02 
 733.000  1.1308300500e+00  2.2649896620e-02 
 734.000  1.1540284200e+00  2.3698976520e-02 
 735.000  1.1448260600e+00  2.3221340180e-02 
 736.000  1.1238121700e+00  2.2402126310e-02 
 737.000  1.1384009700e+00  2.2932577130e-02 
 738.000  1.1349472800e+00  2.3286174770e-02 
 739.000  1.0980997700e+00  2.2750875470e-02 
 740.000  1.1080715900e+00  2.3378618240e-02 
 741.000  1.0989929200e+00  2.3535205840e-02 
 742.000  1.0808447000e+00  2.3273618700e-02 
 743.000  1.1122950600e+00  2.4240610120e-02 
 744.000  1.1227224100e+00  2.4618703840e-02 
 745.000  1.0934088100e+00  2.4103559490e-02 
 746.000  1.1085381000e+00  2.4462150570e-02 
 747.000  1.1251444500e+00  2.4791936870e-02 
 748.000  1.1049231700e+00  2.4334119800e-02 
 749.000  1.1051218700e+00  2.4353067400e-02 
 750.000  1.0889797800e+00  2.3900251390e-02 
 751.000  1.0861786600e+00  2.3823814390e-02 
 752.000  1.1026364400e+00  2.4229663850e-02 
 753.000  1.0922019200e+00  2.4000944140e-02 
 754.000  1.1093000400e+00  2.4371032710e-02 
 755.000  1.1029378900e+00  2.4217206950e-02 
 756.000  1.0813450200e+00  2.3729623790e-02 
 757.000  1.0893378700e+00  2.3888582230e-02 
 758.000  1.0882091200e+00  2.3785840990e-02 
 759.000  1.0470417900e+00  2.0958318710e-02 
 760.000  8.2382101600e-01  8.3727636340e-03 
 761.000  7.9392459000e-01  7.4043974880e-03 
 762.000  9.2600556300e-01  1.3500280380e-02 
 763.000  9.1115589600e-01  1.1641951560e-02 
 764.000  9.3452714300e-01  1.2725542070e-02 
 765.000  9.8080886600e-01  1.5496003150e-02 
 766.000  9.7249961600e-01  1.7819162370e-02 
 767.000  1.0023585310e+00  1.9551982880e-02 
 768.000  1.0512581400e+00  2.1461050030e-02 
 769.000  1.0527101600e+00  2.2219417570e-02 
 770.000  1.0500243700e+00  2.2535369870e-02 
 771.000  1.0514623500e+00  2.2775207520e-02 
 772.000  1.0475965800e+00  2.2729671480e-02 
 773.000  1.0432787700e+00  2.2642591480e-02 
 774.000  1.0542877800e+00  2.2891500470e-02 
 775.000  1.0145780300e+00  2.2029117580e-02 
 776.000  1.0562921000e+00  2.2976205830e-02 
 777.000  1.0489768500e+00  2.2787361150e-02 
 778.000  1.0434335600e+00  2.2612611770e-02 
 779.000  1.0469074000e+00  2.2618352890e-02 
 780.000  1.0340382000e+00  2.2356098180e-02 
 781.000  1.0321793800e+00  2.2300764080e-02 
 782.000  1.0447138800e+00  2.2478359220e-02 
 783.000  1.0203787060e+00  2.2042999270e-02 
 784.000  1.0262886120e+00  2.2110879900e-02 
 785.000  1.0296649490e+00  2.1969909670e-02 
 786.000  1.0128037800e+00  2.1465982440e-02 
 787.000  1.0296867710e+00  2.1338977810e-02 
 788.000  1.0152192760e+00  2.0869695660e-02 
 789.000  1.0243530240e+00  2.0405412670e-02 
 790.000  1.0143141340e+00  2.0099899290e-02 
 791.000  1.0085825150e+00  2.0112104420e-02 
 792.000  9.9213046400e-01  1.9820074080e-02 
 793.000  9.9007716000e-01  2.0004056930e-02 
 794.000  9.7731839400e-01  2.0317131040e-02 
 795.000  9.7361473500e-01  1.9767509460e-02 
 796.000  9.9432517300e-01  1.9470518110e-02 
 797.000  9.9946736800e-01  1.9817029950e-02 
 798.000  9.9744152500e-01  2.0273399350e-02 
 799.000  9.9725523700e-01  2.0083921430e-02 
 800.000  9.7310589200e-01  1.9199365620e-02 
 801.000  9.9112531200e-01  1.9590585710e-02 
 802.000  9.8935724700e-01  1.9465244290e-02 
 803.000  9.7505295400e-01  1.9251653670e-02 
 804.000  9.8303977000e-01  1.9637105940e-02 
 805.000  9.5458744400e-01  1.9431722640e-02 
 806.000  9.7951826100e-01  2.0095008850e-02 
 807.000  9.7345906900e-01  2.0012834550e-02 
 808.000  9.6831537500e-01  1.9729877470e-02 
 809.000  9.5251858400e-01  1.9231372830e-02 
 810.000  9.4888639000e-01  1.8956546780e-02 
 811.000  9.6530354800e-01  1.8955625530e-02 
 812.000  9.6354456800e-01  1.8566804890e-02 
 813.000  9.6101663400e-01  1.7989406590e-02 
 814.000  9.6165343600e-01  1.7521953580e-02 
 815.000  9.5343893300e-01  1.6783498760e-02 
 816.000  9.4735638000e-01  1.5972160340e-02 
 817.000  9.5294880100e-01  1.6081449510e-02 
 818.000  9.4695309500e-01  1.5942105290e-02 
 819.000  9.2080921700e-01  1.5790521620e-02 
 820.000  9.0117739000e-01  1.6206396100e-02 
 821.000  9.2897291000e-01  1.7615406040e-02 
 822.000  9.0436437800e-01  1.6326324460e-02 
 823.000  9.2058813600e-01  1.4881852150e-02 
 824.000  9.3116519300e-01  1.6530975340e-02 
 825.000  9.2725164600e-01  1.7737680440e-02 
 826.000  9.3355297900e-01  1.7569576260e-02 
 827.000  9.3090457700e-01  1.7323274610e-02 
 828.000  9.3078250700e-01  1.6544979100e-02 
 829.000  9.2971071600e-01  1.6739339830e-02 
 830.000  9.1424461900e-01  1.6752204900e-02 
 831.000  8.9802232300e-01  1.6507583620e-02 
 832.000  9.1631328400e-01  1.6837591170e-02 
 833.000  8.8736808800e-01  1.6577648160e-02 
 834.000  8.9984744400e-01  1.7031250000e-02 
 835.000  8.9979273000e-01  1.7326719280e-02 
 836.000  9.1092035600e-01  1.7548610690e-02 
 837.000  9.0348681200e-01  1.7342748640e-02 
 838.000  9.0571356200e-01  1.7629833220e-02 
 839.000  8.7679639600e-01  1.7162872310e-02 
 840.000  9.0000710200e-01  1.7598691940e-02 
 841.000  9.0332655900e-01  1.7488916400e-02 
 842.000  8.9684463800e-01  1.7457485200e-02 
 843.000  8.8861741400e-01  1.7730394360e-02 
 844.000  8.7293303800e-01  1.7580638890e-02 
 845.000  8.8570350200e-01  1.7906188960e-02 
 846.000  8.9305690900e-01  1.8196746830e-02 
 847.000  8.6167742200e-01  1.7708686830e-02 
 848.000  8.8817143900e-01  1.8051311490e-02 
 849.000  8.8968842100e-01  1.8189516070e-02 
 850.000  7.6972096100e-01  1.5582165720e-02 
 851.000  8.8253458100e-01  1.7720682140e-02 
 852.000  8.4902627000e-01  1.7118711470e-02 
 853.000  8.5772551600e-01  1.7335416790e-02 
 854.000  6.8964423500e-01  1.3968969350e-02 
 855.000  7.5863792500e-01  1.5475360870e-02 
 856.000  8.5951636800e-01  1.7572589870e-02 
 857.000  8.7262101200e-01  1.7994686130e-02 
 858.000  8.5833994400e-01  1.7694278720e-02 
 859.000  8.5746848700e-01  1.7728111270e-02 
 860.000  8.4942726000e-01  1.7650800700e-02 
 861.000  8.4927611800e-01  1.7625078200e-02 
 862.000  8.4626954100e-01  1.7497415540e-02 
 863.000  8.6244124400e-01  1.7935585020e-02 
 864.000  8.6056871400e-01  1.7741865160e-02 
 865.000  8.4442334900e-01  1.7545372010e-02 
 866.000  7.0828657500e-01  1.4762568470e-02 
 867.000  7.5429757000e-01  1.5502834320e-02 
 868.000  8.1807625600e-01  1.6904708860e-02 
 869.000  8.0657738600e-01  1.6654459000e-02 
 870.000  8.3990455500e-01  1.7463159560e-02 
 871.000  8.3870384200e-01  1.7364915850e-02 
 872.000  8.3524084800e-01  1.7055727010e-02 
 873.000  8.3872674000e-01  1.7258274080e-02 
 874.000  8.2042423200e-01  1.6794803620e-02 
 875.000  8.1291768700e-01  1.6793037410e-02 
 876.000  8.1988056200e-01  1.6848005290e-02 
 877.000  8.3634178700e-01  1.7028324130e-02 
 878.000  8.2257953700e-01  1.6824398040e-02 
 879.000  8.2453678800e-01  1.6922821040e-02 
 880.000  8.2028794600e-01  1.6638980870e-02 
 881.000  7.7792460900e-01  1.5824108120e-02 
 882.000  8.2117545000e-01  1.6498090740e-02 
 883.000  8.0220061600e-01  1.6308681490e-02 
 884.000  8.0892944400e-01  1.6666770940e-02 
 885.000  8.1827908700e-01  1.6370548250e-02 
 886.000  7.9278637800e-01  1.5889994620e-02 
 887.000  7.8371604500e-01  1.5694664000e-02 
 888.000  8.0725824100e-01  1.5971961980e-02 
 889.000  8.1238714500e-01  1.6369203570e-02 
 890.000  8.1055609700e-01  1.6230278020e-02 
 891.000  8.0751868600e-01  1.5933069230e-02 
 892.000  8.0686629500e-01  1.5682029720e-02 
 893.000  7.8128613700e-01  1.4309646610e-02 
 894.000  8.0970107500e-01  1.4559411050e-02 
 895.000  7.7472038300e-01  1.3253837590e-02 
 896.000  8.0544733800e-01  1.2891707420e-02 
 897.000  7.8692941400e-01  1.2085999490e-02 
 898.000  7.8828237300e-01  1.1710313800e-02 
 899.000  7.8757357200e-01  1.0782043460e-02 
 900.000  7.6790767800e-01  1.0516368870e-02 
 901.000  7.5145732900e-01  1.0108611110e-02 
 902.000  7.3762622300e-01  9.9599313740e-03 
 903.000  7.7371155700e-01  1.1786735530e-02 
 904.000  7.8807646900e-01  1.2823704720e-02 
 905.000  7.8598805100e-01  1.3045548440e-02 
 906.000  7.6517530600e-01  1.2161958690e-02 
 907.000  7.7814324000e-01  1.1342673300e-02 
 908.000  7.5911135300e-01  1.0378969190e-02 
 909.000  7.4422002100e-01  1.0178824420e-02 
 910.000  7.5302374000e-01  1.0378080370e-02 
 911.000  7.5102727900e-01  1.0926329610e-02 
 912.000  7.5265399200e-01  1.0505078320e-02 
 913.000  7.7027081000e-01  9.9735431670e-03 
 914.000  7.6531320000e-01  1.0255838390e-02 
 915.000  7.5268138300e-01  1.0615459440e-02 
 916.000  7.6103742100e-01  1.0748883250e-02 
 917.000  7.4912763000e-01  1.0734322550e-02 
 918.000  7.4532326000e-01  1.0912682530e-02 
 919.000  7.5515462800e-01  1.2251572610e-02 
 920.000  7.4794836000e-01  1.2473204610e-02 
 921.000  7.3157117600e-01  1.2042212490e-02 
 922.000  7.2503581800e-01  1.2029624940e-02 
 923.000  6.9464319800e-01  1.0986646650e-02 
 924.000  7.2402724300e-01  1.1370147710e-02 
 925.000  7.3364140400e-01  1.1410894390e-02 
 926.000  7.0744791800e-01  1.0834995270e-02 
 927.000  7.3380124200e-01  1.1038567540e-02 
 928.000  7.3832066100e-01  1.0231216430e-02 
 929.000  7.2800698900e-01  8.9874563220e-03 
 930.000  7.2618021400e-01  7.7853841780e-03 
 931.000  7.2588444600e-01  6.8918294910e-03 
 932.000  7.1877435500e-01  5.8709383010e-03 
 933.000  7.2073797200e-01  5.3351273540e-03 
 934.000  7.1442980300e-01  4.8286757470e-03 
 935.000  7.0384330400e-01  4.7094645500e-03 
 936.000  6.9877605300e-01  4.8263030050e-03 
 937.000  7.1437354800e-01  4.8958339690e-03 
 938.000  7.0687765800e-01  5.3788108830e-03 
 939.000  7.1313903500e-01  7.2804064750e-03 
 940.000  7.0949969400e-01  7.6348991390e-03 
 941.000  6.9337025800e-01  7.1488080020e-03 
 942.000  6.6683833800e-01  6.2277908330e-03 
 943.000  7.0261550400e-01  5.6428689960e-03 
 944.000  6.8330177700e-01  5.4208507540e-03 
 945.000  6.8984896100e-01  5.7561378480e-03 
 946.000  6.9920520500e-01  5.8568091390e-03 
 947.000  6.9497546300e-01  6.1205668450e-03 
 948.000  6.9917871100e-01  6.3411240580e-03 
 949.000  7.0139369500e-01  6.3474459650e-03 
 950.000  6.9677030800e-01  6.3545126910e-03 
 951.000  6.9263375200e-01  6.7578358650e-03 
 952.000  6.9256188600e-01  6.3076472280e-03 
 953.000  6.9065012600e-01  6.6239547730e-03 
 954.000  6.8397831700e-01  6.9565887450e-03 
 955.000  6.3887455000e-01  6.2232475280e-03 
 956.000  6.8152923700e-01  6.6021146770e-03 
 957.000  6.8117633400e-01  7.6919813160e-03 
 958.000  6.8642773700e-01  7.9414086340e-03 
 959.000  6.8908145500e-01  7.7710328100e-03 
 960.000  6.8257116900e-01  7.6483092310e-03 
 961.000  6.7524957800e-01  7.4709582330e-03 
 962.000  6.7861138700e-01  7.6059484480e-03 
 963.000  6.7720989400e-01  8.3402309420e-03 
 964.000  6.6946074000e-01  8.3661870960e-03 
 965.000  6.7764432300e-01  8.3945989610e-03 
 966.000  6.5808459600e-01  8.2022895810e-03 
 967.000  6.7765524300e-01  9.0764532090e-03 
 968.000  6.7018693700e-01  9.9991302490e-03 
 969.000  6.7428345300e-01  1.0510172840e-02 
 970.000  6.7611296400e-01  1.0563126560e-02 
 971.000  6.7012758600e-01  1.0451432230e-02 
 972.000  6.7487381900e-01  1.0383326530e-02 
 973.000  6.6863915300e-01  9.9887866970e-03 
 974.000  6.5838924900e-01  9.4835720060e-03 
 975.000  6.6168139300e-01  9.2924032210e-03 
 976.000  6.6968998200e-01  9.6791362760e-03 
 977.000  6.5271253900e-01  9.8643121720e-03 
 978.000  6.6885790900e-01  1.0071697240e-02 
 979.000  6.4942210600e-01  9.8929204940e-03 
 980.000  6.5858485700e-01  1.0506824490e-02 
 981.000  6.6306926200e-01  1.0694584850e-02 
 982.000  6.6163979600e-01  1.0555537220e-02 
 983.000  6.5984723100e-01  1.0800837520e-02 
 984.000  6.5542838000e-01  1.1037370680e-02 
 985.000  6.5511546500e-01  1.1221715930e-02 
 986.000  6.4977150300e-01  1.1396548270e-02 
 987.000  6.5716014300e-01  1.1647566800e-02 
 988.000  6.4905887000e-01  1.1526752470e-02 
 989.000  6.4081820400e-01  1.1390776630e-02 
 990.000  6.4628063100e-01  1.1510801320e-02 
 991.000  6.5152267200e-01  1.1706594470e-02 
 992.000  6.4549382500e-01  1.1617228510e-02 
 993.000  6.4544821000e-01  1.1613603590e-02 
 994.000  6.4868310800e-01  1.1757862090e-02 
 995.000  6.4387355400e-01  1.1739007000e-02 
 996.000  6.4375652100e-01  1.1720239640e-02 
 997.000  6.4447329300e-01  1.1663804050e-02 
 998.000  6.4211338100e-01  1.1556027410e-02 
 999.000  6.4054548500e-01  1.1491436960e-02 
1000.000  6.3543309500e-01  1.1400654790e-02 
1001.000  6.3909254500e-01  1.1342513080e-02 
1002.000  6.3843995200e-01  1.1148912430e-02 
1003.000  6.3091373700e-01  1.1046551700e-02 
1004.000  6.2547905600e-01  1.1038005830e-02 
1005.000  5.8433878200e-01  1.0344840050e-02 
1006.000  6.1482852900e-01  1.0889710430e-02 
1007.000  6.2608408200e-01  1.1045950890e-02 
1008.000  6.2897447000e-01  1.0950292590e-02 
1009.000  6.2547050800e-01  1.0709508900e-02 
1010.000  6.2766338200e-01  1.0812333110e-02 
1011.000  6.2395137700e-01  1.0925999640e-02 
1012.000  6.2398592900e-01  1.0992648120e-02 
1013.000  6.1937707600e-01  1.0962867740e-02 
1014.000  6.2327695200e-01  1.1090568540e-02 
1015.000  6.1176192000e-01  1.0927160260e-02 
1016.000  6.1562655000e-01  1.1061237340e-02 
1017.000  6.0949668800e-01  1.0994777680e-02 
1018.000  6.1755863700e-01  1.1150326730e-02 
1019.000  6.0368861900e-01  1.0864478110e-02 
1020.000  6.0233819900e-01  1.0818644520e-02 
1021.000  6.0816688200e-01  1.0888484950e-02 
1022.000  5.9933114600e-01  1.0562007900e-02 
1023.000  6.1109433900e-01  1.0615848540e-02 
1024.000  6.0815253100e-01  1.0441668510e-02 
1025.000  6.0743376700e-01  1.0465024950e-02 
1026.000  6.0789750900e-01  1.0505459790e-02 
1027.000  6.0433560800e-01  1.0471219060e-02 
1028.000  6.0566363000e-01  1.0565140720e-02 
1029.000  5.9621472500e-01  1.0500826840e-02 
1030.000  6.0196283000e-01  1.0711146350e-02 
1031.000  5.9994256300e-01  1.0756322860e-02 
1032.000  5.9772634600e-01  1.0769325260e-02 
1033.000  5.8669257500e-01  1.0543449400e-02 
1034.000  5.9283374400e-01  1.0622397420e-02 
1035.000  5.8644686800e-01  1.0499901770e-02 
1036.000  5.9413872700e-01  1.0596133230e-02 
1037.000  5.8161980800e-01  1.0342710490e-02 
1038.000  5.8733882500e-01  1.0413958550e-02 
1039.000  5.8984852100e-01  1.0419258120e-02 
1040.000  5.8295725300e-01  1.0260759350e-02 
1041.000  5.8609000400e-01  1.0281213760e-02 
1042.000  5.8785758700e-01  1.0280653950e-02 
1043.000  5.7772540500e-01  1.0074320790e-02 
1044.000  5.8354304600e-01  1.0142350200e-02 
1045.000  5.8121134200e-01  1.0140367510e-02 
1046.000  5.6441755600e-01  9.8967819210e-03 
1047.000  5.7492994500e-01  1.0130360600e-02 
1048.000  5.8081981500e-01  1.0285729410e-02 
1049.000  5.7725571000e-01  1.0275947570e-02 
1050.000  5.7399312700e-01  1.0246603010e-02 
1051.000  5.7432205800e-01  1.0234004020e-02 
1052.000  5.7182009200e-01  1.0143630980e-02 
1053.000  5.7210221400e-01  1.0120499610e-02 
1054.000  5.6650600600e-01  9.9625244140e-03 
1055.000  5.7095261300e-01  9.9872112270e-03 
1056.000  5.6967124000e-01  9.9167566300e-03 
1057.000  5.6925040300e-01  9.8639650340e-03 
1058.000  5.6429332200e-01  9.7145223620e-03 
1059.000  5.4649250900e-01  9.4313058850e-03 
1060.000  5.6568743900e-01  9.8234405520e-03 
1061.000  5.4598598300e-01  9.4887504580e-03 
1062.000  5.6175041100e-01  9.7306909560e-03 
1063.000  5.5248632400e-01  9.5388374330e-03 
1064.000  5.5991191200e-01  9.5725107190e-03 
1065.000  5.5982304400e-01  9.4640178680e-03 
1066.000  5.4262157100e-01  9.1240262990e-03 
1067.000  5.5580242000e-01  9.2757186890e-03 
1068.000  5.5446001300e-01  9.1095218660e-03 
1069.000  5.1310560000e-01  8.3675689700e-03 
1070.000  5.4341477300e-01  8.9079647060e-03 
1071.000  5.4482736000e-01  8.9157047270e-03 
1072.000  5.4718925300e-01  8.9403057100e-03 
1073.000  5.2928326700e-01  8.6746149060e-03 
1074.000  5.4775561200e-01  9.0235538480e-03 
1075.000  5.3001080100e-01  8.8362798690e-03 
1076.000  5.4215275400e-01  9.0034284590e-03 
1077.000  5.4156544100e-01  8.9435873030e-03 
1078.000  5.4368935000e-01  8.9204626080e-03 
1079.000  5.2286063000e-01  8.5821981430e-03 
1080.000  5.4026193300e-01  8.7009735110e-03 
1081.000  5.2048098500e-01  8.3691301350e-03 
1082.000  5.2631734200e-01  8.4880723950e-03 
1083.000  5.1304265800e-01  8.1378345490e-03 
1084.000  5.3366032400e-01  8.3221349720e-03 
1085.000  5.2905562600e-01  8.0009756090e-03 
1086.000  5.3540268900e-01  8.0944938660e-03 
