 lambda   Irr_dw            Rad_up 
 630.512  1.3826551973e+00  4.2578731134e-02 
 631.338  1.3755717286e+00  4.2451261155e-02 
 632.164  1.3720166542e+00  4.2423800114e-02 
 632.991  1.3724585676e+00  4.2536080940e-02 
 633.817  1.3731284928e+00  4.2660880248e-02 
 634.643  1.3713187314e+00  4.2691915233e-02 
 635.470  1.3690876488e+00  4.2690240761e-02 
 636.296  1.3704054389e+00  4.2789254994e-02 
 637.122  1.3754027116e+00  4.2997042805e-02 
 637.948  1.3788356515e+00  4.3147119008e-02 
 638.775  1.3759175077e+00  4.3091888328e-02 
 639.601  1.3679540886e+00  4.2876064486e-02 
 640.427  1.3602651370e+00  4.2657389970e-02 
 641.253  1.3563874875e+00  4.2527499633e-02 
 642.079  1.3561097003e+00  4.2465208519e-02 
 642.905  1.3571917723e+00  4.2391659308e-02 
 643.732  1.3571370982e+00  4.2210121051e-02 
 644.558  1.3546088447e+00  4.1844920876e-02 
 645.384  1.3506312707e+00  4.1311685425e-02 
 646.210  1.3481476984e+00  4.0757149608e-02 
 647.036  1.3484331086e+00  4.0347952694e-02 
 647.862  1.3481482530e+00  4.0114438713e-02 
 648.688  1.3430610628e+00  3.9978010839e-02 
 649.514  1.3353279001e+00  3.9918526030e-02 
 650.340  1.3325339073e+00  3.9999332487e-02 
 651.166  1.3372250888e+00  4.0203105739e-02 
 651.992  1.3430868350e+00  4.0382468199e-02 
 652.818  1.3415999350e+00  4.0342266642e-02 
 653.644  1.3261434552e+00  3.9865063699e-02 
 654.470  1.2939929725e+00  3.8845237927e-02 
 655.296  1.2538123638e+00  3.7590118724e-02 
 656.122  1.2272869853e+00  3.6817455641e-02 
 656.948  1.2312886238e+00  3.7049447365e-02 
 657.774  1.2596000448e+00  3.8064206765e-02 
 658.599  1.2913090188e+00  3.9188193258e-02 
 659.425  1.3130446495e+00  3.9998451968e-02 
 660.251  1.3247667585e+00  4.0491706097e-02 
 661.077  1.3307085344e+00  4.0785697572e-02 
 661.903  1.3324310436e+00  4.0907277442e-02 
 662.728  1.3299250902e+00  4.0851933999e-02 
 663.554  1.3250201839e+00  4.0697324996e-02 
 664.380  1.3209654124e+00  4.0568985764e-02 
 665.206  1.3189752080e+00  4.0514590818e-02 
 666.031  1.3176450379e+00  4.0487323576e-02 
 666.857  1.3162169397e+00  4.0458894008e-02 
 667.683  1.3157283078e+00  4.0457612623e-02 
 668.508  1.3160378826e+00  4.0470270926e-02 
 669.334  1.3148257500e+00  4.0416808959e-02 
1182.792  4.3032734712e-01  8.8545490790e-03 
1188.701  4.2569586852e-01  8.7714775408e-03 
1194.595  4.2926903697e-01  9.0139834035e-03 
1200.475  4.1803857634e-01  8.6588981251e-03 
1206.341  4.1773726516e-01  8.9567057396e-03 
1212.193  4.1304958562e-01  8.8261317652e-03 
