 lambda   Irr_dw            Rad_up 
1550.360  2.3506124597e-01  5.8153361326e-03 
1555.468  2.3041330622e-01  5.7107140022e-03 
1560.567  2.3196925156e-01  5.9205318190e-03 
1565.657  2.2731104925e-01  5.7802960990e-03 
1570.738  2.2345298164e-01  5.6984567717e-03 
1575.809  2.1306143126e-01  5.5510144910e-03 
1580.872  2.2027843220e-01  5.7081467269e-03 
1585.926  2.1818144433e-01  5.7892579083e-03 
1590.971  2.1022109355e-01  5.6793655016e-03 
1596.007  2.1542090675e-01  5.8664861778e-03 
1601.035  2.1162041668e-01  5.7694227357e-03 
1606.054  2.1042526088e-01  5.9006877742e-03 
1611.064  2.0504377871e-01  5.7129837768e-03 
1616.066  2.0524456535e-01  5.7206389830e-03 
1621.060  2.0521520594e-01  5.8722473723e-03 
1626.045  2.0880917815e-01  6.0487641721e-03 
1631.023  2.0699590947e-01  6.0136781998e-03 
1635.992  2.0149912304e-01  5.7110535872e-03 
1640.954  1.9347875418e-01  5.3827260479e-03 
1645.907  1.9668197427e-01  5.6678632347e-03 
1650.852  1.9631155970e-01  5.6823893907e-03 
1655.790  1.9636679830e-01  5.7153876782e-03 
1660.720  1.9576586077e-01  5.6919476087e-03 
1665.643  1.9156480612e-01  5.4358569518e-03 
1670.558  1.8984158231e-01  5.5553344296e-03 
1675.466  1.8619669128e-01  5.6434750665e-03 
1680.366  1.7719976363e-01  5.4048713825e-03 
1685.259  1.8288471240e-01  5.5590054945e-03 
1690.145  1.8245919482e-01  5.4620489592e-03 
1695.024  1.8276015237e-01  5.4967653698e-03 
1699.896  1.7977583820e-01  5.2836697619e-03 
