 lambda   Irr_dw            Rad_up 
 630.512  1.3826712405e+00  4.2760076776e-02 
 631.338  1.3755876567e+00  4.2631128808e-02 
 632.164  1.3720326293e+00  4.2602557153e-02 
 632.991  1.3724748416e+00  4.2714183824e-02 
 633.817  1.3731451531e+00  4.2838322124e-02 
 634.643  1.3713355951e+00  4.2868349658e-02 
 635.470  1.3691044498e+00  4.2865588873e-02 
 636.296  1.3704219846e+00  4.2963972103e-02 
 637.122  1.3754188489e+00  4.3171650866e-02 
 637.948  1.3788512839e+00  4.3321516794e-02 
 638.775  1.3759327661e+00  4.3265407202e-02 
 639.601  1.3679692926e+00  4.3048266536e-02 
 640.427  1.3602804002e+00  4.2828550659e-02 
 641.253  1.3564025553e+00  4.2698301485e-02 
 642.079  1.3561243338e+00  4.2636229869e-02 
 642.905  1.3572061121e+00  4.2563158666e-02 
 643.732  1.3571515370e+00  4.2382048329e-02 
 644.558  1.3546236357e+00  4.2017045384e-02 
 645.384  1.3506463108e+00  4.1483867299e-02 
 646.210  1.3481626385e+00  4.0929592104e-02 
 647.036  1.3484476159e+00  4.0520995651e-02 
 647.862  1.3481621993e+00  4.0287932879e-02 
 648.688  1.3430745784e+00  4.0151157856e-02 
 649.514  1.3353412821e+00  4.0090684661e-02 
 650.340  1.3325474287e+00  4.0170758370e-02 
 651.166  1.3372388752e+00  4.0374404287e-02 
 651.992  1.3431008502e+00  4.0553556702e-02 
 652.818  1.3416139851e+00  4.0512120131e-02 
 653.644  1.3261572611e+00  4.0031914901e-02 
 654.470  1.2940063648e+00  3.9007006195e-02 
 655.296  1.2538254248e+00  3.7745792809e-02 
 656.122  1.2272999655e+00  3.6968691116e-02 
 656.948  1.2313017013e+00  3.7199964827e-02 
 657.774  1.2596131230e+00  3.8216979122e-02 
 658.599  1.2913217379e+00  3.9343710707e-02 
 659.425  1.3130566461e+00  4.0155715781e-02 
 660.251  1.3247780198e+00  4.0649899568e-02 
 661.077  1.3307195196e+00  4.0944625860e-02 
 661.903  1.3324423628e+00  4.1066844191e-02 
 662.728  1.3299371239e+00  4.1011816201e-02 
 663.554  1.3250330453e+00  4.0857243701e-02 
 664.380  1.3209789769e+00  4.0729004114e-02 
 665.206  1.3189890603e+00  4.0674933303e-02 
 666.031  1.3176586294e+00  4.0648070391e-02 
 666.857  1.3162299205e+00  4.0620092009e-02 
 667.683  1.3157406928e+00  4.0619453359e-02 
 668.508  1.3160499631e+00  4.0632733458e-02 
 669.334  1.3148378157e+00  4.0579313119e-02 
1182.792  4.3032773119e-01  8.8797367297e-03 
1188.701  4.2569620283e-01  8.7927179379e-03 
1194.595  4.2926939465e-01  9.0340202269e-03 
1200.475  4.1803898736e-01  8.6781078298e-03 
1206.341  4.1773741757e-01  8.9714672518e-03 
1212.193  4.1304974317e-01  8.8384126459e-03 
1218.030  4.1272780231e-01  9.2208092483e-03 
1223.854  4.0823443160e-01  9.2525514809e-03 
1229.663  4.0464540795e-01  9.4757347605e-03 
1235.458  4.0042297271e-01  9.5601617193e-03 
1241.240  3.9524838989e-01  9.5585869801e-03 
1247.008  3.9166907856e-01  9.4733820433e-03 
1252.762  3.8571826451e-01  9.0869120253e-03 
1258.503  3.7998280042e-01  8.5081413544e-03 
1264.230  3.7085358326e-01  7.8269740861e-03 
1269.944  3.6771455706e-01  7.7773549929e-03 
1275.644  3.6938051985e-01  8.1070058547e-03 
1281.331  3.4534195975e-01  7.7888372704e-03 
1287.004  3.6211262538e-01  8.2240971416e-03 
