 lambda   Irr_dw            Rad_up 
 550.000  1.5545774300e+00  5.3916168210e-02 
 551.000  1.5443028800e+00  5.3401466370e-02 
 552.000  1.6102241000e+00  5.5638843540e-02 
 553.000  1.5466079200e+00  5.3257843020e-02 
 554.000  1.5965970000e+00  5.4913684840e-02 
 555.000  1.6005798300e+00  5.4830535890e-02 
 556.000  1.5560060600e+00  5.3094493870e-02 
 557.000  1.5094706800e+00  5.1453105930e-02 
 558.000  1.5664425300e+00  5.3186340330e-02 
 559.000  1.4803114700e+00  5.0128456120e-02 
 560.000  1.4865722100e+00  5.0281108860e-02 
 561.000  1.6336054200e+00  5.5022968290e-02 
 562.000  1.4996983600e+00  5.0421581270e-02 
 563.000  1.5689445600e+00  5.2537227630e-02 
 564.000  1.5469416000e+00  5.1526676180e-02 
 565.000  1.5656927800e+00  5.2068492890e-02 
 566.000  1.4436324800e+00  4.7814201350e-02 
 567.000  1.5498685600e+00  5.1006103520e-02 
 568.000  1.5504439100e+00  5.0405464170e-02 
 569.000  1.5290504000e+00  4.8515541080e-02 
 570.000  1.5355831600e+00  4.8713470460e-02 
 571.000  1.4746330300e+00  4.7353958130e-02 
 572.000  1.5654549200e+00  4.9516109470e-02 
 573.000  1.5803080400e+00  5.0076393130e-02 
 574.000  1.5712450500e+00  4.9693195340e-02 
 575.000  1.5334310300e+00  4.8306861880e-02 
 576.000  1.5058245300e+00  4.7310058590e-02 
 577.000  1.5664690200e+00  4.9228199010e-02 
 578.000  1.5180248200e+00  4.7969161990e-02 
 579.000  1.5042054900e+00  4.7536895750e-02 
 580.000  1.5540490200e+00  4.9316406250e-02 
 581.000  1.5229277700e+00  4.8463462830e-02 
 582.000  1.5438848000e+00  4.9010375980e-02 
 583.000  1.5537849600e+00  4.9369174960e-02 
 584.000  1.5481269200e+00  4.8996261600e-02 
 585.000  1.5375171400e+00  4.8504001620e-02 
 586.000  1.4711301200e+00  4.6357418060e-02 
 587.000  1.5317304100e+00  4.7702610020e-02 
 588.000  1.5298565800e+00  4.6266597750e-02 
 589.000  1.3753964900e+00  3.9958602910e-02 
 590.000  1.4373036600e+00  4.1642276760e-02 
 591.000  1.5126178000e+00  4.4807399750e-02 
 592.000  1.4912363700e+00  4.3405902860e-02 
 593.000  1.4904985300e+00  4.4522224430e-02 
 594.000  1.5077872700e+00  4.4695991520e-02 
 595.000  1.4904396500e+00  4.3195980070e-02 
 596.000  1.5106771800e+00  4.5008533480e-02 
 597.000  1.5187337700e+00  4.4761775970e-02 
 598.000  1.4808123900e+00  4.4145015720e-02 
 599.000  1.4783378400e+00  4.4227176670e-02 
 600.000  1.4724451900e+00  4.4519042970e-02 
 601.000  1.4600273900e+00  4.4496238710e-02 
 602.000  1.4425655600e+00  4.3965713500e-02 
 603.000  1.4498047900e+00  4.4302299500e-02 
 604.000  1.4944645600e+00  4.5815540310e-02 
 605.000  1.4900377800e+00  4.5530101780e-02 
 606.000  1.4725479300e+00  4.5037063600e-02 
 607.000  1.4640853900e+00  4.4673686980e-02 
 608.000  1.4585874300e+00  4.4371425630e-02 
 609.000  1.4435307900e+00  4.3878040310e-02 
 610.000  1.4203170100e+00  4.3045791630e-02 
 611.000  1.4432938300e+00  4.3687450410e-02 
 612.000  1.4244588600e+00  4.3073352810e-02 
 613.000  1.4036140300e+00  4.2329662320e-02 
 614.000  1.3524484000e+00  4.0765354160e-02 
 615.000  1.4177653400e+00  4.2577465060e-02 
 616.000  1.3480410700e+00  4.0473121640e-02 
 617.000  1.3557245600e+00  4.0651214600e-02 
 618.000  1.4197961100e+00  4.2388145450e-02 
 619.000  1.4069744300e+00  4.2021392820e-02 
 620.000  1.4279788500e+00  4.2461189270e-02 
 621.000  1.4528454300e+00  4.3152458190e-02 
 622.000  1.3765395400e+00  4.0776313780e-02 
 623.000  1.3877557200e+00  4.0889064790e-02 
 624.000  1.3896985800e+00  4.0984619140e-02 
 625.000  1.3524913100e+00  3.9844589230e-02 
 626.000  1.3604162800e+00  3.9827445980e-02 
 627.000  1.3888695100e+00  4.0108489990e-02 
 628.000  1.3954339700e+00  3.8776363370e-02 
 629.000  1.4163177100e+00  3.9941082000e-02 
 630.000  1.3654904000e+00  3.8893592830e-02 
 631.000  1.4112682600e+00  4.0304721830e-02 
 632.000  1.3167340200e+00  3.7357028960e-02 
 633.000  1.4068443500e+00  4.0296295170e-02 
 634.000  1.3622747500e+00  3.9179481510e-02 
 635.000  1.3867669200e+00  3.9899356840e-02 
 636.000  1.3365548100e+00  3.8527412410e-02 
 637.000  1.3798416000e+00  3.9827560420e-02 
 638.000  1.3985711500e+00  4.0515796660e-02 
 639.000  1.3867334600e+00  4.0006629940e-02 
 640.000  1.3418006600e+00  3.8957149510e-02 
 641.000  1.3610331300e+00  3.9455081940e-02 
 642.000  1.3436906000e+00  3.8969642640e-02 
 643.000  1.3688682600e+00  3.9502132420e-02 
 644.000  1.3530887300e+00  3.8906135560e-02 
 645.000  1.3673092200e+00  3.9138969420e-02 
 646.000  1.3251117300e+00  3.6920886990e-02 
 647.000  1.3503643400e+00  3.6940048220e-02 
 648.000  1.3559324500e+00  3.6575817110e-02 
 649.000  1.3759303400e+00  3.7429203030e-02 
 650.000  1.2626879600e+00  3.5291065220e-02 
 651.000  1.3602655100e+00  3.7981540680e-02 
 652.000  1.3457051200e+00  3.6652950290e-02 
 653.000  1.3593708700e+00  3.8013378140e-02 
 654.000  1.3431432200e+00  3.7271205900e-02 
 655.000  1.3125399200e+00  3.6002784730e-02 
 656.000  1.1130151500e+00  3.0581405640e-02 
 657.000  1.1856835600e+00  3.2737709050e-02 
 658.000  1.3163203200e+00  3.6761775970e-02 
 659.000  1.3169789700e+00  3.6916370390e-02 
 660.000  1.3262650500e+00  3.7260890960e-02 
 661.000  1.3288694600e+00  3.7639862060e-02 
 662.000  1.3465441500e+00  3.8239025120e-02 
 663.000  1.3319813600e+00  3.7697082520e-02 
 664.000  1.3103139500e+00  3.7083812710e-02 
 665.000  1.3156565900e+00  3.7211502080e-02 
 666.000  1.3309319800e+00  3.7763931270e-02 
 667.000  1.3041174800e+00  3.6900272370e-02 
 668.000  1.3109801700e+00  3.7209701540e-02 
 669.000  1.3295860300e+00  3.7777359010e-02 
 670.000  1.3135618500e+00  3.7153450010e-02 
 671.000  1.2994833700e+00  3.6771488190e-02 
 672.000  1.2951890800e+00  3.6605709080e-02 
 673.000  1.3043940600e+00  3.6803501130e-02 
 674.000  1.3068660300e+00  3.6860836030e-02 
 675.000  1.2868401800e+00  3.6213638310e-02 
 676.000  1.3110757800e+00  3.6885890960e-02 
 677.000  1.2849391100e+00  3.6146598820e-02 
 678.000  1.3061295800e+00  3.6676887510e-02 
 679.000  1.2877166500e+00  3.6058280940e-02 
 680.000  1.2782770500e+00  3.5749439240e-02 
 681.000  1.2802713400e+00  3.5703052520e-02 
 682.000  1.2778214300e+00  3.5500213620e-02 
 683.000  1.2865097400e+00  3.5613483430e-02 
 684.000  1.2643055900e+00  3.4954433440e-02 
 685.000  1.2779746000e+00  3.5269065860e-02 
 686.000  1.2247896500e+00  3.3381362920e-02 
 687.000  1.2258123700e+00  2.9395124440e-02 
 688.000  1.2267122800e+00  3.0407768250e-02 
 689.000  1.2302587000e+00  3.0267654420e-02 
 690.000  1.2362010600e+00  3.0945283890e-02 
