 lambda   Irr_dw            Rad_up 
 550.000  1.5545770900e+00  5.3916812900e-02 
 551.000  1.5443026500e+00  5.3401519780e-02 
 552.000  1.6102232900e+00  5.5638877870e-02 
 553.000  1.5466077000e+00  5.3257873540e-02 
 554.000  1.5965964200e+00  5.4913234710e-02 
 555.000  1.6005802800e+00  5.4830295560e-02 
 556.000  1.5560060600e+00  5.3093807220e-02 
 557.000  1.5094701400e+00  5.1452793120e-02 
 558.000  1.5664412900e+00  5.3186332700e-02 
 559.000  1.4803108300e+00  5.0128189090e-02 
 560.000  1.4865730600e+00  5.0280544280e-02 
 561.000  1.6336046000e+00  5.5022163390e-02 
 562.000  1.4996989000e+00  5.0420989990e-02 
 563.000  1.5689446800e+00  5.2537158970e-02 
 564.000  1.5469424900e+00  5.1526203160e-02 
 565.000  1.5656934600e+00  5.2067878720e-02 
 566.000  1.4436333100e+00  4.7813827510e-02 
 567.000  1.5498677800e+00  5.1006206510e-02 
 568.000  1.5504442400e+00  5.0405532840e-02 
 569.000  1.5290497500e+00  4.8515319820e-02 
 570.000  1.5355831000e+00  4.8713294980e-02 
 571.000  1.4746329300e+00  4.7353889470e-02 
 572.000  1.5654548300e+00  4.9515720370e-02 
 573.000  1.5803084400e+00  5.0075614930e-02 
 574.000  1.5712462100e+00  4.9692436220e-02 
 575.000  1.5334310500e+00  4.8305957790e-02 
 576.000  1.5058234600e+00  4.7308639530e-02 
 577.000  1.5664690200e+00  4.9226509090e-02 
 578.000  1.5180235000e+00  4.7967441560e-02 
 579.000  1.5042054900e+00  4.7534484860e-02 
 580.000  1.5540482300e+00  4.9314174650e-02 
 581.000  1.5229286500e+00  4.8461002350e-02 
 582.000  1.5438828900e+00  4.9007400510e-02 
 583.000  1.5537858600e+00  4.9366054530e-02 
 584.000  1.5481258000e+00  4.8993667600e-02 
 585.000  1.5375159200e+00  4.8501125340e-02 
 586.000  1.4711302200e+00  4.6354923250e-02 
 587.000  1.5317296300e+00  4.7699974060e-02 
 588.000  1.5298559800e+00  4.6263687130e-02 
 589.000  1.3753959500e+00  3.9956176760e-02 
 590.000  1.4373042500e+00  4.1639480590e-02 
 591.000  1.5126172800e+00  4.4804622650e-02 
 592.000  1.4912354400e+00  4.3403121950e-02 
 593.000  1.4904988000e+00  4.4519573210e-02 
 594.000  1.5077868300e+00  4.4693359380e-02 
 595.000  1.4904401300e+00  4.3193370820e-02 
 596.000  1.5106760700e+00  4.5006351470e-02 
 597.000  1.5187329800e+00  4.4759086610e-02 
 598.000  1.4808123500e+00  4.4142692570e-02 
 599.000  1.4783367700e+00  4.4225212100e-02 
 600.000  1.4724445700e+00  4.4516666410e-02 
 601.000  1.4600275000e+00  4.4494102480e-02 
 602.000  1.4425628400e+00  4.3963283540e-02 
 603.000  1.4498036300e+00  4.4300033570e-02 
 604.000  1.4944631500e+00  4.5812915800e-02 
 605.000  1.4900368100e+00  4.5527500150e-02 
 606.000  1.4725466400e+00  4.5034709930e-02 
 607.000  1.4640839000e+00  4.4671199800e-02 
 608.000  1.4585870100e+00  4.4369033810e-02 
 609.000  1.4435296400e+00  4.3876297000e-02 
 610.000  1.4203157800e+00  4.3043907170e-02 
 611.000  1.4432931000e+00  4.3684772490e-02 
 612.000  1.4244578400e+00  4.3071197510e-02 
 613.000  1.4036139300e+00  4.2327156070e-02 
 614.000  1.3524482000e+00  4.0763370510e-02 
 615.000  1.4177640100e+00  4.2574626920e-02 
 616.000  1.3480411700e+00  4.0470386510e-02 
 617.000  1.3557247600e+00  4.0648963930e-02 
 618.000  1.4197976400e+00  4.2385257720e-02 
 619.000  1.4069746400e+00  4.2019218440e-02 
 620.000  1.4279786400e+00  4.2458625790e-02 
 621.000  1.4528438700e+00  4.3149089810e-02 
 622.000  1.3765389500e+00  4.0773906710e-02 
 623.000  1.3877552200e+00  4.0886493680e-02 
 624.000  1.3896977800e+00  4.0982021330e-02 
 625.000  1.3524903400e+00  3.9842079160e-02 
 626.000  1.3604158800e+00  3.9825420380e-02 
 627.000  1.3888698500e+00  4.0105892180e-02 
 628.000  1.3954333400e+00  3.8774105070e-02 
 629.000  1.4163182400e+00  3.9938827510e-02 
 630.000  1.3654896300e+00  3.8891513820e-02 
 631.000  1.4112680500e+00  4.0302238460e-02 
 632.000  1.3167336000e+00  3.7354782100e-02 
 633.000  1.4068442300e+00  4.0293750760e-02 
 634.000  1.3622749400e+00  3.9176921840e-02 
 635.000  1.3867658300e+00  3.9896713260e-02 
 636.000  1.3365532800e+00  3.8524284360e-02 
 637.000  1.3798423900e+00  3.9824306490e-02 
 638.000  1.3985721500e+00  4.0513168330e-02 
 639.000  1.3867332600e+00  4.0003658290e-02 
 640.000  1.3418008500e+00  3.8954074860e-02 
 641.000  1.3610332200e+00  3.9452384950e-02 
 642.000  1.3436884000e+00  3.8966861720e-02 
 643.000  1.3688671000e+00  3.9499301910e-02 
