 lambda   Irr_dw            Rad_up 
 550.000  1.5535919800e+00  4.7447505950e-02 
 551.000  1.5433273700e+00  4.6976211550e-02 
 552.000  1.6092124400e+00  4.8946067810e-02 
 553.000  1.5456436400e+00  4.6828361510e-02 
 554.000  1.5956072500e+00  4.8282352450e-02 
 555.000  1.5995969100e+00  4.8180618290e-02 
 556.000  1.5550537200e+00  4.6628490450e-02 
 557.000  1.5085510000e+00  4.5186355590e-02 
 558.000  1.5654937000e+00  4.6681297300e-02 
 559.000  1.4794242400e+00  4.3983108520e-02 
 560.000  1.4856843700e+00  4.4115547180e-02 
 561.000  1.6326353600e+00  4.8246147160e-02 
 562.000  1.4988149000e+00  4.4207981110e-02 
 563.000  1.5680246800e+00  4.6037010190e-02 
 564.000  1.5460384800e+00  4.5115707400e-02 
 565.000  1.5647853400e+00  4.5588676450e-02 
 566.000  1.4428029300e+00  4.1840179440e-02 
 567.000  1.5489792400e+00  4.4597686770e-02 
 568.000  1.5495550700e+00  4.4018127440e-02 
 569.000  1.5281731400e+00  4.2227371220e-02 
 570.000  1.5347077000e+00  4.2399459840e-02 
 571.000  1.4738013800e+00  4.1276454930e-02 
 572.000  1.5645740900e+00  4.3070377350e-02 
 573.000  1.5794226200e+00  4.3561527250e-02 
 574.000  1.5703717700e+00  4.3206764220e-02 
 575.000  1.5325810400e+00  4.1970123290e-02 
 576.000  1.5049921000e+00  4.1080299380e-02 
 577.000  1.5656082500e+00  4.2737560270e-02 
 578.000  1.5171982000e+00  4.1665695190e-02 
 579.000  1.5033911800e+00  4.1269729610e-02 
 580.000  1.5532123100e+00  4.2834899900e-02 
 581.000  1.5221135500e+00  4.2099651340e-02 
 582.000  1.5430602400e+00  4.2545425420e-02 
 583.000  1.5529611300e+00  4.2866485600e-02 
 584.000  1.5473084600e+00  4.2510467530e-02 
 585.000  1.5367073900e+00  4.2059352870e-02 
 586.000  1.4703608400e+00  4.0192771910e-02 
 587.000  1.5309279700e+00  4.1284427640e-02 
 588.000  1.5290525100e+00  3.9873775480e-02 
 589.000  1.3746709800e+00  3.4216876980e-02 
 590.000  1.4365489600e+00  3.5645538330e-02 
 591.000  1.5118307000e+00  3.8491104130e-02 
 592.000  1.4904620200e+00  3.7175594330e-02 
 593.000  1.4897358000e+00  3.8286842350e-02 
 594.000  1.5070164800e+00  3.8392688750e-02 
 595.000  1.4896783000e+00  3.6967708590e-02 
 596.000  1.5099184400e+00  3.8690479280e-02 
 597.000  1.5179701200e+00  3.8406169890e-02 
 598.000  1.4800778700e+00  3.7945056920e-02 
 599.000  1.4776099100e+00  3.8035110470e-02 
 600.000  1.4717281500e+00  3.8342586520e-02 
 601.000  1.4593240500e+00  3.8370754240e-02 
 602.000  1.4418749700e+00  3.7905605320e-02 
 603.000  1.4491145200e+00  3.8209705350e-02 
 604.000  1.4937598800e+00  3.9536945340e-02 
 605.000  1.4893386400e+00  3.9263801570e-02 
 606.000  1.4718606000e+00  3.8850379940e-02 
 607.000  1.4634048500e+00  3.8521949770e-02 
 608.000  1.4579145900e+00  3.8241733550e-02 
 609.000  1.4428675800e+00  3.7815292360e-02 
 610.000  1.4196651700e+00  3.7079654690e-02 
 611.000  1.4426345300e+00  3.7625514980e-02 
 612.000  1.4238116200e+00  3.7092208860e-02 
 613.000  1.4029798400e+00  3.6434249880e-02 
 614.000  1.3518394000e+00  3.5088119510e-02 
 615.000  1.4171312000e+00  3.6622272490e-02 
 616.000  1.3474403800e+00  3.4813835140e-02 
 617.000  1.3551236900e+00  3.4961990360e-02 
 618.000  1.4191699900e+00  3.6425853730e-02 
 619.000  1.4063562500e+00  3.6118934630e-02 
 620.000  1.4273523100e+00  3.6467258450e-02 
 621.000  1.4522103300e+00  3.7060348510e-02 
 622.000  1.3759428800e+00  3.5008476260e-02 
 623.000  1.3871572000e+00  3.5074115750e-02 
 624.000  1.3891025400e+00  3.5172451020e-02 
 625.000  1.3519131900e+00  3.4195491790e-02 
 626.000  1.3598348600e+00  3.4149318700e-02 
 627.000  1.3882784500e+00  3.4332630160e-02 
 628.000  1.3948598800e+00  3.3034809110e-02 
 629.000  1.4157257600e+00  3.4081874850e-02 
 630.000  1.3649240800e+00  3.3248939510e-02 
 631.000  1.4106835300e+00  3.4453815460e-02 
 632.000  1.3161858000e+00  3.1902572630e-02 
 633.000  1.4062638000e+00  3.4450572970e-02 
 634.000  1.3617146100e+00  3.3516967770e-02 
 635.000  1.3861961700e+00  3.4136905670e-02 
 636.000  1.3360066300e+00  3.2969619750e-02 
 637.000  1.3792804700e+00  3.4088413240e-02 
 638.000  1.3980056800e+00  3.4685920720e-02 
 639.000  1.3861732000e+00  3.4219493870e-02 
 640.000  1.3412649100e+00  3.3359493260e-02 
 641.000  1.3604873000e+00  3.3776622770e-02 
 642.000  1.3431573000e+00  3.3358116150e-02 
 643.000  1.3683255200e+00  3.3793865200e-02 
 644.000  1.3525546400e+00  3.3258872990e-02 
 645.000  1.3667700700e+00  3.3440181730e-02 
 646.000  1.3245861700e+00  3.1407831190e-02 
 647.000  1.3498289400e+00  3.1321819310e-02 
 648.000  1.3553954500e+00  3.0942226410e-02 
 649.000  1.3753873000e+00  3.1702606200e-02 
 650.000  1.2621955000e+00  3.0027645110e-02 
 651.000  1.3597391300e+00  3.2314010620e-02 
 652.000  1.3451824800e+00  3.1058399200e-02 
 653.000  1.3588496000e+00  3.2352172850e-02 
 654.000  1.3426310200e+00  3.1675832750e-02 
 655.000  1.3120383800e+00  3.0541528700e-02 
 656.000  1.1125932400e+00  2.5950134280e-02 
 657.000  1.1852372500e+00  2.7804653170e-02 
 658.000  1.3158292600e+00  3.1285362240e-02 
 659.000  1.3164890700e+00  3.1432226180e-02 
 660.000  1.3257757100e+00  3.1739238740e-02 
 661.000  1.3283823300e+00  3.2103267670e-02 
 662.000  1.3460556000e+00  3.2622226720e-02 
 663.000  1.3314989300e+00  3.2141422270e-02 
 664.000  1.3098405800e+00  3.1617097850e-02 
 665.000  1.3151846300e+00  3.1719160080e-02 
 666.000  1.3304559500e+00  3.2210964200e-02 
 667.000  1.3036522300e+00  3.1452363970e-02 
 668.000  1.3105134100e+00  3.1736049650e-02 
 669.000  1.3291207900e+00  3.2226192470e-02 
 670.000  1.3130992600e+00  3.1662511830e-02 
 671.000  1.2990302000e+00  3.1346754070e-02 
 672.000  1.2947366100e+00  3.1200401310e-02 
 673.000  1.3039390000e+00  3.1361534120e-02 
 674.000  1.3064170800e+00  3.1412166600e-02 
 675.000  1.2864006300e+00  3.0850111010e-02 
 676.000  1.3106272900e+00  3.1424173360e-02 
 677.000  1.2845019500e+00  3.0798530580e-02 
 678.000  1.3056775800e+00  3.1243082050e-02 
 679.000  1.2872828000e+00  3.0701097490e-02 
 680.000  1.2778500100e+00  3.0437482830e-02 
 681.000  1.2798276200e+00  3.0385028840e-02 
 682.000  1.2773910100e+00  3.0189556120e-02 
 683.000  1.2860823000e+00  3.0264568330e-02 
 684.000  1.2638902500e+00  2.9705776210e-02 
 685.000  1.2775529700e+00  2.9957458500e-02 
 686.000  1.2243888800e+00  2.8293556210e-02 
