 lambda   Irr_dw            Rad_up 
 550.000  1.5575380200e+00  7.7856964110e-02 
 551.000  1.5472223100e+00  7.7181922910e-02 
 552.000  1.6132454400e+00  8.0415664670e-02 
 553.000  1.5494947400e+00  7.7055778500e-02 
 554.000  1.5995551000e+00  7.9465728760e-02 
 555.000  1.6035293800e+00  7.9449356080e-02 
 556.000  1.5588518900e+00  7.7031921390e-02 
 557.000  1.5122097600e+00  7.4658256530e-02 
 558.000  1.5692680500e+00  7.7270843510e-02 
 559.000  1.4829649700e+00  7.2882705690e-02 
 560.000  1.4892167400e+00  7.3115783690e-02 
 561.000  1.6364940500e+00  8.0125617980e-02 
 562.000  1.5023351100e+00  7.3451339720e-02 
 563.000  1.5716843900e+00  7.6637222290e-02 
 564.000  1.5496263700e+00  7.5300758360e-02 
 565.000  1.5683949500e+00  7.6111595150e-02 
 566.000  1.4461090100e+00  6.9988601680e-02 
 567.000  1.5525096000e+00  7.4807960510e-02 
 568.000  1.5530801000e+00  7.4177833560e-02 
 569.000  1.5316475000e+00  7.1963378910e-02 
 570.000  1.5381732700e+00  7.2260070800e-02 
 571.000  1.4770947400e+00  6.9988983150e-02 
 572.000  1.5680639100e+00  7.3551544190e-02 
 573.000  1.5829214200e+00  7.4359573360e-02 
 574.000  1.5738315000e+00  7.3863983150e-02 
 575.000  1.5359402100e+00  7.1920501710e-02 
 576.000  1.5082759400e+00  7.0521156310e-02 
 577.000  1.5690053900e+00  7.3400588990e-02 
 578.000  1.5204670000e+00  7.1424575810e-02 
 579.000  1.5066149200e+00  7.0832412720e-02 
 580.000  1.5565239000e+00  7.3401824950e-02 
 581.000  1.5253389700e+00  7.2092056270e-02 
 582.000  1.5463135300e+00  7.2999900820e-02 
 583.000  1.5562212400e+00  7.3504669190e-02 
 584.000  1.5505446700e+00  7.3067558290e-02 
 585.000  1.5399033600e+00  7.2421234130e-02 
 586.000  1.4734040300e+00  6.9239967350e-02 
 587.000  1.5340936800e+00  7.1542373660e-02 
 588.000  1.5322205300e+00  7.0068107600e-02 
