 lambda   Irr_dw            Rad_up 
 630.512  1.3818267558e+00  3.3961915733e-02 
 631.338  1.3747483390e+00  3.3870795582e-02 
 632.164  1.3711965547e+00  3.3857720258e-02 
 632.991  1.3716399845e+00  3.3960150258e-02 
 633.817  1.3723117785e+00  3.4075391306e-02 
 634.643  1.3705056192e+00  3.4114177141e-02 
 635.470  1.3682786426e+00  3.4123404024e-02 
 636.296  1.3695987628e+00  3.4210031638e-02 
 637.122  1.3745963732e+00  3.4380638808e-02 
 637.948  1.3780304298e+00  3.4502429226e-02 
 638.775  1.3751169312e+00  3.4459637721e-02 
 639.601  1.3671611428e+00  3.4290006248e-02 
 640.427  1.3594796683e+00  3.4117633147e-02 
 641.253  1.3556068493e+00  3.4011251633e-02 
 642.079  1.3553311361e+00  3.3950901635e-02 
 642.905  1.3564141199e+00  3.3871973970e-02 
 643.732  1.3563610060e+00  3.3693525212e-02 
 644.558  1.3538356070e+00  3.3348322158e-02 
 645.384  1.3498611896e+00  3.2845085271e-02 
 646.210  1.3473793850e+00  3.2310859456e-02 
 647.036  1.3476650391e+00  3.1902987117e-02 
 647.862  1.3473815196e+00  3.1671868768e-02 
 648.688  1.3422994629e+00  3.1565441277e-02 
 649.514  1.3345737833e+00  3.1551549707e-02 
 650.340  1.3317848818e+00  3.1648146242e-02 
 651.166  1.3364770745e+00  3.1822557233e-02 
 651.992  1.3423393161e+00  3.1965549269e-02 
 652.818  1.3408569883e+00  3.1934077994e-02 
 653.644  1.3254123276e+00  3.1552727384e-02 
 654.470  1.2932821690e+00  3.0734059907e-02 
 655.296  1.2531259910e+00  2.9731110787e-02 
 656.122  1.2266177967e+00  2.9124945270e-02 
 656.948  1.2306203112e+00  2.9331466976e-02 
 657.774  1.2589195006e+00  3.0167578822e-02 
 658.599  1.2906144141e+00  3.1090868756e-02 
 659.425  1.3123415930e+00  3.1762373458e-02 
 660.251  1.3240610032e+00  3.2179198877e-02 
 661.077  1.3300033898e+00  3.2432714715e-02 
 661.903  1.3317286352e+00  3.2540431312e-02 
 662.728  1.3292272417e+00  3.2498340879e-02 
 663.554  1.3243276576e+00  3.2372695147e-02 
 664.380  1.3202773841e+00  3.2268528281e-02 
 665.206  1.3182904860e+00  3.2225765060e-02 
 666.031  1.3169633811e+00  3.2206287213e-02 
 666.857  1.3155385644e+00  3.2186660709e-02 
 667.683  1.3150529467e+00  3.2188820614e-02 
 668.508  1.3153653672e+00  3.2199975767e-02 
 669.334  1.3141567014e+00  3.2154010135e-02 
1182.792  4.3028702423e-01  6.2858206788e-03 
1188.701  4.2565654043e-01  6.2248425749e-03 
1194.595  4.2922965687e-01  6.4379531380e-03 
1200.475  4.1800125295e-01  6.1603335411e-03 
1206.341  4.1770059379e-01  6.4645591078e-03 
1212.193  4.1301349624e-01  6.3649996534e-03 
1218.030  4.1269233268e-01  6.7631356659e-03 
1223.854  4.0819979118e-01  6.8284063725e-03 
1229.663  4.0461157755e-01  7.0838880762e-03 
1235.458  4.0039008671e-01  7.1962998379e-03 
1241.240  3.9521643985e-01  7.2347919891e-03 
1247.008  3.9163799601e-01  7.1871074300e-03 
1252.762  3.8568821971e-01  6.8360292212e-03 
1258.503  3.7995427636e-01  6.2910561867e-03 
1264.230  3.7082741840e-01  5.6766244946e-03 
1269.944  3.6768900760e-01  5.6616153685e-03 
1275.644  3.6935389944e-01  5.9680372111e-03 
1281.331  3.4531675902e-01  5.7875409262e-03 
1287.004  3.6208621650e-01  6.1302404670e-03 
1292.665  3.6015997583e-01  5.8135104734e-03 
1298.312  3.5717227349e-01  5.3654457379e-03 
