 lambda   Irr_dw            Rad_up 
 630.512  1.3840305718e+00  6.0591419029e-02 
 631.338  1.3769390283e+00  6.0384174385e-02 
 632.164  1.3733791824e+00  6.0322747583e-02 
 632.991  1.3738195691e+00  6.0451358321e-02 
 633.817  1.3744873314e+00  6.0592353860e-02 
 634.643  1.3726721688e+00  6.0604487105e-02 
 635.470  1.3704345393e+00  6.0577671773e-02 
 636.296  1.3717486764e+00  6.0699349205e-02 
 637.122  1.3767455700e+00  6.0980318565e-02 
 637.948  1.3801766091e+00  6.1184496216e-02 
 638.775  1.3772506831e+00  6.1099151294e-02 
 639.601  1.3692749608e+00  6.0784387058e-02 
 640.427  1.3615740843e+00  6.0468234985e-02 
 641.253  1.3576880612e+00  6.0290089610e-02 
 642.079  1.3574053525e+00  6.0226424440e-02 
 642.905  1.3584841699e+00  6.0168868018e-02 
 643.732  1.3584258662e+00  5.9988095108e-02 
 644.558  1.3558924656e+00  5.9591400232e-02 
 645.384  1.3519089702e+00  5.9008651654e-02 
 646.210  1.3494209603e+00  5.8425637263e-02 
 647.036  1.3497040009e+00  5.8025111077e-02 
 647.862  1.3494151959e+00  5.7792594244e-02 
 648.688  1.3443183448e+00  5.7593210487e-02 
 649.514  1.3365722499e+00  5.7434407944e-02 
 650.340  1.3337699690e+00  5.7478734297e-02 
 651.166  1.3384604867e+00  5.7742995453e-02 
 651.992  1.3443233302e+00  5.7998428260e-02 
 652.818  1.3428311349e+00  5.7939196453e-02 
 653.644  1.3273567374e+00  5.7260803886e-02 
 654.470  1.2951730915e+00  5.5820654594e-02 
 655.296  1.2549516452e+00  5.4038654774e-02 
 656.122  1.2283971138e+00  5.2916799155e-02 
 656.948  1.2323965061e+00  5.3199126340e-02 
 657.774  1.2607272538e+00  5.4583166784e-02 
 658.599  1.2924586979e+00  5.6121896843e-02 
 659.425  1.3142080778e+00  5.7217139621e-02 
 660.251  1.3259351104e+00  5.7865025474e-02 
 661.077  1.3318768897e+00  5.8238969590e-02 
 661.903  1.3335962496e+00  5.8386190312e-02 
 662.728  1.3310840741e+00  5.8301384969e-02 
 663.554  1.3261710639e+00  5.8085444572e-02 
 664.380  1.3221087316e+00  5.7906077288e-02 
 665.206  1.3201125713e+00  5.7826931229e-02 
 666.031  1.3187772313e+00  5.7783128185e-02 
 666.857  1.3173443596e+00  5.7736536873e-02 
 667.683  1.3168519706e+00  5.7728999697e-02 
 668.508  1.3171580532e+00  5.7745959525e-02 
 669.334  1.3159402199e+00  5.7677274930e-02 
1182.792  4.3039151790e-01  1.4388587574e-02 
1188.701  4.2575870161e-01  1.4253983823e-02 
1194.595  4.2933187430e-01  1.4553327674e-02 
1200.475  4.1809823338e-01  1.4034282342e-02 
1206.341  4.1779575504e-01  1.4316441164e-02 
1212.193  4.1310699994e-01  1.4120480155e-02 
1218.030  4.1278396895e-01  1.4472969102e-02 
1223.854  4.0828943594e-01  1.4438027726e-02 
1229.663  4.0469950680e-01  1.4599795919e-02 
1235.458  4.0047558017e-01  1.4626631295e-02 
1241.240  3.9529961778e-01  1.4545174741e-02 
1247.008  3.9171876816e-01  1.4389944565e-02 
1252.762  3.8576616645e-01  1.3929471466e-02 
1258.503  3.8002821715e-01  1.3277625646e-02 
1264.230  3.7089514101e-01  1.2461583102e-02 
1269.944  3.6775511848e-01  1.2354143896e-02 
1275.644  3.6942280153e-01  1.2729296105e-02 
1281.331  3.4538206463e-01  1.2109625908e-02 
1287.004  3.6215459500e-01  1.2746288607e-02 
1292.665  3.6022763724e-01  1.2437774406e-02 
1298.312  3.5723807752e-01  1.1977581176e-02 
1503.952  2.3807719863e-01  5.2258018969e-03 
1509.148  2.4960756632e-01  5.8081949286e-03 
1514.333  2.4736427381e-01  5.9502149028e-03 
1519.509  2.4675594622e-01  6.0334286129e-03 
1524.675  2.4463667209e-01  6.2058168997e-03 
1529.831  2.4051796392e-01  6.1107314357e-03 
1534.978  2.4051673016e-01  6.0635325122e-03 
1540.114  2.3657663141e-01  6.1401521438e-03 
1545.242  2.3934151308e-01  6.2963434646e-03 
1550.360  2.3506357247e-01  6.2894032902e-03 
1555.468  2.3041551074e-01  6.1675064366e-03 
1560.567  2.3197146499e-01  6.3776331312e-03 
1565.657  2.2731312138e-01  6.2128755313e-03 
1570.738  2.2345481853e-01  6.1070542561e-03 
1575.809  2.1306315340e-01  5.9344934854e-03 
1580.872  2.2028022363e-01  6.0937098573e-03 
1585.926  2.1818324732e-01  6.1673894970e-03 
1590.971  2.1022276421e-01  6.0384322395e-03 
1596.007  2.1542262240e-01  6.2311435906e-03 
1601.035  2.1162198866e-01  6.1206610723e-03 
