 lambda   Irr_dw            Rad_up 
 550.000  1.5536241900e+00  4.7655868530e-02 
 551.000  1.5433603800e+00  4.7183689120e-02 
 552.000  1.6092474600e+00  4.9161613460e-02 
 553.000  1.5456766300e+00  4.7035858150e-02 
 554.000  1.5956429300e+00  4.8495773320e-02 
 555.000  1.5996295800e+00  4.8395454410e-02 
 556.000  1.5550869600e+00  4.6837196350e-02 
 557.000  1.5085821700e+00  4.5388603210e-02 
 558.000  1.5655267400e+00  4.6891792300e-02 
 559.000  1.4794543100e+00  4.4182052610e-02 
 560.000  1.4857154400e+00  4.4315090180e-02 
 561.000  1.6326683500e+00  4.8465194700e-02 
 562.000  1.4988463900e+00  4.4409072880e-02 
 563.000  1.5680567300e+00  4.6247211460e-02 
 564.000  1.5460689900e+00  4.5323112490e-02 
 565.000  1.5648174800e+00  4.5798503880e-02 
 566.000  1.4428285100e+00  4.2033115390e-02 
 567.000  1.5490094100e+00  4.4804969790e-02 
 568.000  1.5495859400e+00  4.4224765780e-02 
 569.000  1.5282018200e+00  4.2430320740e-02 
 570.000  1.5347371600e+00  4.2603485110e-02 
 571.000  1.4738279000e+00  4.1473300930e-02 
 572.000  1.5646034000e+00  4.3279228210e-02 
 573.000  1.5794532000e+00  4.3773078920e-02 
 574.000  1.5704024900e+00  4.3417755130e-02 
 575.000  1.5326101800e+00  4.2176387790e-02 
 576.000  1.5050203100e+00  4.1283504490e-02 
 577.000  1.5656378100e+00  4.2949878690e-02 
 578.000  1.5172264000e+00  4.1872310640e-02 
 579.000  1.5034222700e+00  4.1475704190e-02 
 580.000  1.5532379900e+00  4.3048023220e-02 
 581.000  1.5221422400e+00  4.2309226990e-02 
 582.000  1.5430875100e+00  4.2758323670e-02 
 583.000  1.5529896900e+00  4.3080696110e-02 
 584.000  1.5473369100e+00  4.2724189760e-02 
 585.000  1.5367346300e+00  4.2271530150e-02 
 586.000  1.4703872200e+00  4.0396171570e-02 
 587.000  1.5309559900e+00  4.1496063230e-02 
 588.000  1.5290793600e+00  4.0084651950e-02 
 589.000  1.3746957200e+00  3.4405921940e-02 
 590.000  1.4365746200e+00  3.5843227390e-02 
 591.000  1.5118585700e+00  3.8699249270e-02 
 592.000  1.4904898400e+00  3.7380992890e-02 
 593.000  1.4897633700e+00  3.8492351530e-02 
 594.000  1.5070430000e+00  3.8600456240e-02 
 595.000  1.4897052800e+00  3.7173091890e-02 
 596.000  1.5099449100e+00  3.8898609160e-02 
 597.000  1.5179980200e+00  3.8615554810e-02 
 598.000  1.4801042900e+00  3.8149429320e-02 
 599.000  1.4776351000e+00  3.8239154820e-02 
 600.000  1.4717542100e+00  3.8545837400e-02 
 601.000  1.4593482000e+00  3.8572692870e-02 
 602.000  1.4418987400e+00  3.8105636600e-02 
 603.000  1.4491410400e+00  3.8410835270e-02 
 604.000  1.4937839500e+00  3.9744014740e-02 
 605.000  1.4893614400e+00  3.9470752720e-02 
 606.000  1.4718816300e+00  3.9054748540e-02 
 607.000  1.4634291400e+00  3.8725086210e-02 
 608.000  1.4579375200e+00  3.8443984990e-02 
 609.000  1.4428919300e+00  3.8015254970e-02 
 610.000  1.4196892200e+00  3.7276641850e-02 
 611.000  1.4426583300e+00  3.7825622560e-02 
 612.000  1.4238347900e+00  3.7289550780e-02 
 613.000  1.4030025600e+00  3.6629276280e-02 
 614.000  1.3518615700e+00  3.5275699620e-02 
 615.000  1.4171541200e+00  3.6818981170e-02 
 616.000  1.3474588500e+00  3.5000972750e-02 
 617.000  1.3551444100e+00  3.5150058750e-02 
 618.000  1.4191899400e+00  3.6622570040e-02 
 619.000  1.4063778400e+00  3.6313968660e-02 
