 lambda   Irr_dw            Rad_up 
 676.000  1.3106222300e+00  3.1378162380e-02 
 677.000  1.2844925000e+00  3.0753053670e-02 
 678.000  1.3056832600e+00  3.1197027210e-02 
 679.000  1.2872753100e+00  3.0655752180e-02 
 680.000  1.2778431200e+00  3.0392856600e-02 
 681.000  1.2798283400e+00  3.0340555190e-02 
 682.000  1.2773882400e+00  3.0145214080e-02 
 683.000  1.2860823000e+00  3.0220777510e-02 
 684.000  1.2638828200e+00  2.9662393570e-02 
 685.000  1.2775499300e+00  2.9914020540e-02 
 686.000  1.2243846800e+00  2.8250904080e-02 
 687.000  1.2254481600e+00  2.4418233870e-02 
 688.000  1.2263401200e+00  2.5385688780e-02 
 689.000  1.2298901800e+00  2.5248254780e-02 
 690.000  1.2358282000e+00  2.5880397800e-02 
 691.000  1.2407785400e+00  2.6656423570e-02 
 692.000  1.2332950300e+00  2.6812427520e-02 
 693.000  1.2414387600e+00  2.6029802320e-02 
 694.000  1.2550666000e+00  2.5594881060e-02 
 695.000  1.2320834600e+00  2.5503995900e-02 
 696.000  1.2458808100e+00  2.6035398480e-02 
 697.000  1.2448162200e+00  2.7654096600e-02 
 698.000  1.2225417200e+00  2.6703483580e-02 
 699.000  1.2483919400e+00  2.5890670780e-02 
 700.000  1.2334492000e+00  2.5741117480e-02 
 701.000  1.2065556800e+00  2.4825853350e-02 
 702.000  1.2003478000e+00  2.4892673490e-02 
 703.000  1.2149659300e+00  2.6221855160e-02 
 704.000  1.2184724200e+00  2.6361921310e-02 
 705.000  1.2289469800e+00  2.6087617870e-02 
 706.000  1.2158230700e+00  2.5890409470e-02 
 707.000  1.1972297900e+00  2.5656021120e-02 
 708.000  1.2316935400e+00  2.6577026370e-02 
 709.000  1.1872091100e+00  2.5956052780e-02 
 710.000  1.2154383900e+00  2.6077684400e-02 
 711.000  1.2024420500e+00  2.6168762210e-02 
 712.000  1.1850449400e+00  2.6169927600e-02 
 713.000  1.1806516300e+00  2.5725936890e-02 
 714.000  1.2009509900e+00  2.5964019780e-02 
 715.000  1.1598618600e+00  2.4551828380e-02 
 716.000  1.1910476400e+00  2.4672887800e-02 
 717.000  1.1613057000e+00  2.1575778960e-02 
 718.000  1.1551564700e+00  2.0009571080e-02 
 719.000  1.1418590200e+00  1.9166847230e-02 
 720.000  1.1501884700e+00  1.8639116290e-02 
 721.000  1.1485331300e+00  2.1849365230e-02 
 722.000  1.1646662100e+00  2.3261455540e-02 
 723.000  1.1622534800e+00  2.2462316510e-02 
 724.000  1.1693063300e+00  2.0664398190e-02 
 725.000  1.1565429800e+00  2.0703702930e-02 
 726.000  1.1544272900e+00  2.0579429630e-02 
 727.000  1.1715118200e+00  2.1077081680e-02 
 728.000  1.1513859700e+00  2.0478109360e-02 
 729.000  1.1056273100e+00  2.0297588350e-02 
 730.000  1.1464851400e+00  2.0922843930e-02 
 731.000  1.1275888200e+00  2.0513851170e-02 
 732.000  1.1487078200e+00  2.2022920610e-02 
 733.000  1.1308549900e+00  2.2956542970e-02 
 734.000  1.1540511200e+00  2.4012765880e-02 
 735.000  1.1448500500e+00  2.3532119750e-02 
 736.000  1.1238366000e+00  2.2707620620e-02 
 737.000  1.1384172000e+00  2.3242338180e-02 
 738.000  1.1349698000e+00  2.3595226290e-02 
 739.000  1.0981178000e+00  2.3049766540e-02 
 740.000  1.1080946800e+00  2.3681081770e-02 
 741.000  1.0990336000e+00  2.3835247040e-02 
 742.000  1.0808684500e+00  2.3568590160e-02 
 743.000  1.1123161500e+00  2.4545019150e-02 
 744.000  1.1227469400e+00  2.4925676350e-02 
 745.000  1.0934273200e+00  2.4402290340e-02 
 746.000  1.1085546400e+00  2.4766136170e-02 
 747.000  1.1251620900e+00  2.5100820540e-02 
 748.000  1.1049419400e+00  2.4638023380e-02 
 749.000  1.1051408000e+00  2.4656259540e-02 
 750.000  1.0890009900e+00  2.4199762340e-02 
 751.000  1.0861983900e+00  2.4122646330e-02 
 752.000  1.1026560900e+00  2.4533021930e-02 
 753.000  1.0922181200e+00  2.4301416400e-02 
 754.000  1.1093209600e+00  2.4675439830e-02 
 755.000  1.1029569200e+00  2.4519474030e-02 
 756.000  1.0813603000e+00  2.4025491710e-02 
 757.000  1.0893574200e+00  2.4188177110e-02 
 758.000  1.0882310000e+00  2.4083662030e-02 
 759.000  1.0470588600e+00  2.1238212590e-02 
 760.000  8.2383097300e-01  8.5701236720e-03 
 761.000  7.9393330000e-01  7.5912675860e-03 
 762.000  9.2601929600e-01  1.3735147480e-02 
 763.000  9.1116886500e-01  1.1869338990e-02 
 764.000  9.3454066600e-01  1.2960601810e-02 
 765.000  9.8082335800e-01  1.5747207640e-02 
 766.000  9.7251453100e-01  1.8075426100e-02 
 767.000  1.0023737370e+00  1.9819150920e-02 
 768.000  1.0512748900e+00  2.1743330000e-02 
 769.000  1.0527277900e+00  2.2504404070e-02 
 770.000  1.0500412900e+00  2.2820430760e-02 
 771.000  1.0515021300e+00  2.3062297820e-02 
 772.000  1.0476170700e+00  2.3016029360e-02 
 773.000  1.0432982300e+00  2.2927692410e-02 
 774.000  1.0543063500e+00  2.3179340360e-02 
 775.000  1.0145977300e+00  2.2306425090e-02 
 776.000  1.0563091000e+00  2.3264730450e-02 
 777.000  1.0489948200e+00  2.3073360440e-02 
 778.000  1.0434519300e+00  2.2896528240e-02 
 779.000  1.0469263400e+00  2.2903364180e-02 
 780.000  1.0340551900e+00  2.2637866970e-02 
 781.000  1.0321968500e+00  2.2581951140e-02 
 782.000  1.0447306200e+00  2.2763267520e-02 
 783.000  1.0203966050e+00  2.2320705410e-02 
 784.000  1.0263054810e+00  2.2390195850e-02 
 785.000  1.0296810200e+00  2.2249486920e-02 
 786.000  1.0128206220e+00  2.1739929200e-02 
 787.000  1.0297039190e+00  2.1617044450e-02 
 788.000  1.0152358460e+00  2.1143058780e-02 
 789.000  1.0243732370e+00  2.0681215290e-02 
 790.000  1.0143310740e+00  2.0372903820e-02 
 791.000  1.0085996630e+00  2.0383258820e-02 
 792.000  9.9214503500e-01  2.0087387080e-02 
 793.000  9.9009794000e-01  2.0271078110e-02 
 794.000  9.7733301900e-01  2.0581329350e-02 
 795.000  9.7363098100e-01  2.0030685420e-02 
 796.000  9.9434112300e-01  1.9738632200e-02 
 797.000  9.9948185400e-01  2.0086362840e-02 
 798.000  9.9745196100e-01  2.0542860030e-02 
 799.000  9.9727821200e-01  2.0353342060e-02 
 800.000  9.7312291000e-01  1.9461999890e-02 
 801.000  9.9113951200e-01  1.9857814790e-02 
 802.000  9.8937256300e-01  1.9732061390e-02 
 803.000  9.7506780800e-01  1.9514471050e-02 
 804.000  9.8305573300e-01  1.9901905060e-02 
 805.000  9.5460810300e-01  1.9688432690e-02 
 806.000  9.7953592900e-01  2.0359283450e-02 
 807.000  9.7347304400e-01  2.0274965290e-02 
 808.000  9.6832860200e-01  1.9990501400e-02 
 809.000  9.5253426300e-01  1.9487962720e-02 
 810.000  9.4890112800e-01  1.9211328510e-02 
 811.000  9.6531642600e-01  1.9214546200e-02 
 812.000  9.6355908300e-01  1.8824926380e-02 
 813.000  9.6103242500e-01  1.8246906280e-02 
 814.000  9.6166832500e-01  1.7779588700e-02 
 815.000  9.5345610400e-01  1.7038494110e-02 
 816.000  9.4737831700e-01  1.6225614550e-02 
 817.000  9.5296447900e-01  1.6335256580e-02 
 818.000  9.4696626900e-01  1.6195131300e-02 
 819.000  9.2082595700e-01  1.6036912920e-02 
 820.000  9.0119478100e-01  1.6447343830e-02 
 821.000  9.2898790300e-01  1.7864383700e-02 
 822.000  9.0437629700e-01  1.6568962100e-02 
 823.000  9.2059892400e-01  1.5128060340e-02 
 824.000  9.3118049200e-01  1.6780920030e-02 
 825.000  9.2726502500e-01  1.7986120220e-02 
 826.000  9.3356679100e-01  1.7820119860e-02 
 827.000  9.3091802700e-01  1.7574401860e-02 
 828.000  9.3079285100e-01  1.6795494080e-02 
 829.000  9.2972245900e-01  1.6989992140e-02 
 830.000  9.1425738500e-01  1.6998521800e-02 
 831.000  8.9803505100e-01  1.6749473570e-02 
 832.000  9.1632614600e-01  1.7084600450e-02 
 833.000  8.8738054200e-01  1.6816183090e-02 
 834.000  8.9986078800e-01  1.7273115160e-02 
 835.000  8.9980642600e-01  1.7569395070e-02 
 836.000  9.1093259000e-01  1.7793304440e-02 
 837.000  9.0349939100e-01  1.7585582730e-02 
 838.000  9.0572679200e-01  1.7873437880e-02 
 839.000  8.7680836300e-01  1.7398355480e-02 
 840.000  9.0002200100e-01  1.7840650560e-02 
 841.000  9.0333894600e-01  1.7731782910e-02 
 842.000  8.9685560700e-01  1.7698801040e-02 
 843.000  8.8863122400e-01  1.7969455720e-02 
 844.000  8.7294358700e-01  1.7815601350e-02 
 845.000  8.8571462100e-01  1.8144893650e-02 
 846.000  8.9306958400e-01  1.8437328340e-02 
 847.000  8.6168921100e-01  1.7940719600e-02 
 848.000  8.8818181600e-01  1.8290485380e-02 
 849.000  8.8970118800e-01  1.8428819660e-02 
 850.000  7.6973151800e-01  1.5789190290e-02 
 851.000  8.8254585400e-01  1.7957899090e-02 
 852.000  8.4903770300e-01  1.7346374510e-02 
 853.000  8.5773679400e-01  1.7565559390e-02 
 854.000  6.8965362200e-01  1.4153891560e-02 
 855.000  7.5864792300e-01  1.5678666110e-02 
 856.000  8.5952544300e-01  1.7803342820e-02 
 857.000  8.7263263300e-01  1.8228534700e-02 
 858.000  8.5834995300e-01  1.7924606320e-02 
 859.000  8.5747919600e-01  1.7957740780e-02 
 860.000  8.4943874700e-01  1.7878334050e-02 
 861.000  8.4928754400e-01  1.7852622990e-02 
 862.000  8.4628069300e-01  1.7724617000e-02 
 863.000  8.6245290600e-01  1.8166896820e-02 
 864.000  8.6057957900e-01  1.7973840710e-02 
 865.000  8.4443348600e-01  1.7772104260e-02 
 866.000  7.0829532100e-01  1.4952288630e-02 
 867.000  7.5430667700e-01  1.5706604000e-02 
 868.000  8.1808681000e-01  1.7125019070e-02 
 869.000  8.0658756900e-01  1.6872356410e-02 
 870.000  8.3991556300e-01  1.7688692090e-02 
 871.000  8.3871373600e-01  1.7590328220e-02 
 872.000  8.3525058500e-01  1.7280570980e-02 
 873.000  8.3873663400e-01  1.7484008790e-02 
 874.000  8.2043283500e-01  1.7015323640e-02 
 875.000  8.1292772500e-01  1.7010641100e-02 
 876.000  8.1988989400e-01  1.7068061830e-02 
 877.000  8.3635044100e-01  1.7252799990e-02 
 878.000  8.2259003600e-01  1.7044633870e-02 
 879.000  8.2454611600e-01  1.7143091200e-02 
 880.000  8.2029569900e-01  1.6858415600e-02 
 881.000  7.7793330400e-01  1.6031703950e-02 
 882.000  8.2118655400e-01  1.6717666630e-02 
 883.000  8.0220963700e-01  1.6522436140e-02 
 884.000  8.0893881900e-01  1.6881710050e-02 
 885.000  8.1828687800e-01  1.6588865280e-02 
 886.000  7.9279612600e-01  1.6100799560e-02 
 887.000  7.8372064000e-01  1.5903576850e-02 
 888.000  8.0727511600e-01  1.6187433240e-02 
 889.000  8.1239476700e-01  1.6584972380e-02 
 890.000  8.1056473400e-01  1.6445930480e-02 
 891.000  8.0752736600e-01  1.6147705080e-02 
 892.000  8.0687692700e-01  1.5895629880e-02 
 893.000  7.8129510400e-01  1.4516802790e-02 
 894.000  8.0971061500e-01  1.4773990630e-02 
 895.000  7.7472705200e-01  1.3458292010e-02 
 896.000  8.0547002100e-01  1.3105015750e-02 
 897.000  7.8693704300e-01  1.2293691640e-02 
 898.000  7.8829152200e-01  1.1918169980e-02 
 899.000  7.8758312800e-01  1.0990831380e-02 
 900.000  7.6791664500e-01  1.0719367980e-02 
 901.000  7.5146598700e-01  1.0307074550e-02 
 902.000  7.3763400100e-01  1.0155004500e-02 
 903.000  7.7371993400e-01  1.1991424560e-02 
 904.000  7.8808467100e-01  1.3032770160e-02 
 905.000  7.8599792100e-01  1.3253406520e-02 
 906.000  7.6518462800e-01  1.2364281650e-02 
 907.000  7.7815139900e-01  1.1549104690e-02 
 908.000  7.5912007200e-01  1.0580334660e-02 
 909.000  7.4422884100e-01  1.0376145360e-02 
 910.000  7.5303091800e-01  1.0578032490e-02 
 911.000  7.5103424100e-01  1.1125049590e-02 
 912.000  7.5266285600e-01  1.0704973220e-02 
 913.000  7.7027938700e-01  1.0178189280e-02 
 914.000  7.6532182000e-01  1.0460797310e-02 
 915.000  7.5268941900e-01  1.0814568520e-02 
 916.000  7.6104532200e-01  1.0950362210e-02 
 917.000  7.4913471500e-01  1.0932483670e-02 
 918.000  7.4533224200e-01  1.1110235210e-02 
 919.000  7.5516207900e-01  1.2450513840e-02 
 920.000  7.4795727500e-01  1.2671012880e-02 
 921.000  7.3158258500e-01  1.2236014370e-02 
 922.000  7.2504352000e-01  1.2221122740e-02 
 923.000  6.9464529200e-01  1.1171325680e-02 
 924.000  7.2403674000e-01  1.1561473850e-02 
 925.000  7.3364706100e-01  1.1604727750e-02 
 926.000  7.0745589000e-01  1.1022278790e-02 
 927.000  7.3380920300e-01  1.1231282230e-02 
 928.000  7.3832787400e-01  1.0425531390e-02 
 929.000  7.2801423900e-01  9.1798286440e-03 
 930.000  7.2618763900e-01  7.9782629010e-03 
 931.000  7.2589162000e-01  7.0847311020e-03 
 932.000  7.1878128800e-01  6.0618815420e-03 
 933.000  7.2074487200e-01  5.5261034970e-03 
 934.000  7.1443638600e-01  5.0171332360e-03 
 935.000  7.0384987000e-01  4.8951106070e-03 
 936.000  6.9878252100e-01  5.0111088750e-03 
 937.000  7.1438014900e-01  5.0845842360e-03 
 938.000  7.0688426900e-01  5.5663766860e-03 
 939.000  7.1314625700e-01  7.4703683850e-03 
 940.000  7.0950660700e-01  7.8238706590e-03 
 941.000  6.9337709500e-01  7.3335447310e-03 
 942.000  6.6684482400e-01  6.4053945540e-03 
 943.000  7.0262205800e-01  5.8291840550e-03 
 944.000  6.8330812200e-01  5.6019735340e-03 
 945.000  6.8985537700e-01  5.9392509460e-03 
 946.000  6.9921166200e-01  6.0423908230e-03 
 947.000  6.9498215400e-01  6.3050761220e-03 
 948.000  6.9918519900e-01  6.5267519950e-03 
 949.000  7.0140021500e-01  6.5335855480e-03 
 950.000  6.9677674700e-01  6.5393075940e-03 
 951.000  6.9264022400e-01  6.9416890140e-03 
 952.000  6.9256819700e-01  6.4914102550e-03 
 953.000  6.9065650700e-01  6.8072152140e-03 
 954.000  6.8398481700e-01  7.1381216050e-03 
 955.000  6.3888042100e-01  6.3928980830e-03 
 956.000  6.8153546500e-01  6.7829675670e-03 
 957.000  6.8118236700e-01  7.8726849560e-03 
 958.000  6.8643412300e-01  8.1234750750e-03 
 959.000  6.8908775100e-01  7.9539928440e-03 
 960.000  6.8257698700e-01  7.8296885490e-03 
 961.000  6.7525549900e-01  7.6502232550e-03 
 962.000  6.7861731700e-01  7.7859907150e-03 
 963.000  6.7721594600e-01  8.5194997790e-03 
 964.000  6.6946657200e-01  8.5432291030e-03 
 965.000  6.7765026400e-01  8.5737657550e-03 
 966.000  6.5809069200e-01  8.3761405940e-03 
 967.000  6.7766184600e-01  9.2553462980e-03 
 968.000  6.7019285000e-01  1.0176265720e-02 
 969.000  6.7428622800e-01  1.0688416480e-02 
 970.000  6.7611855700e-01  1.0741932870e-02 
 971.000  6.7012887000e-01  1.0628441810e-02 
 972.000  6.7488323300e-01  1.0563133240e-02 
 973.000  6.6864522600e-01  1.0165243150e-02 
 974.000  6.5839568400e-01  9.6567792890e-03 
 975.000  6.6168694500e-01  9.4665107730e-03 
 976.000  6.6969575000e-01  9.8556013110e-03 
 977.000  6.5271886900e-01  1.0036265370e-02 
 978.000  6.6886498200e-01  1.0247745510e-02 
 979.000  6.4942801500e-01  1.0064162250e-02 
 980.000  6.5859093900e-01  1.0680840490e-02 
 981.000  6.6307466500e-01  1.0869287490e-02 
 982.000  6.6164177100e-01  1.0730566980e-02 
 983.000  6.5985312000e-01  1.0974399570e-02 
 984.000  6.5543348600e-01  1.1209728240e-02 
 985.000  6.5512200200e-01  1.1394212720e-02 
 986.000  6.4977670500e-01  1.1567621230e-02 
 987.000  6.5716478800e-01  1.1820854190e-02 
 988.000  6.4906370200e-01  1.1697514530e-02 
 989.000  6.4082298600e-01  1.1559663770e-02 
 990.000  6.4628540400e-01  1.1680832860e-02 
 991.000  6.5152642600e-01  1.1878341670e-02 
 992.000  6.4549865600e-01  1.1787337300e-02 
 993.000  6.4545098600e-01  1.1783749580e-02 
 994.000  6.4868722200e-01  1.1929010390e-02 
 995.000  6.4387182300e-01  1.1909306530e-02 
 996.000  6.4376641800e-01  1.1889895440e-02 
 997.000  6.4447964600e-01  1.1833608630e-02 
 998.000  6.4211917100e-01  1.1725588800e-02 
 999.000  6.4055027700e-01  1.1660544400e-02 
1000.000  6.3543717300e-01  1.1568328860e-02 
1001.000  6.3909912300e-01  1.1511084560e-02 
1002.000  6.3844571400e-01  1.1316905980e-02 
1003.000  6.3091896400e-01  1.1212586400e-02 
1004.000  6.2548684800e-01  1.1202600480e-02 
1005.000  5.8433677400e-01  1.0498791690e-02 
1006.000  6.1483174000e-01  1.1051826480e-02 
1007.000  6.2608507100e-01  1.1210825920e-02 
1008.000  6.2897920400e-01  1.1115640640e-02 
1009.000  6.2547485400e-01  1.0873636250e-02 
1010.000  6.2766712200e-01  1.0977102280e-02 
1011.000  6.2395668600e-01  1.1090236660e-02 
1012.000  6.2399545200e-01  1.1156853680e-02 
1013.000  6.1938478600e-01  1.1125994680e-02 
1014.000  6.2327929400e-01  1.1254685400e-02 
1015.000  6.1176519300e-01  1.1087943080e-02 
1016.000  6.1563129800e-01  1.1223066330e-02 
1017.000  6.0950147800e-01  1.1154876710e-02 
1018.000  6.1756328700e-01  1.1312410350e-02 
1019.000  6.0369349700e-01  1.1022542950e-02 
1020.000  6.0234345000e-01  1.0976728440e-02 
1021.000  6.0816963700e-01  1.1048272130e-02 
1022.000  5.9933557500e-01  1.0719724660e-02 
1023.000  6.1109898000e-01  1.0776780130e-02 
1024.000  6.0815742100e-01  1.0601930620e-02 
1025.000  6.0743654500e-01  1.0625709530e-02 
1026.000  6.0790179600e-01  1.0666483880e-02 
1027.000  6.0433933300e-01  1.0631175040e-02 
1028.000  6.0566905900e-01  1.0725464820e-02 
1029.000  5.9621879400e-01  1.0658285140e-02 
1030.000  6.0197005000e-01  1.0870315550e-02 
1031.000  5.9993950300e-01  1.0914787290e-02 
1032.000  5.9772630500e-01  1.0927228930e-02 
1033.000  5.8669488100e-01  1.0698153500e-02 
1034.000  5.9283358000e-01  1.0785965920e-02 
1035.000  5.8645665200e-01  1.0644360540e-02 
1036.000  5.9414581300e-01  1.0753114700e-02 
1037.000  5.8162133200e-01  1.0496440890e-02 
1038.000  5.8734323900e-01  1.0569192890e-02 
1039.000  5.8985279100e-01  1.0575210570e-02 
1040.000  5.8296267900e-01  1.0414975170e-02 
1041.000  5.8609453000e-01  1.0436341290e-02 
1042.000  5.8786212700e-01  1.0436327930e-02 
1043.000  5.7772962700e-01  1.0227272030e-02 
1044.000  5.8354694800e-01  1.0296982770e-02 
1045.000  5.8121446800e-01  1.0294005390e-02 
1046.000  5.6442234300e-01  1.0045820240e-02 
1047.000  5.7493347400e-01  1.0281921390e-02 
1048.000  5.8082394100e-01  1.0438445090e-02 
1049.000  5.7725933400e-01  1.0427378650e-02 
1050.000  5.7399704700e-01  1.0412651060e-02 
1051.000  5.7432554500e-01  1.0384542470e-02 
1052.000  5.7182447100e-01  1.0293839450e-02 
1053.000  5.7210608200e-01  1.0268840790e-02 
1054.000  5.6650971900e-01  1.0111227990e-02 
1055.000  5.7095647300e-01  1.0136902810e-02 
1056.000  5.6967489600e-01  1.0066299440e-02 
1057.000  5.6925374100e-01  1.0013101580e-02 
1058.000  5.6429725500e-01  9.8620548250e-03 
1059.000  5.4649597900e-01  9.5740995410e-03 
1060.000  5.6569103100e-01  9.9712982180e-03 
1061.000  5.4598945000e-01  9.6313571930e-03 
1062.000  5.6175413400e-01  9.8772020340e-03 
1063.000  5.5248987100e-01  9.6828813550e-03 
1064.000  5.5991547100e-01  9.7185335160e-03 
1065.000  5.5982671800e-01  9.6101512910e-03 
1066.000  5.4262513200e-01  9.2657279970e-03 
1067.000  5.5580595300e-01  9.4211730960e-03 
1068.000  5.5446346800e-01  9.2545690540e-03 
1069.000  5.1310882300e-01  8.5018205640e-03 
1070.000  5.4341834800e-01  9.0500535960e-03 
1071.000  5.4483078000e-01  9.0580434800e-03 
1072.000  5.4719268000e-01  9.0831317900e-03 
1073.000  5.2928668300e-01  8.8126745220e-03 
1074.000  5.4775892100e-01  9.1663560870e-03 
1075.000  5.3001432400e-01  8.9744672780e-03 
1076.000  5.4215616100e-01  9.1446971890e-03 
1077.000  5.4156899900e-01  9.0846147540e-03 
1078.000  5.4369285400e-01  9.0621137620e-03 
1079.000  5.2286366200e-01  8.7182407380e-03 
1080.000  5.4026552900e-01  8.8415489200e-03 
1081.000  5.2048393600e-01  8.5045928960e-03 
1082.000  5.2632047500e-01  8.6250772480e-03 
1083.000  5.1304548600e-01  8.2715387340e-03 
1084.000  5.3366364900e-01  8.4612598420e-03 
1085.000  5.2905837600e-01  8.1391296390e-03 
1086.000  5.3540602800e-01  8.2344875340e-03 
