 lambda   Irr_dw            Rad_up 
 630.512  1.3817879176e+00  3.3601860672e-02 
 631.338  1.3747098943e+00  3.3511988788e-02 
 632.164  1.3711584510e+00  3.3499156209e-02 
 632.991  1.3716021124e+00  3.3600746803e-02 
 633.817  1.3722740375e+00  3.3715141620e-02 
 634.643  1.3704679257e+00  3.3753821170e-02 
 635.470  1.3682408539e+00  3.3763076833e-02 
 636.296  1.3695606994e+00  3.3848736535e-02 
 637.122  1.3745580477e+00  3.4017321674e-02 
 637.948  1.3779922000e+00  3.4137494776e-02 
 638.775  1.3750792245e+00  3.4094891968e-02 
 639.601  1.3671239994e+00  3.3927010008e-02 
 640.427  1.3594427401e+00  3.3756527136e-02 
 641.253  1.3555698939e+00  3.3651170899e-02 
 642.079  1.3552943355e+00  3.3591002940e-02 
 642.905  1.3563777976e+00  3.3512004506e-02 
 643.732  1.3563251674e+00  3.3333894563e-02 
 644.558  1.3537998844e+00  3.2989811290e-02 
 645.384  1.3498251854e+00  3.2488202911e-02 
 646.210  1.3473429887e+00  3.1955250621e-02 
 647.036  1.3476284319e+00  3.1547819171e-02 
 647.862  1.3473450121e+00  3.1317068410e-02 
 648.688  1.3422633581e+00  3.1212000944e-02 
 649.514  1.3345381701e+00  3.1199955428e-02 
 650.340  1.3317495165e+00  3.1297033964e-02 
 651.166  1.3364416349e+00  3.1469998429e-02 
 651.992  1.3423037544e+00  3.1611254666e-02 
 652.818  1.3408215769e+00  3.1579950247e-02 
 653.644  1.3253774784e+00  3.1202463757e-02 
 654.470  1.2932482713e+00  3.0392156436e-02 
 655.296  1.2530932061e+00  2.9399754562e-02 
 656.122  1.2265858037e+00  2.8800487606e-02 
 656.948  1.2305884525e+00  2.9005709409e-02 
 657.774  1.2588873099e+00  2.9833967205e-02 
 658.599  1.2905818116e+00  3.0748471451e-02 
 659.425  1.3123086533e+00  3.1413883587e-02 
 660.251  1.3240277797e+00  3.1827327840e-02 
 661.077  1.3299698786e+00  3.2079026520e-02 
 661.903  1.3316948241e+00  3.2186089758e-02 
 662.728  1.3291932924e+00  3.2144540313e-02 
 663.554  1.3242940165e+00  3.2020138985e-02 
 664.380  1.3202445242e+00  3.1917032740e-02 
 665.206  1.3182584626e+00  3.1874781882e-02 
 666.031  1.3169317338e+00  3.1855545153e-02 
 666.857  1.3155067207e+00  3.1835950159e-02 
 667.683  1.3150206969e+00  3.1837594857e-02 
 668.508  1.3153329705e+00  3.1847932318e-02 
 669.334  1.3141246311e+00  3.1801942917e-02 
1182.792  4.3028494424e-01  6.1697709982e-03 
1188.701  4.2565444203e-01  6.1080528853e-03 
1194.595  4.2922763209e-01  6.3195460629e-03 
1200.475  4.1799924746e-01  6.0458151098e-03 
1206.341  4.1769870848e-01  6.3478223335e-03 
1212.193  4.1301157841e-01  6.2486029848e-03 
1218.030  4.1269043283e-01  6.6477269494e-03 
1223.854  4.0819800792e-01  6.7139995712e-03 
1229.663  4.0460972243e-01  6.9698434935e-03 
1235.458  4.0038828300e-01  7.0829126414e-03 
1241.240  3.9521464147e-01  7.1228589068e-03 
1247.008  3.9163626803e-01  7.0767063001e-03 
1252.762  3.8568655765e-01  6.7277433829e-03 
1258.503  3.7995265415e-01  6.1855987752e-03 
1264.230  3.7082595954e-01  5.5737264306e-03 
1269.944  3.6768758034e-01  5.5585222263e-03 
1275.644  3.6935241240e-01  5.8640148084e-03 
1281.331  3.4531534365e-01  5.6909449467e-03 
1287.004  3.6208474563e-01  6.0304945625e-03 
1292.665  3.6015853032e-01  5.7139150917e-03 
1298.312  3.5717085261e-01  5.2656090593e-03 
1503.952  2.3805780878e-01  2.3377711068e-03 
1509.148  2.4958703970e-01  2.8048887890e-03 
1514.333  2.4734429235e-01  2.9855240075e-03 
1519.509  2.4673600591e-01  3.0403069323e-03 
1524.675  2.4461738298e-01  3.2628226606e-03 
1529.831  2.4049887764e-01  3.1674856010e-03 
1534.978  2.4049790711e-01  3.0337825890e-03 
1540.114  2.3655817490e-01  3.1502969773e-03 
1545.242  2.3932262078e-01  3.2296448916e-03 
1550.360  2.3504482518e-01  3.2489319072e-03 
1555.468  2.3039705650e-01  3.1290089113e-03 
1560.567  2.3195299806e-01  3.3189859538e-03 
1565.657  2.2729516288e-01  3.1640153939e-03 
1570.738  2.2343807620e-01  3.1070693965e-03 
1575.809  2.1304708409e-01  3.0478825868e-03 
1580.872  2.2026316239e-01  3.0221421024e-03 
1585.926  2.1816573669e-01  3.0868858377e-03 
1590.971  2.1020600236e-01  3.0461264985e-03 
1596.007  2.1540555780e-01  3.1416334646e-03 
1601.035  2.1160595160e-01  3.0795586671e-03 
1606.054  2.1041097954e-01  3.2370649524e-03 
1611.064  2.0502966081e-01  3.0611270827e-03 
1616.066  2.0523001737e-01  3.0126955939e-03 
1621.060  2.0520056861e-01  3.1686196034e-03 
1626.045  2.0879431930e-01  3.2941891717e-03 
1631.023  2.0698123043e-01  3.2795221437e-03 
1635.992  2.0148512036e-01  2.9977867451e-03 
1640.954  1.9346513526e-01  2.7401343737e-03 
1645.907  1.9666838458e-01  3.0208395986e-03 
1650.852  1.9629808449e-01  3.0236781930e-03 
1655.790  1.9635303468e-01  3.0394070455e-03 
1660.720  1.9575262717e-01  2.9998220219e-03 
1665.643  1.9155154561e-01  2.7405298470e-03 
1670.558  1.8982871430e-01  2.9049411006e-03 
1675.466  1.8618409258e-01  3.0859829296e-03 
1680.366  1.7718754868e-01  2.9577670729e-03 
1685.259  1.8287226261e-01  3.0105494848e-03 
1690.145  1.8244659671e-01  2.8860777299e-03 
1695.024  1.8274774271e-01  2.9160374176e-03 
1699.896  1.7976343029e-01  2.7015229567e-03 
