 lambda   Irr_dw            Rad_up 
 550.000  1.5536159400e+00  4.7596744540e-02 
 551.000  1.5433542900e+00  4.7124500270e-02 
 552.000  1.6092396000e+00  4.9100624080e-02 
 553.000  1.5456675200e+00  4.6977752690e-02 
 554.000  1.5956342100e+00  4.8436653140e-02 
 555.000  1.5996214100e+00  4.8336582180e-02 
 556.000  1.5550791200e+00  4.6780399320e-02 
 557.000  1.5085771800e+00  4.5333793640e-02 
 558.000  1.5655205400e+00  4.6835643770e-02 
 559.000  1.4794456700e+00  4.4129276280e-02 
 560.000  1.4857083800e+00  4.4262313840e-02 
 561.000  1.6326604600e+00  4.8407115940e-02 
 562.000  1.4988365400e+00  4.4355358120e-02 
 563.000  1.5680464200e+00  4.6190769200e-02 
 564.000  1.5460623900e+00  4.5266567230e-02 
 565.000  1.5648096700e+00  4.5741355900e-02 
 566.000  1.4428251700e+00  4.1980289460e-02 
 567.000  1.5489997700e+00  4.4747962950e-02 
 568.000  1.5495785300e+00  4.4167121890e-02 
 569.000  1.5281942600e+00  4.2373741150e-02 
 570.000  1.5347304000e+00  4.2546222690e-02 
 571.000  1.4738214800e+00  4.1418640140e-02 
 572.000  1.5645966300e+00  4.3221839900e-02 
 573.000  1.5794456300e+00  4.3715408330e-02 
 574.000  1.5703952100e+00  4.3360862730e-02 
 575.000  1.5326034400e+00  4.2121109010e-02 
 576.000  1.5050131600e+00  4.1229606630e-02 
 577.000  1.5656298500e+00  4.2893520360e-02 
 578.000  1.5172197900e+00  4.1818687440e-02 
 579.000  1.5034138700e+00  4.1422878270e-02 
 580.000  1.5532324700e+00  4.2993576050e-02 
 581.000  1.5221370500e+00  4.2256019590e-02 
 582.000  1.5430831500e+00  4.2704910280e-02 
 583.000  1.5529839600e+00  4.3027206420e-02 
 584.000  1.5473326500e+00  4.2671207430e-02 
 585.000  1.5367256200e+00  4.2219394680e-02 
 586.000  1.4703819000e+00  4.0346164700e-02 
 587.000  1.5309501000e+00  4.1444278720e-02 
 588.000  1.5290743200e+00  4.0033275600e-02 
 589.000  1.3746906300e+00  3.4359962460e-02 
 590.000  1.4365688000e+00  3.5795578000e-02 
 591.000  1.5118522300e+00  3.8649047850e-02 
 592.000  1.4904840800e+00  3.7330890660e-02 
 593.000  1.4897576900e+00  3.8442405700e-02 
 594.000  1.5070384100e+00  3.8549602510e-02 
 595.000  1.4896993900e+00  3.7122634890e-02 
 596.000  1.5099382700e+00  3.8847492220e-02 
 597.000  1.5179924900e+00  3.8563968660e-02 
 598.000  1.4800982800e+00  3.8098930360e-02 
 599.000  1.4776293800e+00  3.8188224790e-02 
 600.000  1.4717472000e+00  3.8495189670e-02 
 601.000  1.4593462900e+00  3.8522312160e-02 
 602.000  1.4418943400e+00  3.8055862430e-02 
 603.000  1.4491338800e+00  3.8361072540e-02 
 604.000  1.4937804800e+00  3.9693202970e-02 
 605.000  1.4893561400e+00  3.9419868470e-02 
 606.000  1.4718797100e+00  3.9004768370e-02 
 607.000  1.4634246900e+00  3.8675540920e-02 
 608.000  1.4579323400e+00  3.8394645690e-02 
 609.000  1.4428851400e+00  3.7966392520e-02 
 610.000  1.4196844900e+00  3.7228511810e-02 
 611.000  1.4426540500e+00  3.7777526860e-02 
 612.000  1.4238298500e+00  3.7241714480e-02 
 613.000  1.4029985000e+00  3.6582080840e-02 
 614.000  1.3518554100e+00  3.5230789180e-02 
 615.000  1.4171500200e+00  3.6771991730e-02 
 616.000  1.3474559300e+00  3.4956405640e-02 
 617.000  1.3551391300e+00  3.5105293270e-02 
 618.000  1.4191848300e+00  3.6575820920e-02 
 619.000  1.4063730800e+00  3.6268409730e-02 
 620.000  1.4273711200e+00  3.6618824010e-02 
 621.000  1.4522305100e+00  3.7213760380e-02 
 622.000  1.3759569400e+00  3.5153167720e-02 
 623.000  1.3871739700e+00  3.5219429020e-02 
 624.000  1.3891182300e+00  3.5317798610e-02 
 625.000  1.3519288400e+00  3.4336204530e-02 
 626.000  1.3598505000e+00  3.4289741520e-02 
 627.000  1.3882951100e+00  3.4475067140e-02 
 628.000  1.3948741800e+00  3.3175495150e-02 
 629.000  1.4157425400e+00  3.4225151060e-02 
 630.000  1.3649397600e+00  3.3386363980e-02 
 631.000  1.4106989800e+00  3.4596878050e-02 
 632.000  1.3162007200e+00  3.2036239620e-02 
 633.000  1.4062792400e+00  3.4594371800e-02 
 634.000  1.3617304100e+00  3.3656429290e-02 
 635.000  1.3862118400e+00  3.4279239650e-02 
 636.000  1.3360204800e+00  3.3107028960e-02 
 637.000  1.3792945600e+00  3.4230930330e-02 
 638.000  1.3980213400e+00  3.4831104280e-02 
 639.000  1.3861888200e+00  3.4363689420e-02 
 640.000  1.3412790600e+00  3.3499443050e-02 
 641.000  1.3605048400e+00  3.3918643950e-02 
 642.000  1.3431726000e+00  3.3498321530e-02 
 643.000  1.3683391500e+00  3.3936950680e-02 
 644.000  1.3525689700e+00  3.3400722500e-02 
 645.000  1.3667856000e+00  3.3583213810e-02 
 646.000  1.3246027500e+00  3.1545963290e-02 
 647.000  1.3498434600e+00  3.1462701800e-02 
 648.000  1.3554099500e+00  3.1082792280e-02 
 649.000  1.3754028500e+00  3.1846462250e-02 
 650.000  1.2622096100e+00  3.0160444260e-02 
 651.000  1.3597538200e+00  3.2456489560e-02 
 652.000  1.3451986100e+00  3.1198644640e-02 
 653.000  1.3588626000e+00  3.2493953700e-02 
 654.000  1.3426436100e+00  3.1815584180e-02 
 655.000  1.3120512000e+00  3.0677816390e-02 
 656.000  1.1126049700e+00  2.6065397260e-02 
 657.000  1.1852513300e+00  2.7927356720e-02 
 658.000  1.3158436300e+00  3.1421422960e-02 
 659.000  1.3165021400e+00  3.1567832950e-02 
 660.000  1.3257874200e+00  3.1876192090e-02 
 661.000  1.3283973300e+00  3.2240512850e-02 
 662.000  1.3460697500e+00  3.2761100770e-02 
 663.000  1.3315129200e+00  3.2279212950e-02 
 664.000  1.3098552600e+00  3.1752729420e-02 
 665.000  1.3151943600e+00  3.1855852130e-02 
 666.000  1.3304691600e+00  3.2348941800e-02 
 667.000  1.3036665500e+00  3.1588687900e-02 
 668.000  1.3105244800e+00  3.1872274400e-02 
 669.000  1.3291344400e+00  3.2364261630e-02 
 670.000  1.3131165200e+00  3.1803791050e-02 
 671.000  1.2990465500e+00  3.1482307430e-02 
 672.000  1.2947454300e+00  3.1334432600e-02 
 673.000  1.3039533700e+00  3.1496696470e-02 
 674.000  1.3064257900e+00  3.1547370910e-02 
 675.000  1.2864052400e+00  3.0982519150e-02 
 676.000  1.3106431000e+00  3.1558736800e-02 
 677.000  1.2845080800e+00  3.0930248260e-02 
 678.000  1.3057008300e+00  3.1376136780e-02 
 679.000  1.2873002100e+00  3.0832307820e-02 
 680.000  1.2778544900e+00  3.0567546840e-02 
 681.000  1.2798387400e+00  3.0515674590e-02 
 682.000  1.2774066600e+00  3.0320909500e-02 
 683.000  1.2860947300e+00  3.0397745130e-02 
 684.000  1.2638985600e+00  2.9836406710e-02 
 685.000  1.2775664600e+00  3.0089975360e-02 
 686.000  1.2243961700e+00  2.8420219420e-02 
 687.000  1.2254608300e+00  2.4580478670e-02 
 688.000  1.2263540600e+00  2.5550262450e-02 
 689.000  1.2299034700e+00  2.5412765500e-02 
 690.000  1.2358411800e+00  2.6046958920e-02 
 691.000  1.2407928900e+00  2.6825553890e-02 
 692.000  1.2333089000e+00  2.6982030870e-02 
 693.000  1.2414537900e+00  2.6200899120e-02 
 694.000  1.2550818300e+00  2.5767673490e-02 
 695.000  1.2320976200e+00  2.5674806590e-02 
 696.000  1.2458978300e+00  2.6206243520e-02 
 697.000  1.2448341300e+00  2.7827842710e-02 
 698.000  1.2225605400e+00  2.6874557500e-02 
 699.000  1.2483996900e+00  2.6064582820e-02 
 700.000  1.2334691200e+00  2.5913801190e-02 
 701.000  1.2065714200e+00  2.4995704650e-02 
 702.000  1.2003668300e+00  2.5060518260e-02 
 703.000  1.2149702000e+00  2.6391632080e-02 
 704.000  1.2185243600e+00  2.6531768800e-02 
 705.000  1.2289628800e+00  2.6258604050e-02 
 706.000  1.2158418900e+00  2.6059127810e-02 
 707.000  1.1972635200e+00  2.5822423930e-02 
 708.000  1.2316609300e+00  2.6748006820e-02 
 709.000  1.1872291700e+00  2.6120916370e-02 
 710.000  1.2154803700e+00  2.6245664600e-02 
 711.000  1.2024735600e+00  2.6336084370e-02 
 712.000  1.1850648800e+00  2.6334884640e-02 
 713.000  1.1806636500e+00  2.5890655520e-02 
 714.000  1.2009681100e+00  2.6132051470e-02 
 715.000  1.1598774400e+00  2.4713790890e-02 
 716.000  1.1910595000e+00  2.4840215680e-02 
 717.000  1.1613232700e+00  2.1738340380e-02 
 718.000  1.1551702300e+00  2.0170953750e-02 
 719.000  1.1418708300e+00  1.9326538090e-02 
 720.000  1.1502034800e+00  1.8799942020e-02 
 721.000  1.1485443000e+00  2.2010791780e-02 
 722.000  1.1646160600e+00  2.3425447460e-02 
 723.000  1.1622596500e+00  2.2624988560e-02 
 724.000  1.1693165100e+00  2.0826395030e-02 
 725.000  1.1565569400e+00  2.0863466260e-02 
 726.000  1.1544402600e+00  2.0738025670e-02 
 727.000  1.1715233200e+00  2.1237934110e-02 
 728.000  1.1514020000e+00  2.0635509490e-02 
 729.000  1.1056403600e+00  2.0448366170e-02 
 730.000  1.1464974500e+00  2.1078519820e-02 
 731.000  1.1275951600e+00  2.0666805270e-02 
 732.000  1.1487121200e+00  2.2179351810e-02 
 733.000  1.1308687900e+00  2.3111391070e-02 
 734.000  1.1540653800e+00  2.4170583720e-02 
 735.000  1.1448617000e+00  2.3689960480e-02 
 736.000  1.1238467500e+00  2.2861219410e-02 
 737.000  1.1384316700e+00  2.3398168560e-02 
 738.000  1.1349792800e+00  2.3751041410e-02 
 739.000  1.0981313000e+00  2.3200525280e-02 
 740.000  1.1081092300e+00  2.3833417890e-02 
 741.000  1.0990601500e+00  2.3986501690e-02 
 742.000  1.0808758200e+00  2.3717683790e-02 
 743.000  1.1123299500e+00  2.4698152540e-02 
 744.000  1.1227566000e+00  2.5080444340e-02 
 745.000  1.0934384700e+00  2.4553689960e-02 
 746.000  1.1085670100e+00  2.4918928150e-02 
 747.000  1.1251697500e+00  2.5255939480e-02 
 748.000  1.1049560400e+00  2.4790433880e-02 
 749.000  1.1051523000e+00  2.4809305190e-02 
 750.000  1.0890126200e+00  2.4350210190e-02 
 751.000  1.0862091600e+00  2.4273252490e-02 
 752.000  1.1026680900e+00  2.4685550690e-02 
 753.000  1.0922287200e+00  2.4453294750e-02 
 754.000  1.1093310300e+00  2.4830612180e-02 
 755.000  1.1029681600e+00  2.4672826770e-02 
 756.000  1.0813754400e+00  2.4176515580e-02 
 757.000  1.0893682900e+00  2.4338516240e-02 
 758.000  1.0882338700e+00  2.4234401700e-02 
 759.000  1.0470687100e+00  2.1379917140e-02 
 760.000  8.2383503200e-01  8.6624069210e-03 
 761.000  7.9393677200e-01  7.6773843770e-03 
 762.000  9.2602595700e-01  1.3850660320e-02 
 763.000  9.1117471800e-01  1.1980055810e-02 
 764.000  9.3454697000e-01  1.3076073650e-02 
 765.000  9.8083071400e-01  1.5872609140e-02 
 766.000  9.7252199200e-01  1.8205486300e-02 
 767.000  1.0023829680e+00  1.9956186290e-02 
 768.000  1.0512842100e+00  2.1889268880e-02 
 769.000  1.0527359700e+00  2.2652072910e-02 
 770.000  1.0500518800e+00  2.2968969350e-02 
 771.000  1.0514960900e+00  2.3211122510e-02 
 772.000  1.0476186600e+00  2.3163993840e-02 
 773.000  1.0433062300e+00  2.3075187680e-02 
 774.000  1.0543174900e+00  2.3328706740e-02 
 775.000  1.0146045900e+00  2.2449127200e-02 
 776.000  1.0563202600e+00  2.3413045880e-02 
 777.000  1.0490054700e+00  2.3221168520e-02 
 778.000  1.0434620200e+00  2.3043079380e-02 
 779.000  1.0469340000e+00  2.3049993520e-02 
 780.000  1.0340651200e+00  2.2782428740e-02 
 781.000  1.0322056900e+00  2.2725713730e-02 
 782.000  1.0447395600e+00  2.2909835820e-02 
 783.000  1.0204061170e+00  2.2463457110e-02 
 784.000  1.0263137020e+00  2.2533876420e-02 
 785.000  1.0296901220e+00  2.2394432070e-02 
 786.000  1.0128301880e+00  2.1882194520e-02 
 787.000  1.0297139680e+00  2.1761472700e-02 
 788.000  1.0152453040e+00  2.1285923000e-02 
 789.000  1.0243826150e+00  2.0824821470e-02 
 790.000  1.0143396810e+00  2.0515251160e-02 
 791.000  1.0086076990e+00  2.0524648670e-02 
 792.000  9.9215658100e-01  2.0226026540e-02 
 793.000  9.8999903900e-01  2.0409381870e-02 
 794.000  9.7734286900e-01  2.0717702870e-02 
 795.000  9.7364007700e-01  2.0166141510e-02 
 796.000  9.9435121500e-01  1.9876047130e-02 
 797.000  9.9949161500e-01  2.0224269870e-02 
 798.000  9.9746299400e-01  2.0680486680e-02 
 799.000  9.9728483700e-01  2.0490385060e-02 
 800.000  9.7313043200e-01  1.9595443730e-02 
 801.000  9.9114937900e-01  1.9993877410e-02 
 802.000  9.8937956100e-01  1.9867773060e-02 
 803.000  9.7507595600e-01  1.9648118970e-02 
 804.000  9.8306072900e-01  2.0036724090e-02 
 805.000  9.5461543200e-01  1.9819398880e-02 
 806.000  9.7954166000e-01  2.0494211200e-02 
 807.000  9.7348239200e-01  2.0408763890e-02 
 808.000  9.6833778100e-01  2.0123413090e-02 
 809.000  9.5254475800e-01  1.9618322370e-02 
 810.000  9.4890713000e-01  1.9341762540e-02 
 811.000  9.6532801600e-01  1.9347166060e-02 
 812.000  9.6356755500e-01  1.8957170490e-02 
 813.000  9.6103895600e-01  1.8379016880e-02 
 814.000  9.6167629400e-01  1.7911567690e-02 
 815.000  9.5346363000e-01  1.7169202800e-02 
 816.000  9.4737792200e-01  1.6355077740e-02 
 817.000  9.5297525700e-01  1.6464786530e-02 
 818.000  9.4696930000e-01  1.6325275420e-02 
