 lambda   Irr_dw            Rad_up 
 591.000  1.5129624400e+00  4.7854553220e-02 
 592.000  1.4915741400e+00  4.6412269590e-02 
 593.000  1.4908325500e+00  4.7529209140e-02 
 594.000  1.5081232300e+00  4.7736740110e-02 
 595.000  1.4907717500e+00  4.6201385500e-02 
 596.000  1.5110101600e+00  4.8056003570e-02 
 597.000  1.5190655500e+00  4.7827583310e-02 
 598.000  1.4811346700e+00  4.7134944920e-02 
 599.000  1.4786537800e+00  4.7213268280e-02 
 600.000  1.4727584000e+00  4.7495697020e-02 
 601.000  1.4603351600e+00  4.7448032380e-02 
 602.000  1.4428677700e+00  4.6885070800e-02 
 603.000  1.4501061900e+00  4.7236968990e-02 
 604.000  1.4947741200e+00  4.8839580540e-02 
 605.000  1.4903441400e+00  4.8547420500e-02 
 606.000  1.4728486200e+00  4.8016586300e-02 
 607.000  1.4643848700e+00  4.7636512760e-02 
 608.000  1.4588821700e+00  4.7323753360e-02 
 609.000  1.4438233100e+00  4.6798923490e-02 
 610.000  1.4206013100e+00  4.5920032500e-02 
 611.000  1.4435817300e+00  4.6608112340e-02 
 612.000  1.4247401700e+00  4.5954879760e-02 
 613.000  1.4038914700e+00  4.5169597630e-02 
 614.000  1.3527149000e+00  4.3500583650e-02 
 615.000  1.4180446600e+00  4.5446472170e-02 
 616.000  1.3483041800e+00  4.3199657440e-02 
 617.000  1.3559874700e+00  4.3392604830e-02 
 618.000  1.4200729500e+00  4.5260459900e-02 
 619.000  1.4072448100e+00  4.4865783690e-02 
 620.000  1.4282523300e+00  4.5348716740e-02 
 621.000  1.4531207500e+00  4.6087581630e-02 
 622.000  1.3768014800e+00  4.3556652070e-02 
 623.000  1.3880209000e+00  4.3692695620e-02 
 624.000  1.3899608300e+00  4.3787277220e-02 
 625.000  1.3527443100e+00  4.2569004060e-02 
 626.000  1.3606678400e+00  4.2566974640e-02 
 627.000  1.3891276900e+00  4.2897518160e-02 
 628.000  1.3956843500e+00  4.1553218840e-02 
 629.000  1.4165775000e+00  4.2773563390e-02 
 630.000  1.3657371700e+00  4.1622589110e-02 
 631.000  1.4115244400e+00  4.3131526950e-02 
 632.000  1.3169719800e+00  3.9993400570e-02 
 633.000  1.4071001300e+00  4.3119789120e-02 
 634.000  1.3625226800e+00  4.1914138790e-02 
 635.000  1.3870139100e+00  4.2682125090e-02 
 636.000  1.3367929400e+00  4.1210487370e-02 
 637.000  1.3800867500e+00  4.2597743990e-02 
 638.000  1.3988185100e+00  4.3329689030e-02 
 639.000  1.3869781500e+00  4.2799152370e-02 
 640.000  1.3420352200e+00  4.1657424930e-02 
 641.000  1.3612713600e+00  4.2194889070e-02 
 642.000  1.3439247000e+00  4.1677093510e-02 
 643.000  1.3691045000e+00  4.2256732940e-02 
 644.000  1.3533225100e+00  4.1630966190e-02 
 645.000  1.3675454400e+00  4.1889606480e-02 
 646.000  1.3253410700e+00  3.9584453580e-02 
 647.000  1.3505978800e+00  3.9655418400e-02 
 648.000  1.3561643900e+00  3.9299922940e-02 
 649.000  1.3761642500e+00  4.0196872710e-02 
 650.000  1.2629035500e+00  3.7833328250e-02 
 651.000  1.3604965500e+00  4.0718994140e-02 
 652.000  1.3459340500e+00  3.9357555390e-02 
 653.000  1.3595988600e+00  4.0747966770e-02 
 654.000  1.3433655600e+00  3.9974163060e-02 
 655.000  1.3127554600e+00  3.8642047880e-02 
 656.000  1.1131982200e+00  3.2819759370e-02 
 657.000  1.1858794800e+00  3.5122005460e-02 
 658.000  1.3165367200e+00  3.9407787320e-02 
 659.000  1.3171907200e+00  3.9565170290e-02 
 660.000  1.3264783300e+00  3.9927772520e-02 
 661.000  1.3290822800e+00  4.0313575740e-02 
 662.000  1.3467562800e+00  4.0949844360e-02 
 663.000  1.3321931800e+00  4.0379695890e-02 
 664.000  1.3105214200e+00  3.9723804470e-02 
 665.000  1.3158598200e+00  3.9862503050e-02 
 666.000  1.3311428200e+00  4.0444717410e-02 
 667.000  1.3043202200e+00  3.9529041290e-02 
 668.000  1.3111843600e+00  3.9850837710e-02 
 669.000  1.3297864900e+00  4.0456443790e-02 
 670.000  1.3137633200e+00  3.9809173580e-02 
 671.000  1.2996845200e+00  3.9390144350e-02 
 672.000  1.2953783000e+00  3.9215301510e-02 
 673.000  1.3045929700e+00  3.9430973050e-02 
 674.000  1.3070641400e+00  3.9491569520e-02 
 675.000  1.2870316600e+00  3.8804050450e-02 
 676.000  1.3112768500e+00  3.9523086550e-02 
 677.000  1.2851298100e+00  3.8729156490e-02 
 678.000  1.3063216200e+00  3.9303039550e-02 
 679.000  1.2879093500e+00  3.8646152500e-02 
 680.000  1.2784653300e+00  3.8315853120e-02 
 681.000  1.2804490100e+00  3.8272315980e-02 
 682.000  1.2780070900e+00  3.8066596980e-02 
 683.000  1.2866967200e+00  3.8197223660e-02 
 684.000  1.2644861000e+00  3.7490871430e-02 
 685.000  1.2781616500e+00  3.7836048130e-02 
 686.000  1.2249664500e+00  3.5840854640e-02 
 687.000  1.2259687300e+00  3.1788166050e-02 
 688.000  1.2268721000e+00  3.2821056370e-02 
 689.000  1.2304163500e+00  3.2680088040e-02 
 690.000  1.2363618500e+00  3.3378398900e-02 
 691.000  1.2413249300e+00  3.4229385380e-02 
 692.000  1.2338515600e+00  3.4373149870e-02 
 693.000  1.2420069500e+00  3.3669956210e-02 
 694.000  1.2556465700e+00  3.3324508670e-02 
 695.000  1.2326550600e+00  3.3104118350e-02 
 696.000  1.2464554100e+00  3.3725479130e-02 
 697.000  1.2453928800e+00  3.5345607760e-02 
 698.000  1.2231007600e+00  3.4256866460e-02 
 699.000  1.2489602600e+00  3.3597217560e-02 
 700.000  1.2340226300e+00  3.3354686740e-02 
 701.000  1.2071016200e+00  3.2273563390e-02 
 702.000  1.2008990300e+00  3.2299888610e-02 
 703.000  1.2154935900e+00  3.3725376130e-02 
 704.000  1.2190432600e+00  3.3882450100e-02 
 705.000  1.2295021500e+00  3.3667793270e-02 
 706.000  1.2163536000e+00  3.3386768340e-02 
 707.000  1.1977813900e+00  3.3035629270e-02 
 708.000  1.2322242300e+00  3.4167049410e-02 
 709.000  1.1877188200e+00  3.3275177000e-02 
 710.000  1.2159802000e+00  3.3567470550e-02 
 711.000  1.2029770500e+00  3.3585369110e-02 
 712.000  1.1855638600e+00  3.3483810420e-02 
 713.000  1.1811519200e+00  3.3009025570e-02 
 714.000  1.2014795100e+00  3.3375782010e-02 
 715.000  1.1603568400e+00  3.1707902910e-02 
 716.000  1.1916043300e+00  3.2021800990e-02 
 717.000  1.1618074500e+00  2.8733390810e-02 
 718.000  1.1556533900e+00  2.7122505190e-02 
 719.000  1.1423493200e+00  2.6204889300e-02 
 720.000  1.1506827300e+00  2.5727005000e-02 
 721.000  1.1490214000e+00  2.8928655620e-02 
 722.000  1.1651112600e+00  3.0445735930e-02 
 723.000  1.1627401500e+00  2.9625852580e-02 
 724.000  1.1697967600e+00  2.7856332780e-02 
 725.000  1.1570252400e+00  2.7811126710e-02 
 726.000  1.1549069100e+00  2.7666736600e-02 
 727.000  1.1719940500e+00  2.8269725800e-02 
 728.000  1.1518612800e+00  2.7535669330e-02 
 729.000  1.1060786000e+00  2.7076164250e-02 
 730.000  1.1469480400e+00  2.7945774080e-02 
 731.000  1.1280405600e+00  2.7413274770e-02 
 732.000  1.1491530000e+00  2.9062826160e-02 
 733.000  1.1313021100e+00  2.9885103230e-02 
 734.000  1.1545103200e+00  3.1090646740e-02 
 735.000  1.1453045700e+00  3.0555065160e-02 
 736.000  1.1242786200e+00  2.9596380230e-02 
 737.000  1.1388706600e+00  3.0224376680e-02 
 738.000  1.1354131000e+00  3.0558433530e-02 
 739.000  1.0985438000e+00  2.9785018920e-02 
 740.000  1.1085217700e+00  3.0484630580e-02 
 741.000  1.0994575300e+00  3.0584754940e-02 
 742.000  1.0812749500e+00  3.0207935330e-02 
 743.000  1.1127368300e+00  3.1385782240e-02 
 744.000  1.1231636200e+00  3.1830396650e-02 
 745.000  1.0938377100e+00  3.1130769730e-02 
 746.000  1.1089691300e+00  3.1595233920e-02 
 747.000  1.1255734100e+00  3.2034324650e-02 
 748.000  1.1053522500e+00  3.1455463410e-02 
 749.000  1.1055457700e+00  3.1476667400e-02 
 750.000  1.0893971600e+00  3.0920650480e-02 
 751.000  1.0865956100e+00  3.0824365620e-02 
 752.000  1.1030541600e+00  3.1338527680e-02 
 753.000  1.0926123100e+00  3.1042709350e-02 
 754.000  1.1097181100e+00  3.1522401810e-02 
 755.000  1.1033533600e+00  3.1324855800e-02 
 756.000  1.0817503000e+00  3.0697444920e-02 
 757.000  1.0897453400e+00  3.0906570430e-02 
 758.000  1.0886129100e+00  3.0788492200e-02 
 759.000  1.0474042000e+00  2.7559379580e-02 
 760.000  8.2402415800e-01  1.3002097130e-02 
 761.000  7.9410405400e-01  1.1778678890e-02 
 762.000  9.2628652700e-01  1.9034652710e-02 
 763.000  9.1141882200e-01  1.6996032710e-02 
 764.000  9.3480281900e-01  1.8265323640e-02 
 765.000  9.8110842900e-01  2.1421665190e-02 
 766.000  9.7280873400e-01  2.3858354570e-02 
 767.000  1.0026889400e+00  2.5850500110e-02 
 768.000  1.0516203700e+00  2.8120866780e-02 
 769.000  1.0530740700e+00  2.8937984470e-02 
 770.000  1.0503942300e+00  2.9268638610e-02 
 771.000  1.0518479200e+00  2.9535030360e-02 
 772.000  1.0479636100e+00  2.9466489790e-02 
 773.000  1.0436440000e+00  2.9351457600e-02 
 774.000  1.0546571900e+00  2.9670207980e-02 
 775.000  1.0149339000e+00  2.8551950450e-02 
 776.000  1.0566592100e+00  2.9761270520e-02 
 777.000  1.0493407500e+00  2.9523349760e-02 
 778.000  1.0437935800e+00  2.9310789110e-02 
 779.000  1.0472672400e+00  2.9337959290e-02 
 780.000  1.0343924000e+00  2.8987432480e-02 
 781.000  1.0325295100e+00  2.8922452930e-02 
 782.000  1.0450686200e+00  2.9183624270e-02 
 783.000  1.0207247600e+00  2.8583988190e-02 
 784.000  1.0266365300e+00  2.8688436510e-02 
 785.000  1.0300119000e+00  2.8563543320e-02 
 786.000  1.0131447500e+00  2.7939680100e-02 
 787.000  1.0300344400e+00  2.7912061690e-02 
 788.000  1.0155617900e+00  2.7342319490e-02 
 789.000  1.0247004680e+00  2.6929000850e-02 
 790.000  1.0146533030e+00  2.6561349870e-02 
 791.000  1.0089199090e+00  2.6533473970e-02 
 792.000  9.9245794400e-01  2.6139060970e-02 
 793.000  9.9057366500e-01  2.6310188290e-02 
 794.000  9.7763859200e-01  2.6550323490e-02 
 795.000  9.7393469400e-01  2.5974655150e-02 
 796.000  9.9465192700e-01  2.5792213440e-02 
 797.000  9.9979141400e-01  2.6167762760e-02 
 798.000  9.9776386500e-01  2.6615827560e-02 
 799.000  9.9760375100e-01  2.6424779890e-02 
 800.000  9.7342286500e-01  2.5382442470e-02 
 801.000  9.9144261900e-01  2.5885854720e-02 
 802.000  9.8967304500e-01  2.5749973300e-02 
 803.000  9.7536262000e-01  2.5441699980e-02 
 804.000  9.8335210700e-01  2.5872188570e-02 
 805.000  9.5489220000e-01  2.5486106870e-02 
 806.000  9.7982515300e-01  2.6313684460e-02 
 807.000  9.7376151700e-01  2.6188220980e-02 
 808.000  9.6861580400e-01  2.5869983670e-02 
 809.000  9.5282020800e-01  2.5267580030e-02 
 810.000  9.4918807000e-01  2.4967586520e-02 
 811.000  9.6560150900e-01  2.5067064290e-02 
 812.000  9.6384204300e-01  2.4661350250e-02 
 813.000  9.6131394000e-01  2.4072181700e-02 
 814.000  9.6194880600e-01  2.3603698730e-02 
 815.000  9.5373529000e-01  2.2808729170e-02 
 816.000  9.4765208100e-01  2.1952957150e-02 
 817.000  9.5323777300e-01  2.2096168520e-02 
 818.000  9.4723436200e-01  2.1925687790e-02 
 819.000  9.2108703900e-01  2.1604923250e-02 
 820.000  9.0144997200e-01  2.1898254390e-02 
 821.000  9.2925013600e-01  2.3489242550e-02 
 822.000  9.0463425100e-01  2.2051832200e-02 
 823.000  9.2085878900e-01  2.0695648190e-02 
 824.000  9.3144298200e-01  2.2426853180e-02 
 825.000  9.2752458200e-01  2.3599411010e-02 
 826.000  9.3382763400e-01  2.3479171750e-02 
 827.000  9.3117741400e-01  2.3221546170e-02 
 828.000  9.3105465800e-01  2.2446846010e-02 
 829.000  9.2998112500e-01  2.2638328550e-02 
 830.000  9.1450901300e-01  2.2553714750e-02 
 831.000  8.9828242300e-01  2.2206735610e-02 
 832.000  9.1657767900e-01  2.2655576710e-02 
 833.000  8.8762204200e-01  2.2203540800e-02 
 834.000  9.0010461800e-01  2.2735429760e-02 
 835.000  9.0004999700e-01  2.3042747500e-02 
 836.000  9.1117869300e-01  2.3321958540e-02 
 837.000  9.0374186300e-01  2.3071714400e-02 
 838.000  9.0596687300e-01  2.3372423170e-02 
 839.000  8.7703960200e-01  2.2725278850e-02 
 840.000  9.0026006600e-01  2.3312875750e-02 
 841.000  9.0357604800e-01  2.3223770140e-02 
 842.000  8.9709342200e-01  2.3156042100e-02 
 843.000  8.8886296000e-01  2.3376930240e-02 
 844.000  8.7317081500e-01  2.3131793980e-02 
 845.000  8.8594503900e-01  2.3541965480e-02 
 846.000  8.9329949700e-01  2.3878465650e-02 
 847.000  8.6191062300e-01  2.3190801620e-02 
 848.000  8.8841111100e-01  2.3698226930e-02 
 849.000  8.8992747300e-01  2.3840726850e-02 
 850.000  7.6992731100e-01  2.0474826810e-02 
 851.000  8.8276943300e-01  2.3329910280e-02 
 852.000  8.4925110400e-01  2.2509710310e-02 
 853.000  8.5795278300e-01  2.2791742320e-02 
 854.000  6.8982649100e-01  1.8352443700e-02 
 855.000  7.5883712900e-01  2.0295730590e-02 
 856.000  8.5973932500e-01  2.3043928150e-02 
 857.000  8.7285271400e-01  2.3547649380e-02 
 858.000  8.5856216000e-01  2.3160627370e-02 
 859.000  8.5768951700e-01  2.3195194240e-02 
 860.000  8.4964521200e-01  2.3064905170e-02 
 861.000  8.4949426400e-01  2.3040645600e-02 
 862.000  8.4648568400e-01  2.2901445390e-02 
 863.000  8.6266092000e-01  2.3436944960e-02 
 864.000  8.6078577200e-01  2.3243820190e-02 
 865.000  8.4463638900e-01  2.2936794280e-02 
 866.000  7.0846556200e-01  1.9282115940e-02 
 867.000  7.5448724600e-01  2.0330850600e-02 
 868.000  8.1828010200e-01  2.2135459900e-02 
 869.000  8.0677819900e-01  2.1813411710e-02 
 870.000  8.4011366500e-01  2.2826248170e-02 
 871.000  8.3891062500e-01  2.2723649980e-02 
 872.000  8.3544764200e-01  2.2406969070e-02 
 873.000  8.3893318000e-01  2.2620681760e-02 
 874.000  8.2062430000e-01  2.2042863850e-02 
 875.000  8.1311502500e-01  2.1980833050e-02 
 876.000  8.2007891100e-01  2.2082443240e-02 
 877.000  8.3654463900e-01  2.2374612810e-02 
 878.000  8.2277764000e-01  2.2068376540e-02 
 879.000  8.2473501900e-01  2.2173170090e-02 
 880.000  8.2048221900e-01  2.1867357250e-02 
 881.000  7.7811303800e-01  2.0774698260e-02 
 882.000  8.2137254500e-01  2.1731904980e-02 
 883.000  8.0239154600e-01  2.1409444810e-02 
 884.000  8.0912174900e-01  2.1794839860e-02 
 885.000  8.1847182200e-01  2.1576211930e-02 
 886.000  7.9297364500e-01  2.0921161650e-02 
 887.000  7.8389696400e-01  2.0671314240e-02 
 888.000  8.0745540000e-01  2.1108646390e-02 
 889.000  8.1256918300e-01  2.1520053860e-02 
 890.000  8.1074474900e-01  2.1371200560e-02 
 891.000  8.0770640400e-01  2.1052959440e-02 
 892.000  8.0705518300e-01  2.0784948350e-02 
 893.000  7.8146841800e-01  1.9252403260e-02 
 894.000  8.0988904100e-01  1.9674442290e-02 
 895.000  7.7489959300e-01  1.8137481690e-02 
 896.000  8.0563671500e-01  1.7980201720e-02 
 897.000  7.8710842000e-01  1.7037670140e-02 
 898.000  7.8846281400e-01  1.6671831130e-02 
 899.000  7.8775354500e-01  1.5740058900e-02 
 900.000  7.6808089500e-01  1.5356494900e-02 
 901.000  7.5162717500e-01  1.4843201640e-02 
 902.000  7.3779232300e-01  1.4609189030e-02 
 903.000  7.7388457100e-01  1.6666141510e-02 
 904.000  7.8825746600e-01  1.7806169510e-02 
 905.000  7.8616572100e-01  1.7995294570e-02 
 906.000  7.6534688600e-01  1.6980857850e-02 
 907.000  7.7831600900e-01  1.6244207380e-02 
 908.000  7.5927810900e-01  1.5165864940e-02 
 909.000  7.4438322100e-01  1.4872543330e-02 
 910.000  7.5318827200e-01  1.5128228190e-02 
 911.000  7.5119093500e-01  1.5649080280e-02 
 912.000  7.5281765800e-01  1.5256171230e-02 
 913.000  7.7043787200e-01  1.4831145290e-02 
 914.000  7.6547896800e-01  1.5085062980e-02 
 915.000  7.5284348800e-01  1.5347066880e-02 
 916.000  7.6120099000e-01  1.5537303920e-02 
 917.000  7.4928663100e-01  1.5448822020e-02 
 918.000  7.4548287900e-01  1.5603983880e-02 
 919.000  7.5531369500e-01  1.6977813720e-02 
 920.000  7.4810749500e-01  1.7174571990e-02 
 921.000  7.3173026900e-01  1.6642805100e-02 
 922.000  7.2519497800e-01  1.6579862590e-02 
 923.000  6.9479169900e-01  1.5373120310e-02 
 924.000  7.2417992000e-01  1.5916124340e-02 
 925.000  7.3379442600e-01  1.6019498830e-02 
 926.000  7.0759405300e-01  1.5285459520e-02 
 927.000  7.3395494500e-01  1.5627731320e-02 
 928.000  7.3847388000e-01  1.4855065350e-02 
 929.000  7.2815675600e-01  1.3559333800e-02 
 930.000  7.2632726100e-01  1.2364533420e-02 
 931.000  7.2602921400e-01  1.1467205050e-02 
 932.000  7.1891568000e-01  1.0391901970e-02 
 933.000  7.2087616200e-01  9.8510952000e-03 
 934.000  7.1456381300e-01  9.2788200380e-03 
 935.000  7.0397497700e-01  9.0917510990e-03 
 936.000  6.9890767100e-01  9.1912860870e-03 
 937.000  7.1450725900e-01  9.3542346950e-03 
 938.000  7.0701160400e-01  9.8165445330e-03 
 939.000  7.1328110100e-01  1.1796444890e-02 
 940.000  7.0964006500e-01  1.2126524930e-02 
 941.000  6.9350732200e-01  1.1538365360e-02 
 942.000  6.6696763300e-01  1.0444361690e-02 
 943.000  7.0274789900e-01  1.0060704230e-02 
 944.000  6.8343057800e-01  9.7159776690e-03 
 945.000  6.8997920300e-01  1.0104009630e-02 
 946.000  6.9933634100e-01  1.0263031960e-02 
 947.000  6.9510748300e-01  1.0506325720e-02 
 948.000  6.9931030400e-01  1.0756614690e-02 
 949.000  7.0152542200e-01  1.0774987220e-02 
 950.000  6.9690106300e-01  1.0753266330e-02 
 951.000  6.9276495100e-01  1.1136004450e-02 
 952.000  6.9269039000e-01  1.0676435470e-02 
 953.000  6.9077900400e-01  1.0984570500e-02 
 954.000  6.8410673600e-01  1.1277005200e-02 
 955.000  6.3899272700e-01  1.0255080220e-02 
 956.000  6.8165540700e-01  1.0899355890e-02 
 957.000  6.8130359400e-01  1.1990126610e-02 
 958.000  6.8655535700e-01  1.2270999910e-02 
 959.000  6.8920910400e-01  1.2117278100e-02 
 960.000  6.8269680500e-01  1.1952799800e-02 
 961.000  6.7537364800e-01  1.1727237700e-02 
 962.000  6.7873522200e-01  1.1881320950e-02 
 963.000  6.7733328800e-01  1.2602331160e-02 
 964.000  6.6958341500e-01  1.2577249530e-02 
 965.000  6.7776779300e-01  1.2655580520e-02 
 966.000  6.5820323200e-01  1.2338481900e-02 
 967.000  6.7777780400e-01  1.3332460400e-02 
 968.000  6.7030834300e-01  1.4214314460e-02 
 969.000  6.7440678400e-01  1.4753343580e-02 
 970.000  6.7623219300e-01  1.4816440580e-02 
 971.000  6.7024804000e-01  1.4666148190e-02 
 972.000  6.7499661200e-01  1.4627645490e-02 
 973.000  6.6875840600e-01  1.4188448910e-02 
 974.000  6.5850609300e-01  1.3613130570e-02 
 975.000  6.6179878600e-01  1.3439770700e-02 
 976.000  6.6980877900e-01  1.3878651620e-02 
 977.000  6.5282759800e-01  1.3961176870e-02 
 978.000  6.6897692000e-01  1.4268404010e-02 
 979.000  6.4953545500e-01  1.3968414310e-02 
 980.000  6.5870116600e-01  1.4638614650e-02 
 981.000  6.6318498400e-01  1.4856884000e-02 
 982.000  6.6175515900e-01  1.4708906170e-02 
 983.000  6.5996091700e-01  1.4943691250e-02 
 984.000  6.5554204000e-01  1.5152747150e-02 
 985.000  6.5522967600e-01  1.5336411480e-02 
 986.000  6.4988295100e-01  1.5480949400e-02 
 987.000  6.5727132400e-01  1.5781282420e-02 
 988.000  6.4916838600e-01  1.5610094070e-02 
 989.000  6.4092608400e-01  1.5423072810e-02 
 990.000  6.4638900700e-01  1.5578314780e-02 
 991.000  6.5163300700e-01  1.5804670330e-02 
 992.000  6.4560053800e-01  1.5672406200e-02 
 993.000  6.4555624100e-01  1.5663204190e-02 
 994.000  6.4879165200e-01  1.5823470120e-02 
 995.000  6.4396814500e-01  1.5773911480e-02 
 996.000  6.4385109200e-01  1.5748523710e-02 
 997.000  6.4457588400e-01  1.5686755180e-02 
 998.000  6.4221673400e-01  1.5558488850e-02 
 999.000  6.4064826600e-01  1.5477392200e-02 
1000.000  6.3553373500e-01  1.5349712370e-02 
1001.000  6.3927028300e-01  1.5311192510e-02 
1002.000  6.3854225000e-01  1.5109571460e-02 
1003.000  6.3101458700e-01  1.4962442400e-02 
1004.000  6.2558250400e-01  1.4923686980e-02 
1005.000  5.8444271200e-01  1.3977410320e-02 
1006.000  6.1491668200e-01  1.4712987900e-02 
1007.000  6.2618196000e-01  1.4939006810e-02 
1008.000  6.2907303100e-01  1.4858481410e-02 
1009.000  6.2556827700e-01  1.4593444820e-02 
1010.000  6.2776143200e-01  1.4711958890e-02 
1011.000  6.2404674600e-01  1.4808488850e-02 
1012.000  6.2408473900e-01  1.4878936770e-02 
1013.000  6.1947233200e-01  1.4823895450e-02 
1014.000  6.2337150700e-01  1.4975034710e-02 
1015.000  6.1185589400e-01  1.4738196370e-02 
1016.000  6.1571797300e-01  1.4895741460e-02 
1017.000  6.0958950900e-01  1.4787177090e-02 
1018.000  6.1765382200e-01  1.4992136000e-02 
1019.000  6.0377878900e-01  1.4615451810e-02 
1020.000  6.0243064300e-01  1.4565696720e-02 
1021.000  6.0825739600e-01  1.4679455760e-02 
1022.000  5.9941838400e-01  1.4299913410e-02 
1023.000  6.1118698200e-01  1.4430518150e-02 
1024.000  6.0824358200e-01  1.4242387770e-02 
1025.000  6.0752368000e-01  1.4270955090e-02 
1026.000  6.0798497600e-01  1.4317696570e-02 
1027.000  6.0442603900e-01  1.4256615640e-02 
1028.000  6.0575559700e-01  1.4356189730e-02 
1029.000  5.9630235800e-01  1.4229777340e-02 
1030.000  6.0205113600e-01  1.4476078030e-02 
1031.000  6.0002237800e-01  1.4507057190e-02 
1032.000  5.9780677400e-01  1.4505641940e-02 
1033.000  5.8677552500e-01  1.4212888720e-02 
1034.000  5.9291772300e-01  1.4340098380e-02 
1035.000  5.8652611000e-01  1.4175912860e-02 
1036.000  5.9422642400e-01  1.4319349290e-02 
1037.000  5.8170309500e-01  1.3989648820e-02 
1038.000  5.8741896000e-01  1.4098653790e-02 
1039.000  5.8993107300e-01  1.4121182440e-02 
1040.000  5.8303892200e-01  1.3920618060e-02 
1041.000  5.8617215600e-01  1.3963019370e-02 
1042.000  5.8794156500e-01  1.3976206780e-02 
1043.000  5.7780693900e-01  1.3708357810e-02 
1044.000  5.8362576100e-01  1.3815518380e-02 
1045.000  5.8129185100e-01  1.3794954300e-02 
1046.000  5.6449593500e-01  1.3442016600e-02 
1047.000  5.7500927300e-01  1.3737627030e-02 
1048.000  5.8089989000e-01  1.3925518990e-02 
1049.000  5.7733415300e-01  1.3889230730e-02 
1050.000  5.7407156700e-01  1.3856290820e-02 
1051.000  5.7439963200e-01  1.3824796680e-02 
1052.000  5.7189780400e-01  1.3720477100e-02 
1053.000  5.7217886200e-01  1.3706112860e-02 
1054.000  5.6658237500e-01  1.3509496690e-02 
1055.000  5.7102907100e-01  1.3563000680e-02 
1056.000  5.6974714000e-01  1.3486168860e-02 
1057.000  5.6932629500e-01  1.3428256990e-02 
1058.000  5.6436844800e-01  1.3242093090e-02 
1059.000  5.4656493200e-01  1.2847100260e-02 
1060.000  5.6576205400e-01  1.3361326220e-02 
1061.000  5.4605785300e-01  1.2901856420e-02 
1062.000  5.6182417600e-01  1.3238320350e-02 
1063.000  5.5255846000e-01  1.2989364620e-02 
1064.000  5.5998498800e-01  1.3070361140e-02 
1065.000  5.5989625300e-01  1.2962972640e-02 
1066.000  5.4269222700e-01  1.2519434930e-02 
1067.000  5.5587445300e-01  1.2758956910e-02 
1068.000  5.5453236800e-01  1.2585640910e-02 
1069.000  5.1317223700e-01  1.1585234640e-02 
1070.000  5.4348583100e-01  1.2313995360e-02 
1071.000  5.4489715900e-01  1.2328343390e-02 
1072.000  5.4725946400e-01  1.2365610120e-02 
1073.000  5.2935119300e-01  1.1986459730e-02 
1074.000  5.4782613200e-01  1.2450034140e-02 
1075.000  5.3007944700e-01  1.2152237890e-02 
1076.000  5.4221986200e-01  1.2395170210e-02 
1077.000  5.4163316300e-01  1.2331235890e-02 
1078.000  5.4375794200e-01  1.2321161270e-02 
1079.000  5.2292623000e-01  1.1853227620e-02 
1080.000  5.4033002100e-01  1.2080529210e-02 
1081.000  5.2054751700e-01  1.1623452190e-02 
1082.000  5.2638444300e-01  1.1780690190e-02 
1083.000  5.1310707700e-01  1.1348558430e-02 
1084.000  5.3372844600e-01  1.1663507460e-02 
1085.000  5.2912206700e-01  1.1315141680e-02 
1086.000  5.3546988200e-01  1.1449900630e-02 
