 lambda   Irr_dw            Rad_up 
 663.554  1.3242882220e+00  3.1935277141e-02 
 664.380  1.3202382802e+00  3.1832562991e-02 
 665.206  1.3182518630e+00  3.1790547858e-02 
 666.031  1.3169252422e+00  3.1771453768e-02 
 666.857  1.3155009146e+00  3.1752049405e-02 
 667.683  1.3150158640e+00  3.1754000304e-02 
 668.508  1.3153287356e+00  3.1764792878e-02 
 669.334  1.3141202802e+00  3.1719337331e-02 
1182.792  4.3028468645e-01  6.1462758479e-03 
1188.701  4.2565413966e-01  6.0846242210e-03 
1194.595  4.2922728605e-01  6.2955755389e-03 
1200.475  4.1799900637e-01  6.0223528680e-03 
1206.341  4.1769849360e-01  6.3244445470e-03 
1212.193  4.1301137389e-01  6.2255762091e-03 
1218.030  4.1269015111e-01  6.6247873473e-03 
1223.854  4.0819778704e-01  6.6912787727e-03 
1229.663  4.0460948264e-01  6.9470831812e-03 
1235.458  4.0038805196e-01  7.0601195790e-03 
1241.240  3.9521447416e-01  7.1002420788e-03 
1247.008  3.9163609750e-01  7.0544052713e-03 
1252.762  3.8568638957e-01  6.7060339279e-03 
1258.503  3.7995246548e-01  6.1647785769e-03 
1264.230  3.7082575308e-01  5.5532010199e-03 
1269.944  3.6768737566e-01  5.5378533910e-03 
1275.644  3.6935223356e-01  5.8434291379e-03 
1281.331  3.4531519727e-01  5.6719619934e-03 
1287.004  3.6208458994e-01  6.0107154742e-03 
1292.665  3.6015838141e-01  5.6947854633e-03 
1298.312  3.5717071127e-01  5.2473176624e-03 
1503.952  2.3805735109e-01  2.2982356929e-03 
1509.148  2.4958654148e-01  2.7625226111e-03 
1514.333  2.4734380496e-01  2.9432838934e-03 
1519.509  2.4673554776e-01  2.9982815409e-03 
1524.675  2.4461695870e-01  3.2210175949e-03 
1529.831  2.4049846219e-01  3.1269258396e-03 
1534.978  2.4049752755e-01  2.9940146214e-03 
1540.114  2.3655778507e-01  3.1113862789e-03 
1545.242  2.3932213322e-01  3.1908328564e-03 
1550.360  2.3504443579e-01  3.2113877693e-03 
1555.468  2.3039669305e-01  3.0927383949e-03 
1560.567  2.3195264188e-01  3.2827443337e-03 
1565.657  2.2729485678e-01  3.1298689063e-03 
1570.738  2.2343780489e-01  3.0749719062e-03 
1575.809  2.1304682901e-01  3.0178246173e-03 
1580.872  2.2026292062e-01  2.9918735790e-03 
1585.926  2.1816552661e-01  3.0572003274e-03 
1590.971  2.1020576866e-01  3.0181326184e-03 
1596.007  2.1540536755e-01  3.1141458541e-03 
1601.035  2.1160575939e-01  3.0537404351e-03 
1606.054  2.1041078299e-01  3.2116110702e-03 
1611.064  2.0502946486e-01  3.0368171303e-03 
1616.066  2.0522986061e-01  2.9885164409e-03 
1621.060  2.0520041724e-01  3.1443914326e-03 
1626.045  2.0879415306e-01  3.2696132766e-03 
1631.023  2.0698107634e-01  3.2554944698e-03 
1635.992  2.0148491114e-01  2.9750023574e-03 
1640.954  1.9346500615e-01  2.7187753211e-03 
1645.907  1.9666825767e-01  2.9991201430e-03 
1650.852  1.9629794356e-01  3.0022556342e-03 
1655.790  1.9635288013e-01  3.0183025731e-03 
1660.720  1.9575247649e-01  2.9791786553e-03 
1665.643  1.9155142405e-01  2.7208885610e-03 
1670.558  1.8982858561e-01  2.8855912385e-03 
1675.466  1.8618400788e-01  3.0671556864e-03 
1680.366  1.7718747607e-01  2.9401182480e-03 
1685.259  1.8287214798e-01  2.9927339688e-03 
1690.145  1.8244649781e-01  2.8688131112e-03 
1695.024  1.8274768300e-01  2.8990151968e-03 
1699.896  1.7976335816e-01  2.6851498234e-03 
