 lambda   Irr_dw            Rad_up 
 550.000  1.5535881800e+00  4.7427997590e-02 
 551.000  1.5433268100e+00  4.6957798000e-02 
 552.000  1.6092115200e+00  4.8926952360e-02 
 553.000  1.5456410900e+00  4.6810543060e-02 
 554.000  1.5956061100e+00  4.8263793950e-02 
 555.000  1.5995924200e+00  4.8162540440e-02 
 556.000  1.5550500300e+00  4.6611454010e-02 
 557.000  1.5085495900e+00  4.5169876100e-02 
 558.000  1.5654916700e+00  4.6664913180e-02 
 559.000  1.4794223100e+00  4.3967994690e-02 
 560.000  1.4856851200e+00  4.4100460050e-02 
 561.000  1.6326317100e+00  4.8229686740e-02 
 562.000  1.4988128400e+00  4.4192600250e-02 
 563.000  1.5680207100e+00  4.6021320340e-02 
 564.000  1.5460361300e+00  4.5099445340e-02 
 565.000  1.5647828500e+00  4.5572143550e-02 
 566.000  1.4427989600e+00  4.1825012210e-02 
 567.000  1.5489763300e+00  4.4581096650e-02 
 568.000  1.5495524900e+00  4.4001567840e-02 
 569.000  1.5281711500e+00  4.2211009980e-02 
 570.000  1.5347045800e+00  4.2383037570e-02 
 571.000  1.4737992400e+00  4.1261520390e-02 
 572.000  1.5645715500e+00  4.3054912570e-02 
 573.000  1.5794209900e+00  4.3547225950e-02 
 574.000  1.5703696900e+00  4.3193088530e-02 
 575.000  1.5325786600e+00  4.1957366940e-02 
 576.000  1.5049901300e+00  4.1068424220e-02 
 577.000  1.5656048400e+00  4.2726230620e-02 
 578.000  1.5171939100e+00  4.1655532840e-02 
 579.000  1.5033891100e+00  4.1260410310e-02 
 580.000  1.5532099400e+00  4.2825572970e-02 
 581.000  1.5221122200e+00  4.2091518400e-02 
 582.000  1.5430583400e+00  4.2537010190e-02 
 583.000  1.5529602300e+00  4.2858257290e-02 
 584.000  1.5473068900e+00  4.2502662660e-02 
 585.000  1.5367051600e+00  4.2052013400e-02 
 586.000  1.4703590300e+00  4.0185665130e-02 
 587.000  1.5309269800e+00  4.1277202610e-02 
 588.000  1.5290518000e+00  3.9866737370e-02 
 589.000  1.3746691100e+00  3.4210811610e-02 
 590.000  1.4365475000e+00  3.5639202120e-02 
 591.000  1.5118299200e+00  3.8484561920e-02 
 592.000  1.4904597800e+00  3.7169128420e-02 
 593.000  1.4897349300e+00  3.8280052190e-02 
 594.000  1.5070153600e+00  3.8385654450e-02 
 595.000  1.4896761700e+00  3.6960563660e-02 
 596.000  1.5099177500e+00  3.8683174130e-02 
 597.000  1.5179698100e+00  3.8398742680e-02 
 598.000  1.4800765600e+00  3.7937889100e-02 
 599.000  1.4776080700e+00  3.8027393340e-02 
 600.000  1.4717274900e+00  3.8334720610e-02 
 601.000  1.4593234100e+00  3.8363227840e-02 
 602.000  1.4418734000e+00  3.7898639680e-02 
 603.000  1.4491139900e+00  3.8202857970e-02 
 604.000  1.4937561900e+00  3.9529788970e-02 
 605.000  1.4893374500e+00  3.9256778720e-02 
 606.000  1.4718591100e+00  3.8843761440e-02 
 607.000  1.4634042100e+00  3.8515216830e-02 
 608.000  1.4579134300e+00  3.8234977720e-02 
 609.000  1.4428657000e+00  3.7808723450e-02 
 610.000  1.4196640400e+00  3.7073131560e-02 
 611.000  1.4426359900e+00  3.7619205470e-02 
 612.000  1.4238111100e+00  3.7086044310e-02 
 613.000  1.4029791300e+00  3.6428443910e-02 
 614.000  1.3518391000e+00  3.5082698820e-02 
 615.000  1.4171304800e+00  3.6616466520e-02 
 616.000  1.3474392100e+00  3.4808559420e-02 
 617.000  1.3551232000e+00  3.4956451420e-02 
 618.000  1.4191702000e+00  3.6420219420e-02 
 619.000  1.4063547300e+00  3.6113872530e-02 
 620.000  1.4273527200e+00  3.6462066650e-02 
 621.000  1.4522105400e+00  3.7054645540e-02 
 622.000  1.3759408900e+00  3.5002967830e-02 
 623.000  1.3871553100e+00  3.5067798610e-02 
 624.000  1.3890996400e+00  3.5166412350e-02 
 625.000  1.3519131900e+00  3.4189540860e-02 
 626.000  1.3598336900e+00  3.4142360690e-02 
 627.000  1.3882770000e+00  3.4325363160e-02 
 628.000  1.3948586100e+00  3.3027160640e-02 
 629.000  1.4157247800e+00  3.4074085240e-02 
 630.000  1.3649224200e+00  3.3240867610e-02 
 631.000  1.4106827200e+00  3.4445846560e-02 
 632.000  1.3161842200e+00  3.1895381930e-02 
 633.000  1.4062631400e+00  3.4443328860e-02 
 634.000  1.3617139200e+00  3.3510108950e-02 
 635.000  1.3861947800e+00  3.4130088810e-02 
 636.000  1.3360052900e+00  3.2963451390e-02 
 637.000  1.3792794800e+00  3.4082317350e-02 
 638.000  1.3980053800e+00  3.4680030820e-02 
 639.000  1.3861737000e+00  3.4213214870e-02 
 640.000  1.3412627200e+00  3.3354019170e-02 
 641.000  1.3604860400e+00  3.3771270750e-02 
 642.000  1.3431573000e+00  3.3352802280e-02 
 643.000  1.3683251300e+00  3.3788730620e-02 
 644.000  1.3525526200e+00  3.3253673550e-02 
 645.000  1.3667693200e+00  3.3434928890e-02 
 646.000  1.3245848400e+00  3.1402496340e-02 
 647.000  1.3498294200e+00  3.1316192630e-02 
 648.000  1.3553941900e+00  3.0936540600e-02 
 649.000  1.3753866700e+00  3.1697256090e-02 
 650.000  1.2621941100e+00  3.0022893910e-02 
 651.000  1.3597372100e+00  3.2308635710e-02 
 652.000  1.3451823000e+00  3.1053030010e-02 
 653.000  1.3588490800e+00  3.2346740720e-02 
 654.000  1.3426299400e+00  3.1670272830e-02 
 655.000  1.3120380600e+00  3.0536159520e-02 
 656.000  1.1125927400e+00  2.5945341110e-02 
 657.000  1.1852363200e+00  2.7799768450e-02 
 658.000  1.3158272700e+00  3.1279767990e-02 
 659.000  1.3164884000e+00  3.1426263810e-02 
