 lambda   Irr_dw            Rad_up 
 598.000  1.4800699100e+00  3.7881839750e-02 
 599.000  1.4776020800e+00  3.7971355440e-02 
 600.000  1.4717224800e+00  3.8279090880e-02 
 601.000  1.4593174800e+00  3.8307674410e-02 
 602.000  1.4418679600e+00  3.7843612670e-02 
 603.000  1.4491092600e+00  3.8147556300e-02 
 604.000  1.4937502300e+00  3.9472877500e-02 
 605.000  1.4893326900e+00  3.9200267790e-02 
 606.000  1.4718522700e+00  3.8787483220e-02 
 607.000  1.4633993300e+00  3.8459354400e-02 
 608.000  1.4579077200e+00  3.8179145810e-02 
 609.000  1.4428619400e+00  3.7753673550e-02 
 610.000  1.4196607500e+00  3.7019207000e-02 
 611.000  1.4426307700e+00  3.7564090730e-02 
 612.000  1.4238058600e+00  3.7031578060e-02 
 613.000  1.4029751800e+00  3.6374668120e-02 
 614.000  1.3518344100e+00  3.5030982970e-02 
 615.000  1.4171246500e+00  3.6562019350e-02 
 616.000  1.3474343500e+00  3.4757282260e-02 
 617.000  1.3551171400e+00  3.4904632570e-02 
 618.000  1.4191649800e+00  3.6365646360e-02 
 619.000  1.4063489600e+00  3.6059673310e-02 
 620.000  1.4273485000e+00  3.6406875610e-02 
 621.000  1.4522043700e+00  3.6998916630e-02 
 622.000  1.3759372300e+00  3.4950054170e-02 
 623.000  1.3871515100e+00  3.5014827730e-02 
 624.000  1.3890973500e+00  3.5113162990e-02 
 625.000  1.3519084300e+00  3.4137752530e-02 
 626.000  1.3598295800e+00  3.4090698240e-02 
 627.000  1.3882732100e+00  3.4272594450e-02 
 628.000  1.3948536800e+00  3.2975009920e-02 
 629.000  1.4157203600e+00  3.4020545960e-02 
 630.000  1.3649175600e+00  3.3189708710e-02 
 631.000  1.4106772800e+00  3.4392360690e-02 
 632.000  1.3161799400e+00  3.1845285420e-02 
 633.000  1.4062580500e+00  3.4389263150e-02 
 634.000  1.3617085600e+00  3.3457668300e-02 
 635.000  1.3861908100e+00  3.4076484680e-02 
 636.000  1.3360031000e+00  3.2911296840e-02 
 637.000  1.3792752500e+00  3.4028415680e-02 
 638.000  1.3979995900e+00  3.4625194550e-02 
 639.000  1.3861693500e+00  3.4158565520e-02 
 640.000  1.3412576500e+00  3.3300994870e-02 
 641.000  1.3604834300e+00  3.3717140200e-02 
 642.000  1.3431543400e+00  3.3299751280e-02 
 643.000  1.3683190900e+00  3.3734687810e-02 
 644.000  1.3525484900e+00  3.3201255800e-02 
 645.000  1.3667645600e+00  3.3382019040e-02 
 646.000  1.3245824100e+00  3.1351324080e-02 
 647.000  1.3498242800e+00  3.1264392850e-02 
 648.000  1.3553900700e+00  3.0884534840e-02 
 649.000  1.3753817200e+00  3.1644784930e-02 
 650.000  1.2621921600e+00  2.9974927900e-02 
 651.000  1.3597344400e+00  3.2256561280e-02 
 652.000  1.3451798100e+00  3.1001392360e-02 
 653.000  1.3588464500e+00  3.2294338230e-02 
 654.000  1.3426265400e+00  3.1617979050e-02 
 655.000  1.3120344600e+00  3.0485097890e-02 
 656.000  1.1125893300e+00  2.5901990890e-02 
 657.000  1.1852346200e+00  2.7753049850e-02 
 658.000  1.3158239300e+00  3.1227504730e-02 
 659.000  1.3164834400e+00  3.1373733520e-02 
 660.000  1.3257708600e+00  3.1680383680e-02 
 661.000  1.3283768000e+00  3.2044052120e-02 
 662.000  1.3460492400e+00  3.2562267300e-02 
 663.000  1.3314964900e+00  3.2082748410e-02 
 664.000  1.3098323600e+00  3.1558248520e-02 
 665.000  1.3151785100e+00  3.1660902020e-02 
 666.000  1.3304531400e+00  3.2152099610e-02 
 667.000  1.3036486600e+00  3.1395389560e-02 
 668.000  1.3105110100e+00  3.1678058620e-02 
 669.000  1.3291158300e+00  3.2168266300e-02 
 670.000  1.3130970400e+00  3.1611419680e-02 
 671.000  1.2990246300e+00  3.1289463040e-02 
 672.000  1.2947367900e+00  3.1143693920e-02 
 673.000  1.3039369800e+00  3.1304107670e-02 
 674.000  1.3064143300e+00  3.1355556490e-02 
 675.000  1.2863921400e+00  3.0793336870e-02 
 676.000  1.3106232400e+00  3.1366579060e-02 
 677.000  1.2844883500e+00  3.0741979600e-02 
 678.000  1.3056859100e+00  3.1184816360e-02 
 679.000  1.2872754900e+00  3.0643791200e-02 
 680.000  1.2778399000e+00  3.0381370540e-02 
 681.000  1.2798302200e+00  3.0328998570e-02 
 682.000  1.2773880600e+00  3.0132762910e-02 
 683.000  1.2860818500e+00  3.0206974030e-02 
 684.000  1.2638862700e+00  2.9650541310e-02 
 685.000  1.2775501100e+00  2.9902261730e-02 
 686.000  1.2243832300e+00  2.8240064620e-02 
 687.000  1.2254480400e+00  2.4406793590e-02 
 688.000  1.2263403300e+00  2.5374547960e-02 
 689.000  1.2298900700e+00  2.5236913680e-02 
 690.000  1.2358276000e+00  2.5869079590e-02 
 691.000  1.2407780000e+00  2.6645126340e-02 
 692.000  1.2332961200e+00  2.6801721570e-02 
 693.000  1.2414374000e+00  2.6018928530e-02 
 694.000  1.2550653200e+00  2.5583740230e-02 
 695.000  1.2320841500e+00  2.5493551250e-02 
 696.000  1.2458813300e+00  2.6026887890e-02 
 697.000  1.2448241200e+00  2.7643449780e-02 
 698.000  1.2225406300e+00  2.6693029400e-02 
 699.000  1.2483854900e+00  2.5880546570e-02 
 700.000  1.2334528600e+00  2.5730846410e-02 
 701.000  1.2065511300e+00  2.4816495900e-02 
 702.000  1.2003513300e+00  2.4882791520e-02 
 703.000  1.2149668000e+00  2.6211484910e-02 
 704.000  1.2184772600e+00  2.6351324080e-02 
 705.000  1.2289501700e+00  2.6077030180e-02 
 706.000  1.2158358800e+00  2.5879854200e-02 
 707.000  1.1972368100e+00  2.5645524980e-02 
 708.000  1.2316973200e+00  2.6566192630e-02 
 709.000  1.1872044600e+00  2.5945749280e-02 
 710.000  1.2154368800e+00  2.6066364290e-02 
 711.000  1.2024496800e+00  2.6158008580e-02 
 712.000  1.1850449800e+00  2.6159175870e-02 
 713.000  1.1806464300e+00  2.5714864730e-02 
 714.000  1.2009479700e+00  2.5952777860e-02 
 715.000  1.1598575900e+00  2.4539297100e-02 
 716.000  1.1910506200e+00  2.4661600110e-02 
 717.000  1.1613059800e+00  2.1564899440e-02 
 718.000  1.1551568500e+00  1.9998224260e-02 
 719.000  1.1418581100e+00  1.9155500410e-02 
 720.000  1.1501897700e+00  1.8627445220e-02 
 721.000  1.1485315300e+00  2.1838275910e-02 
 722.000  1.1646645200e+00  2.3249940870e-02 
 723.000  1.1622453500e+00  2.2451427460e-02 
 724.000  1.1693042800e+00  2.0652965550e-02 
 725.000  1.1565454400e+00  2.0692626950e-02 
 726.000  1.1544298400e+00  2.0568126680e-02 
 727.000  1.1715081700e+00  2.1066267010e-02 
 728.000  1.1513857500e+00  2.0467441560e-02 
 729.000  1.1056250100e+00  2.0287338260e-02 
 730.000  1.1464833900e+00  2.0912193300e-02 
 731.000  1.1275861500e+00  2.0503524780e-02 
 732.000  1.1487047900e+00  2.2012523650e-02 
 733.000  1.1308523100e+00  2.2946781160e-02 
 734.000  1.1540526500e+00  2.4002639770e-02 
 735.000  1.1448503100e+00  2.3524276730e-02 
 736.000  1.1238385700e+00  2.2697984700e-02 
 737.000  1.1384183800e+00  2.3232820510e-02 
 738.000  1.1349715500e+00  2.3585979460e-02 
 739.000  1.0981193500e+00  2.3040754320e-02 
 740.000  1.1080951400e+00  2.3671720500e-02 
 741.000  1.0990200300e+00  2.3826534270e-02 
 742.000  1.0808657300e+00  2.3559907910e-02 
 743.000  1.1123182000e+00  2.4535951610e-02 
 744.000  1.1227446100e+00  2.4916843410e-02 
 745.000  1.0934314100e+00  2.4393623350e-02 
 746.000  1.1085589400e+00  2.4757472990e-02 
 747.000  1.1251602200e+00  2.5092466350e-02 
 748.000  1.1049451600e+00  2.4628831860e-02 
 749.000  1.1051405000e+00  2.4647794720e-02 
 750.000  1.0890049900e+00  2.4191637040e-02 
 751.000  1.0862029100e+00  2.4114334110e-02 
 752.000  1.1026545600e+00  2.4524892810e-02 
 753.000  1.0922190300e+00  2.4293624880e-02 
 754.000  1.1093238800e+00  2.4668119430e-02 
 755.000  1.1029599800e+00  2.4510704040e-02 
 756.000  1.0813629300e+00  2.4018096920e-02 
 757.000  1.0893594600e+00  2.4179794310e-02 
 758.000  1.0882280600e+00  2.4075719830e-02 
 759.000  1.0470596500e+00  2.1230394360e-02 
 760.000  8.2383010900e-01  8.5610408780e-03 
 761.000  7.9393248900e-01  7.5819010730e-03 
 762.000  9.2601901600e-01  1.3727458000e-02 
 763.000  9.1116821400e-01  1.1861344340e-02 
 764.000  9.3454016100e-01  1.2952919010e-02 
 765.000  9.8082333400e-01  1.5739503860e-02 
 766.000  9.7251449600e-01  1.8068920140e-02 
 767.000  1.0023742710e+00  1.9813112260e-02 
 768.000  1.0512764200e+00  2.1737504960e-02 
 769.000  1.0527284600e+00  2.2498777390e-02 
 770.000  1.0500425200e+00  2.2814821240e-02 
 771.000  1.0514996500e+00  2.3056148530e-02 
 772.000  1.0476116400e+00  2.3009471890e-02 
 773.000  1.0432991000e+00  2.2921466830e-02 
 774.000  1.0543069300e+00  2.3172597890e-02 
 775.000  1.0145950600e+00  2.2300094600e-02 
 776.000  1.0563102700e+00  2.3257410050e-02 
 777.000  1.0489962700e+00  2.3066545490e-02 
 778.000  1.0434527200e+00  2.2889183040e-02 
 779.000  1.0469262700e+00  2.2896743770e-02 
 780.000  1.0340548400e+00  2.2630371090e-02 
 781.000  1.0321969200e+00  2.2574073790e-02 
 782.000  1.0447311200e+00  2.2754732130e-02 
 783.000  1.0203979440e+00  2.2312307360e-02 
 784.000  1.0263061180e+00  2.2382087710e-02 
 785.000  1.0296816600e+00  2.2242216110e-02 
 786.000  1.0128213660e+00  2.1732717510e-02 
 787.000  1.0297067610e+00  2.1609802250e-02 
 788.000  1.0152394650e+00  2.1136024480e-02 
 789.000  1.0243718410e+00  2.0673852920e-02 
 790.000  1.0143314310e+00  2.0365577700e-02 
 791.000  1.0086004790e+00  2.0376390460e-02 
 792.000  9.9214839700e-01  2.0080444340e-02 
 793.000  9.9009866100e-01  2.0264305110e-02 
 794.000  9.7733342800e-01  2.0574958800e-02 
 795.000  9.7363028600e-01  2.0024267200e-02 
 796.000  9.9434207500e-01  1.9732618330e-02 
 797.000  9.9948260100e-01  2.0080545430e-02 
 798.000  9.9745497900e-01  2.0537080760e-02 
 799.000  9.9728430700e-01  2.0347839360e-02 
 800.000  9.7312256300e-01  1.9456804280e-02 
 801.000  9.9113937400e-01  1.9852409360e-02 
 802.000  9.8937314700e-01  1.9726655960e-02 
 803.000  9.7506843400e-01  1.9509149550e-02 
 804.000  9.8305550600e-01  1.9896234510e-02 
 805.000  9.5460811200e-01  1.9682950970e-02 
 806.000  9.7953551300e-01  2.0353528980e-02 
 807.000  9.7347384300e-01  2.0269126890e-02 
 808.000  9.6833012300e-01  1.9984464650e-02 
 809.000  9.5253873300e-01  1.9481840130e-02 
 810.000  9.4890352900e-01  1.9205644610e-02 
 811.000  9.6531724100e-01  1.9208503720e-02 
 812.000  9.6356020300e-01  1.8819467540e-02 
 813.000  9.6103245700e-01  1.8241281510e-02 
 814.000  9.6166981900e-01  1.7774112700e-02 
 815.000  9.5345610400e-01  1.7033313750e-02 
 816.000  9.4737952300e-01  1.6220996860e-02 
 817.000  9.5296024300e-01  1.6329805370e-02 
 818.000  9.4696925900e-01  1.6189815520e-02 
 819.000  9.2082726500e-01  1.6032239910e-02 
 820.000  9.0119360000e-01  1.6442766190e-02 
 821.000  9.2898731900e-01  1.7859815600e-02 
 822.000  9.0437718500e-01  1.6564632420e-02 
 823.000  9.2060362900e-01  1.5123623850e-02 
 824.000  9.3117942600e-01  1.6776754380e-02 
 825.000  9.2726523000e-01  1.7981889720e-02 
 826.000  9.3356815100e-01  1.7815977100e-02 
 827.000  9.3091861500e-01  1.7569778440e-02 
 828.000  9.3079259200e-01  1.6791593550e-02 
 829.000  9.2972255900e-01  1.6986104970e-02 
 830.000  9.1425812600e-01  1.6994888310e-02 
 831.000  8.9803445300e-01  1.6745807650e-02 
 832.000  9.1632707600e-01  1.7080570220e-02 
 833.000  8.8738072900e-01  1.6812194820e-02 
 834.000  8.9986053800e-01  1.7268728260e-02 
 835.000  8.9980696000e-01  1.7564863200e-02 
 836.000  9.1093480100e-01  1.7789001460e-02 
 837.000  9.0350015900e-01  1.7581247330e-02 
 838.000  9.0572850600e-01  1.7868595120e-02 
 839.000  8.7680789300e-01  1.7393594740e-02 
 840.000  9.0002060200e-01  1.7835756300e-02 
 841.000  9.0333876200e-01  1.7726783750e-02 
 842.000  8.9685686500e-01  1.7693964000e-02 
 843.000  8.8863118000e-01  1.7964296340e-02 
 844.000  8.7294549400e-01  1.7810773850e-02 
 845.000  8.8571664800e-01  1.8139749530e-02 
 846.000  8.9306930400e-01  1.8432409290e-02 
 847.000  8.6168959900e-01  1.7935749050e-02 
 848.000  8.8818353100e-01  1.8285354610e-02 
 849.000  8.8970173600e-01  1.8423873900e-02 
 850.000  7.6973235000e-01  1.5784724240e-02 
 851.000  8.8254590600e-01  1.7952560420e-02 
 852.000  8.4903759000e-01  1.7340835570e-02 
 853.000  8.5773756000e-01  1.7559822080e-02 
 854.000  6.8965376400e-01  1.4149059300e-02 
 855.000  7.5864774200e-01  1.5672843930e-02 
 856.000  8.5952941700e-01  1.7796253200e-02 
 857.000  8.7263395800e-01  1.8221317290e-02 
 858.000  8.5835173000e-01  1.7916738510e-02 
 859.000  8.5748073400e-01  1.7950399400e-02 
 860.000  8.4943874700e-01  1.7870397570e-02 
 861.000  8.4928889200e-01  1.7844671250e-02 
 862.000  8.4628022600e-01  1.7716402050e-02 
 863.000  8.6245403700e-01  1.8158782960e-02 
 864.000  8.6057934100e-01  1.7965398790e-02 
 865.000  8.4443465100e-01  1.7764726640e-02 
 866.000  7.0829654300e-01  1.4945956230e-02 
 867.000  7.5430724900e-01  1.5699795720e-02 
 868.000  8.1808647100e-01  1.7117677690e-02 
 869.000  8.0658756900e-01  1.6865013120e-02 
 870.000  8.3991515800e-01  1.7681760790e-02 
 871.000  8.3871431500e-01  1.7583007810e-02 
 872.000  8.3525173800e-01  1.7273592000e-02 
 873.000  8.3873715500e-01  1.7476398470e-02 
 874.000  8.2043323100e-01  1.7008117680e-02 
 875.000  8.1292783700e-01  1.7003816600e-02 
 876.000  8.1989068600e-01  1.7060857770e-02 
 877.000  8.3635090300e-01  1.7245662690e-02 
 878.000  8.2259020600e-01  1.7037090300e-02 
 879.000  8.2454810700e-01  1.7135639190e-02 
 880.000  8.2029734000e-01  1.6850965500e-02 
 881.000  7.7793427000e-01  1.6025079730e-02 
 882.000  8.2118400500e-01  1.6710182190e-02 
 883.000  8.0221091000e-01  1.6515106200e-02 
 884.000  8.0893909800e-01  1.6874320980e-02 
 885.000  8.1828670800e-01  1.6581586840e-02 
 886.000  7.9279649200e-01  1.6093639370e-02 
 887.000  7.8371858600e-01  1.5896062850e-02 
 888.000  8.0727455900e-01  1.6180717470e-02 
 889.000  8.1239230100e-01  1.6577877040e-02 
 890.000  8.1056530900e-01  1.6438690190e-02 
 891.000  8.0752862100e-01  1.6140487670e-02 
 892.000  8.0687445600e-01  1.5888192180e-02 
 893.000  7.8129499200e-01  1.4509816170e-02 
 894.000  8.0971060100e-01  1.4766404150e-02 
 895.000  7.7472725200e-01  1.3451048850e-02 
 896.000  8.0547184000e-01  1.3097153660e-02 
 897.000  7.8693773000e-01  1.2285828590e-02 
 898.000  7.8829075000e-01  1.1910677910e-02 
 899.000  7.8758322300e-01  1.0982280730e-02 
 900.000  7.6791601500e-01  1.0711636540e-02 
 901.000  7.5146597400e-01  1.0299909590e-02 
 902.000  7.3763462600e-01  1.0148119930e-02 
 903.000  7.7372051500e-01  1.1984327320e-02 
 904.000  7.8808822200e-01  1.3025717740e-02 
 905.000  7.8599920700e-01  1.3246727940e-02 
 906.000  7.6518262800e-01  1.2357967380e-02 
 907.000  7.7815231600e-01  1.1542610170e-02 
 908.000  7.5911961000e-01  1.0574261670e-02 
 909.000  7.4422835200e-01  1.0370480540e-02 
 910.000  7.5303133500e-01  1.0572432520e-02 
 911.000  7.5103421500e-01  1.1119746210e-02 
 912.000  7.5266250600e-01  1.0699535370e-02 
 913.000  7.7027901000e-01  1.0172685620e-02 
 914.000  7.6532209900e-01  1.0454504010e-02 
 915.000  7.5268928900e-01  1.0809370990e-02 
 916.000  7.6104563700e-01  1.0945369720e-02 
 917.000  7.4913568900e-01  1.0927662850e-02 
 918.000  7.4533172200e-01  1.1105246540e-02 
 919.000  7.5516173400e-01  1.2445595740e-02 
 920.000  7.4795740200e-01  1.2666376110e-02 
 921.000  7.3158448700e-01  1.2230979920e-02 
 922.000  7.2504790900e-01  1.2216485020e-02 
 923.000  6.9464956200e-01  1.1166669850e-02 
 924.000  7.2403629000e-01  1.1556674960e-02 
 925.000  7.3364693900e-01  1.1599836350e-02 
 926.000  7.0745522300e-01  1.1017305370e-02 
 927.000  7.3380932600e-01  1.1226266860e-02 
 928.000  7.3832832700e-01  1.0420418740e-02 
 929.000  7.2801419000e-01  9.1744909290e-03 
 930.000  7.2618747700e-01  7.9725322720e-03 
 931.000  7.2589173200e-01  7.0789537430e-03 
 932.000  7.1878113100e-01  6.0558671950e-03 
 933.000  7.2074474900e-01  5.5198121070e-03 
 934.000  7.1443625400e-01  5.0106682780e-03 
 935.000  7.0384971500e-01  4.8887753490e-03 
 936.000  6.9878243300e-01  5.0051097870e-03 
 937.000  7.1438004100e-01  5.0786166190e-03 
 938.000  7.0688416600e-01  5.5610156060e-03 
 939.000  7.1314633700e-01  7.4661350250e-03 
 940.000  7.0950666500e-01  7.8198313710e-03 
 941.000  6.9337710200e-01  7.3294243810e-03 
 942.000  6.6684485900e-01  6.4010987280e-03 
 943.000  7.0262194700e-01  5.8241295810e-03 
 944.000  6.8330816900e-01  5.5969409940e-03 
 945.000  6.8985531200e-01  5.9344358440e-03 
 946.000  6.9921166500e-01  6.0373582840e-03 
 947.000  6.9498215000e-01  6.3001427650e-03 
 948.000  6.9918536700e-01  6.5219602580e-03 
 949.000  7.0140030100e-01  6.5286278720e-03 
 950.000  6.9677688600e-01  6.5343875890e-03 
 951.000  6.9264036700e-01  6.9371080400e-03 
 952.000  6.9256816600e-01  6.4866685870e-03 
 953.000  6.9065654300e-01  6.8027625080e-03 
 954.000  6.8398512000e-01  7.1338968280e-03 
 955.000  6.3888047500e-01  6.3889641760e-03 
 956.000  6.8153548400e-01  6.7788438800e-03 
 957.000  6.8118297800e-01  7.8689241410e-03 
 958.000  6.8643407100e-01  8.1198654170e-03 
 959.000  6.8908771600e-01  7.9502978320e-03 
 960.000  6.8257713400e-01  7.8260436060e-03 
 961.000  6.7525565900e-01  7.6466116910e-03 
 962.000  6.7861773900e-01  7.7823634150e-03 
 963.000  6.7721594700e-01  8.5161027910e-03 
 964.000  6.6946684800e-01  8.5397987370e-03 
 965.000  6.7765092900e-01  8.5702600480e-03 
 966.000  6.5809090600e-01  8.3727283480e-03 
 967.000  6.7766186700e-01  9.2518310550e-03 
 968.000  6.7019235200e-01  1.0172909740e-02 
 969.000  6.7428873900e-01  1.0684876440e-02 
 970.000  6.7611683900e-01  1.0738171580e-02 
 971.000  6.7013073500e-01  1.0624809270e-02 
 972.000  6.7488209800e-01  1.0556376460e-02 
 973.000  6.6864540700e-01  1.0161561010e-02 
 974.000  6.5839543300e-01  9.6534824370e-03 
 975.000  6.6168714800e-01  9.4628543850e-03 
 976.000  6.6969655400e-01  9.8516855240e-03 
 977.000  6.5271975300e-01  1.0032732960e-02 
 978.000  6.6886532900e-01  1.0244055750e-02 
 979.000  6.4942901600e-01  1.0060052870e-02 
 980.000  6.5858981700e-01  1.0676239010e-02 
 981.000  6.6307494500e-01  1.0865406990e-02 
 982.000  6.6164786400e-01  1.0726430890e-02 
 983.000  6.5985355400e-01  1.0970608710e-02 
 984.000  6.5543440700e-01  1.1205900190e-02 
 985.000  6.5512228800e-01  1.1390205380e-02 
 986.000  6.4977749900e-01  1.1563629150e-02 
 987.000  6.5716521600e-01  1.1816655160e-02 
 988.000  6.4906359700e-01  1.1693383220e-02 
 989.000  6.4082337600e-01  1.1555416110e-02 
 990.000  6.4628685200e-01  1.1676771160e-02 
 991.000  6.5153086200e-01  1.1875577930e-02 
 992.000  6.4549810200e-01  1.1784416200e-02 
 993.000  6.4545332600e-01  1.1781574250e-02 
 994.000  6.4869089000e-01  1.1927527430e-02 
 995.000  6.4387364300e-01  1.1908317570e-02 
 996.000  6.4376175800e-01  1.1889879230e-02 
 997.000  6.4447938000e-01  1.1834381100e-02 
 998.000  6.4211856700e-01  1.1727012630e-02 
 999.000  6.4055161600e-01  1.1662655830e-02 
1000.000  6.3543773400e-01  1.1571074490e-02 
1001.000  6.3910091400e-01  1.1513538360e-02 
1002.000  6.3844605500e-01  1.1319390300e-02 
1003.000  6.3091971900e-01  1.1214894290e-02 
1004.000  6.2548932000e-01  1.1204923630e-02 
1005.000  5.8433763200e-01  1.0500426290e-02 
1006.000  6.1483549500e-01  1.1053419110e-02 
1007.000  6.2608666700e-01  1.1212303160e-02 
1008.000  6.2897992400e-01  1.1117162700e-02 
1009.000  6.2547571500e-01  1.0874898910e-02 
1010.000  6.2766798000e-01  1.0978317260e-02 
1011.000  6.2395706900e-01  1.1091164590e-02 
1012.000  6.2399557600e-01  1.1157852170e-02 
1013.000  6.1938171900e-01  1.1126777650e-02 
1014.000  6.2328067700e-01  1.1255366330e-02 
1015.000  6.1176677400e-01  1.1088776590e-02 
1016.000  6.1562976900e-01  1.1223693850e-02 
1017.000  6.0950135200e-01  1.1155259130e-02 
1018.000  6.1756525300e-01  1.1312797550e-02 
1019.000  6.0369578500e-01  1.1023022650e-02 
1020.000  6.0234000400e-01  1.0976980210e-02 
1021.000  6.0816964500e-01  1.1048717500e-02 
1022.000  5.9933571400e-01  1.0720122340e-02 
1023.000  6.1109944400e-01  1.0777402880e-02 
1024.000  6.0815847700e-01  1.0602506640e-02 
1025.000  6.0743724700e-01  1.0626379010e-02 
1026.000  6.0790243300e-01  1.0667140010e-02 
1027.000  6.0433979400e-01  1.0631817820e-02 
1028.000  6.0566857300e-01  1.0726128580e-02 
1029.000  5.9621842400e-01  1.0658868790e-02 
1030.000  6.0197000900e-01  1.0870823860e-02 
1031.000  5.9994128100e-01  1.0915398600e-02 
1032.000  5.9773248500e-01  1.0927596090e-02 
1033.000  5.8669330300e-01  1.0698442460e-02 
1034.000  5.9283394800e-01  1.0791413310e-02 
1035.000  5.8644872800e-01  1.0653984070e-02 
1036.000  5.9414610000e-01  1.0752708440e-02 
1037.000  5.8162153200e-01  1.0495898250e-02 
1038.000  5.8734226700e-01  1.0568459510e-02 
1039.000  5.8985336100e-01  1.0574253080e-02 
1040.000  5.8296183500e-01  1.0413853650e-02 
1041.000  5.8609424700e-01  1.0435117720e-02 
1042.000  5.8786155900e-01  1.0435244560e-02 
1043.000  5.7773050400e-01  1.0226104740e-02 
1044.000  5.8354771300e-01  1.0295683860e-02 
1045.000  5.8121539000e-01  1.0292881010e-02 
1046.000  5.6442179800e-01  1.0044741630e-02 
1047.000  5.7493375100e-01  1.0280930520e-02 
1048.000  5.8082438100e-01  1.0437462810e-02 
1049.000  5.7725993100e-01  1.0426426890e-02 
1050.000  5.7399724600e-01  1.0406842230e-02 
1051.000  5.7432610000e-01  1.0383387570e-02 
1052.000  5.7182474700e-01  1.0292853360e-02 
1053.000  5.7210580600e-01  1.0259351730e-02 
1054.000  5.6651030500e-01  1.0110012050e-02 
1055.000  5.7095647300e-01  1.0135739330e-02 
1056.000  5.6967521000e-01  1.0065279010e-02 
1057.000  5.6925417300e-01  1.0011957170e-02 
1058.000  5.6429729500e-01  9.8609218600e-03 
1059.000  5.4649639500e-01  9.5729341510e-03 
1060.000  5.6569165600e-01  9.9700679780e-03 
1061.000  5.4598982700e-01  9.6301012040e-03 
1062.000  5.6175452200e-01  9.8759975430e-03 
1063.000  5.5249017700e-01  9.6816110610e-03 
1064.000  5.5991578100e-01  9.7172956470e-03 
1065.000  5.5982714400e-01  9.6090183260e-03 
1066.000  5.4262543200e-01  9.2646131520e-03 
1067.000  5.5580637300e-01  9.4199275970e-03 
1068.000  5.5446385100e-01  9.2535018920e-03 
1069.000  5.1310918100e-01  8.5007858280e-03 
1070.000  5.4341868300e-01  9.0488367080e-03 
1071.000  5.4483113900e-01  9.0568571090e-03 
1072.000  5.4719305700e-01  9.0819034580e-03 
1073.000  5.2928694300e-01  8.8115043640e-03 
1074.000  5.4775926300e-01  9.1650886540e-03 
1075.000  5.3001426800e-01  8.9731311800e-03 
1076.000  5.4215642200e-01  9.1432809830e-03 
1077.000  5.4156911400e-01  9.0833215710e-03 
1078.000  5.4369292400e-01  9.0606136320e-03 
1079.000  5.2286404300e-01  8.7167892460e-03 
1080.000  5.4026563100e-01  8.8401699070e-03 
1081.000  5.2048438000e-01  8.5030393600e-03 
1082.000  5.2632076300e-01  8.6234388350e-03 
1083.000  5.1304574600e-01  8.2698316570e-03 
1084.000  5.3366360900e-01  8.4596977230e-03 
1085.000  5.2905933500e-01  8.1374721530e-03 
1086.000  5.3540639900e-01  8.2327404020e-03 
