 lambda   Irr_dw            Rad_up 
 550.000  1.5574248800e+00  7.6817749020e-02 
 551.000  1.5471099700e+00  7.6149322510e-02 
 552.000  1.6131283600e+00  7.9340049740e-02 
 553.000  1.5493817900e+00  7.6022621150e-02 
 554.000  1.5994414100e+00  7.8399284360e-02 
 555.000  1.6034151300e+00  7.8379943850e-02 
 556.000  1.5587444700e+00  7.5993560790e-02 
 557.000  1.5121057000e+00  7.3650772090e-02 
 558.000  1.5691611300e+00  7.6225616460e-02 
 559.000  1.4828627100e+00  7.1896286010e-02 
 560.000  1.4891162400e+00  7.2124328610e-02 
 561.000  1.6363835400e+00  7.9035659790e-02 
 562.000  1.5022345800e+00  7.2451499940e-02 
 563.000  1.5715805200e+00  7.5590164180e-02 
 564.000  1.5495223300e+00  7.4268814090e-02 
 565.000  1.5682893700e+00  7.5067771910e-02 
 566.000  1.4460128600e+00  6.9024589540e-02 
 567.000  1.5524084500e+00  7.3774002080e-02 
 568.000  1.5529803000e+00  7.3143714900e-02 
 569.000  1.5315476800e+00  7.0943336490e-02 
 570.000  1.5380744300e+00  7.1235343930e-02 
 571.000  1.4770003400e+00  6.9004798890e-02 
 572.000  1.5679624500e+00  7.2507110600e-02 
 573.000  1.5828234600e+00  7.3304969790e-02 
 574.000  1.5737334300e+00  7.2815498350e-02 
 575.000  1.5358451400e+00  7.0897064210e-02 
 576.000  1.5081820700e+00  6.9515830990e-02 
 577.000  1.5689094300e+00  7.2354469300e-02 
 578.000  1.5203734900e+00  7.0410736080e-02 
 579.000  1.5065218600e+00  6.9826660160e-02 
 580.000  1.5564298300e+00  7.2362998960e-02 
 581.000  1.5252469400e+00  7.1072784420e-02 
 582.000  1.5462238700e+00  7.1966224670e-02 
 583.000  1.5561301400e+00  7.2464363100e-02 
 584.000  1.5504525900e+00  7.2029930110e-02 
 585.000  1.5398134000e+00  7.1389717100e-02 
 586.000  1.4733189400e+00  6.8253936770e-02 
 587.000  1.5340038600e+00  7.0514709470e-02 
 588.000  1.5321305200e+00  6.9041549680e-02 
 589.000  1.3774431200e+00  6.0455516820e-02 
 590.000  1.4394301800e+00  6.3055221560e-02 
 591.000  1.5148350700e+00  6.7334770200e-02 
 592.000  1.4934144400e+00  6.5637947080e-02 
 593.000  1.4926558400e+00  6.6739677430e-02 
 594.000  1.5099567900e+00  6.7168014530e-02 
 595.000  1.4925808200e+00  6.5422531130e-02 
 596.000  1.5128245000e+00  6.7524162290e-02 
 597.000  1.5208782100e+00  6.7416473390e-02 
 598.000  1.4828881500e+00  6.6229492190e-02 
 599.000  1.4803925000e+00  6.6277679440e-02 
 600.000  1.4744729400e+00  6.6490036010e-02 
 601.000  1.4620226100e+00  6.6275749210e-02 
 602.000  1.4445196300e+00  6.5501701350e-02 
 603.000  1.4517549800e+00  6.5947418210e-02 
 604.000  1.4964629100e+00  6.8118919370e-02 
 605.000  1.4920184200e+00  6.7786163330e-02 
 606.000  1.4744977200e+00  6.7015975950e-02 
 607.000  1.4660136100e+00  6.6529777530e-02 
 608.000  1.4605013600e+00  6.6152572630e-02 
 609.000  1.4454129900e+00  6.5427017210e-02 
 610.000  1.4221600900e+00  6.4253402710e-02 
 611.000  1.4451594100e+00  6.5236656190e-02 
 612.000  1.4262878400e+00  6.4337249760e-02 
 613.000  1.4054098000e+00  6.3288928990e-02 
 614.000  1.3541701900e+00  6.0953456880e-02 
 615.000  1.4195630100e+00  6.3752101900e-02 
 616.000  1.3497386400e+00  6.0597679140e-02 
 617.000  1.3574262200e+00  6.0887794490e-02 
 618.000  1.4215707200e+00  6.3593421940e-02 
 619.000  1.4087210400e+00  6.3021133420e-02 
 620.000  1.4297469200e+00  6.3784801480e-02 
 621.000  1.4546317700e+00  6.4832221980e-02 
 622.000  1.3782247700e+00  6.1311134340e-02 
 623.000  1.3894487700e+00  6.1597911830e-02 
 624.000  1.3913850800e+00  6.1693374630e-02 
 625.000  1.3541243900e+00  5.9981803890e-02 
 626.000  1.3620491100e+00  6.0080764770e-02 
 627.000  1.3905341700e+00  6.0748161320e-02 
 628.000  1.3970471600e+00  5.9364131930e-02 
 629.000  1.4179828700e+00  6.0925758360e-02 
 630.000  1.3670804100e+00  5.9105838780e-02 
 631.000  1.4129130200e+00  6.1237064360e-02 
 632.000  1.3182709700e+00  5.6886989590e-02 
 633.000  1.4084807600e+00  6.1198871610e-02 
 634.000  1.3638538200e+00  5.9422260280e-02 
 635.000  1.3883669000e+00  6.0502571110e-02 
 636.000  1.3380895000e+00  5.8391254430e-02 
 637.000  1.3814216500e+00  6.0336860660e-02 
 638.000  1.4001636800e+00  6.1332012180e-02 
 639.000  1.3883073600e+00  6.0666526790e-02 
 640.000  1.3433146000e+00  5.8936122890e-02 
 641.000  1.3625628700e+00  5.9725254060e-02 
 642.000  1.3451938600e+00  5.8994453430e-02 
 643.000  1.3703943000e+00  5.9888423920e-02 
 644.000  1.3545922500e+00  5.9071781160e-02 
 645.000  1.3688215600e+00  5.9502017970e-02 
 646.000  1.3265804100e+00  5.6658721920e-02 
 647.000  1.3518581700e+00  5.7069946290e-02 
 648.000  1.3574292900e+00  5.6781951900e-02 
 649.000  1.3774382500e+00  5.7950187680e-02 
 650.000  1.2640617800e+00  5.4122783660e-02 
 651.000  1.3617407000e+00  5.8263301850e-02 
 652.000  1.3471616400e+00  5.6709804530e-02 
 653.000  1.3608274500e+00  5.8276599880e-02 
 654.000  1.3445787100e+00  5.7304111480e-02 
 655.000  1.3139370700e+00  5.5573432920e-02 
 656.000  1.1141950900e+00  4.7177528380e-02 
 657.000  1.1869330400e+00  5.0414104460e-02 
 658.000  1.3176979500e+00  5.6374866490e-02 
 659.000  1.3183472000e+00  5.6547271730e-02 
 660.000  1.3276346000e+00  5.7026550290e-02 
 661.000  1.3302402000e+00  5.7446952820e-02 
 662.000  1.3479233000e+00  5.8321628570e-02 
 663.000  1.3333418900e+00  5.7565814970e-02 
 664.000  1.3116453500e+00  5.6635898590e-02 
 665.000  1.3169842700e+00  5.6848384860e-02 
 666.000  1.3322662800e+00  5.7620147710e-02 
 667.000  1.3054212400e+00  5.6372882840e-02 
 668.000  1.3122802900e+00  5.6775390620e-02 
 669.000  1.3309066000e+00  5.7610942840e-02 
 670.000  1.3148617200e+00  5.6774677280e-02 
 671.000  1.3007591100e+00  5.6167545320e-02 
 672.000  1.2964493700e+00  5.5933998110e-02 
 673.000  1.3056694800e+00  5.6265251160e-02 
 674.000  1.3081297000e+00  5.6349662780e-02 
 675.000  1.2880787600e+00  5.5403034210e-02 
 676.000  1.3123334400e+00  5.6424488070e-02 
 677.000  1.2861660000e+00  5.5284324650e-02 
 678.000  1.3073663200e+00  5.6128471370e-02 
 679.000  1.2889386200e+00  5.5235275270e-02 
 680.000  1.2794854800e+00  5.4770629880e-02 
 681.000  1.2814619400e+00  5.4750507350e-02 
 682.000  1.2790121000e+00  5.4522422790e-02 
 683.000  1.2877064400e+00  5.4771575930e-02 
 684.000  1.2654812900e+00  5.3762084960e-02 
 685.000  1.2791599600e+00  5.4300281520e-02 
 686.000  1.2259101400e+00  5.1619209290e-02 
 687.000  1.2268153500e+00  4.7205947880e-02 
 688.000  1.2277376600e+00  4.8358627320e-02 
 689.000  1.2312737400e+00  4.8219017030e-02 
 690.000  1.2372310700e+00  4.9047454830e-02 
 691.000  1.2422163800e+00  5.0043788910e-02 
 692.000  1.2347537100e+00  5.0155590060e-02 
 693.000  1.2429315900e+00  4.9627201080e-02 
 694.000  1.2565907200e+00  4.9484565730e-02 
 695.000  1.2335838400e+00  4.8983440400e-02 
 696.000  1.2473972800e+00  4.9787910460e-02 
 697.000  1.2463359000e+00  5.1383369450e-02 
 698.000  1.2240201400e+00  5.0018089290e-02 
 699.000  1.2498846900e+00  4.9699405670e-02 
 700.000  1.2349253600e+00  4.9265945430e-02 
 701.000  1.2079884400e+00  4.7846870420e-02 
 702.000  1.2017736700e+00  4.7782615660e-02 
 703.000  1.2163753300e+00  4.9390949250e-02 
 704.000  1.2198963100e+00  4.9586292270e-02 
 705.000  1.2303826000e+00  4.9507286070e-02 
 706.000  1.2172310200e+00  4.9051605220e-02 
 707.000  1.1985737300e+00  4.8455459590e-02 
 708.000  1.2330523400e+00  5.0024703980e-02 
 709.000  1.1885749800e+00  4.8558910370e-02 
 710.000  1.2168108400e+00  4.9218189240e-02 
 711.000  1.2038304500e+00  4.9073860170e-02 
 712.000  1.1863897500e+00  4.8748920440e-02 
 713.000  1.1819827600e+00  4.8219223020e-02 
 714.000  1.2022931500e+00  4.8858341220e-02 
 715.000  1.1611558800e+00  4.6668495180e-02 
 716.000  1.1923273700e+00  4.7393405910e-02 
 717.000  1.1626068800e+00  4.3742542270e-02 
 718.000  1.1564475400e+00  4.2061359410e-02 
 719.000  1.1431323900e+00  4.0989807130e-02 
 720.000  1.1514668100e+00  4.0623237610e-02 
 721.000  1.1497997000e+00  4.3772823330e-02 
 722.000  1.1658238600e+00  4.5490863800e-02 
 723.000  1.1635229500e+00  4.4641647340e-02 
 724.000  1.1705789900e+00  4.2962799070e-02 
 725.000  1.1577985300e+00  4.2740772250e-02 
 726.000  1.1556741100e+00  4.2558910370e-02 
 727.000  1.1727673700e+00  4.3380001070e-02 
 728.000  1.1526184500e+00  4.2370918270e-02 
 729.000  1.1068047600e+00  4.1316711430e-02 
 730.000  1.1476930000e+00  4.2703826900e-02 
 731.000  1.1287738000e+00  4.1915451050e-02 
 732.000  1.1498884900e+00  4.3838970180e-02 
 733.000  1.1320335300e+00  4.4410140990e-02 
 734.000  1.1552453500e+00  4.5913604740e-02 
 735.000  1.1460286300e+00  4.5264530180e-02 
 736.000  1.1249896900e+00  4.4032386780e-02 
 737.000  1.1395847500e+00  4.4848621370e-02 
 738.000  1.1361213100e+00  4.5133674620e-02 
 739.000  1.0992302500e+00  4.3878856660e-02 
 740.000  1.1092073400e+00  4.4708156590e-02 
 741.000  1.1001415000e+00  4.4687198640e-02 
 742.000  1.0819354900e+00  4.4078037260e-02 
 743.000  1.1134128300e+00  4.5666313170e-02 
 744.000  1.1238460400e+00  4.6241630550e-02 
 745.000  1.0944980700e+00  4.5168510440e-02 
 746.000  1.1096313600e+00  4.5837173460e-02 
 747.000  1.1262488700e+00  4.6494087220e-02 
 748.000  1.1060081200e+00  4.5669033050e-02 
 749.000  1.1062008400e+00  4.5694168090e-02 
 750.000  1.0900423500e+00  4.4935062410e-02 
 751.000  1.0872349400e+00  4.4801155090e-02 
 752.000  1.1037000400e+00  4.5528358460e-02 
 753.000  1.0932486600e+00  4.5097583770e-02 
 754.000  1.1103635800e+00  4.5796024320e-02 
 755.000  1.1039875800e+00  4.5515560150e-02 
 756.000  1.0823704600e+00  4.4608715060e-02 
 757.000  1.0903695500e+00  4.4919887540e-02 
 758.000  1.0892264800e+00  4.4775539400e-02 
 759.000  1.0479585800e+00  4.0820648190e-02 
 760.000  8.2433828700e-01  2.2374341960e-02 
 761.000  7.9438330200e-01  2.0625110630e-02 
 762.000  9.2671417600e-01  3.0234395980e-02 
 763.000  9.1181982100e-01  2.7839462280e-02 
 764.000  9.3522253900e-01  2.9480905530e-02 
 765.000  9.8156478000e-01  3.3397392270e-02 
 766.000  9.7328303000e-01  3.6010791780e-02 
 767.000  1.0031953300e+00  3.8508026120e-02 
 768.000  1.0521610500e+00  4.1485843660e-02 
 769.000  1.0536383700e+00  4.2393848420e-02 
 770.000  1.0509577400e+00  4.2733718870e-02 
 771.000  1.0524256900e+00  4.3040233610e-02 
 772.000  1.0485327200e+00  4.2924972530e-02 
 773.000  1.0442066300e+00  4.2751884460e-02 
 774.000  1.0552239000e+00  4.3213153840e-02 
 775.000  1.0154742900e+00  4.1582656860e-02 
 776.000  1.0572218300e+00  4.3320247650e-02 
