 lambda   Irr_dw            Rad_up 
 656.000  1.1125922700e+00  2.5930612560e-02 
 657.000  1.1852341600e+00  2.7783742900e-02 
 658.000  1.3158275000e+00  3.1262142180e-02 
 659.000  1.3164878700e+00  3.1408565520e-02 
 660.000  1.3257746600e+00  3.1715463640e-02 
 661.000  1.3283838300e+00  3.2079818730e-02 
 662.000  1.3460529400e+00  3.2598098750e-02 
 663.000  1.3315004300e+00  3.2117660520e-02 
 664.000  1.3098404900e+00  3.1592844010e-02 
 665.000  1.3151817600e+00  3.1695388790e-02 
 666.000  1.3304550100e+00  3.2187080380e-02 
 667.000  1.3036514100e+00  3.1429321290e-02 
 668.000  1.3105136900e+00  3.1711545940e-02 
 669.000  1.3291197600e+00  3.2200271610e-02 
 670.000  1.3131012900e+00  3.1641029360e-02 
 671.000  1.2990248200e+00  3.1321401600e-02 
 672.000  1.2947362400e+00  3.1175828930e-02 
 673.000  1.3039411900e+00  3.1337471010e-02 
 674.000  1.3064141400e+00  3.1387889860e-02 
 675.000  1.2863960300e+00  3.0825229640e-02 
 676.000  1.3106242500e+00  3.1398727420e-02 
 677.000  1.2844963700e+00  3.0773675920e-02 
 678.000  1.3056827100e+00  3.1216690060e-02 
 679.000  1.2872836100e+00  3.0675277710e-02 
 680.000  1.2778432100e+00  3.0411859510e-02 
 681.000  1.2798335400e+00  3.0360313420e-02 
 682.000  1.2773886800e+00  3.0165140150e-02 
 683.000  1.2860809500e+00  3.0240711210e-02 
 684.000  1.2638839700e+00  2.9683250430e-02 
 685.000  1.2775501100e+00  2.9934196470e-02 
 686.000  1.2243855400e+00  2.8271835330e-02 
 687.000  1.2254497600e+00  2.4436313630e-02 
 688.000  1.2263420000e+00  2.5405288700e-02 
 689.000  1.2298922800e+00  2.5267986300e-02 
 690.000  1.2358296300e+00  2.5901046750e-02 
 691.000  1.2407796000e+00  2.6678218840e-02 
 692.000  1.2332977200e+00  2.6835134510e-02 
 693.000  1.2414411600e+00  2.6052804950e-02 
 694.000  1.2550691500e+00  2.5618051530e-02 
 695.000  1.2320855300e+00  2.5527782440e-02 
 696.000  1.2458848500e+00  2.6059576030e-02 
 697.000  1.2448227300e+00  2.7679119110e-02 
 698.000  1.2225488700e+00  2.6728265760e-02 
 699.000  1.2483906200e+00  2.5917089460e-02 
 700.000  1.2334527700e+00  2.5766443250e-02 
 701.000  1.2065575700e+00  2.4851095200e-02 
 702.000  1.2003551400e+00  2.4917102810e-02 
 703.000  1.2149630600e+00  2.6246381760e-02 
 704.000  1.2184669600e+00  2.6386415480e-02 
 705.000  1.2289466000e+00  2.6112335210e-02 
 706.000  1.2158316300e+00  2.5914295200e-02 
 707.000  1.1972271800e+00  2.5679872510e-02 
 708.000  1.2316660000e+00  2.6601421360e-02 
 709.000  1.1872141700e+00  2.5979394910e-02 
 710.000  1.2154410900e+00  2.6101156230e-02 
 711.000  1.2024525300e+00  2.6192657470e-02 
 712.000  1.1850466000e+00  2.6193988800e-02 
 713.000  1.1806532400e+00  2.5750385280e-02 
 714.000  1.2009475500e+00  2.5989391330e-02 
 715.000  1.1598532000e+00  2.4576374050e-02 
 716.000  1.1910382900e+00  2.4699182510e-02 
 717.000  1.1613097100e+00  2.1601396560e-02 
 718.000  1.1551600400e+00  2.0034828190e-02 
 719.000  1.1418595000e+00  1.9191968920e-02 
 720.000  1.1501902600e+00  1.8664735790e-02 
 721.000  1.1485363500e+00  2.1875446320e-02 
 722.000  1.1646743300e+00  2.3287557600e-02 
 723.000  1.1622476800e+00  2.2487651820e-02 
 724.000  1.1693062400e+00  2.0688385010e-02 
 725.000  1.1565443400e+00  2.0727071760e-02 
 726.000  1.1544306800e+00  2.0601707460e-02 
 727.000  1.1715126800e+00  2.1099298480e-02 
 728.000  1.1513879000e+00  2.0499315260e-02 
 729.000  1.1056341000e+00  2.0317199710e-02 
 730.000  1.1464839800e+00  2.0942508700e-02 
 731.000  1.1275878000e+00  2.0533317570e-02 
 732.000  1.1487068000e+00  2.2043338780e-02 
 733.000  1.1308556600e+00  2.2977191930e-02 
 734.000  1.1540526000e+00  2.4033700940e-02 
 735.000  1.1448524300e+00  2.3553703310e-02 
 736.000  1.1238405700e+00  2.2728044510e-02 
 737.000  1.1384239400e+00  2.3262952800e-02 
 738.000  1.1349731000e+00  2.3616157530e-02 
 739.000  1.0981228000e+00  2.3070425030e-02 
 740.000  1.1080962600e+00  2.3701528550e-02 
 741.000  1.0990207300e+00  2.3855812070e-02 
 742.000  1.0808700800e+00  2.3588554380e-02 
 743.000  1.1123184000e+00  2.4565439220e-02 
 744.000  1.1227461700e+00  2.4946514130e-02 
 745.000  1.0934293600e+00  2.4422456740e-02 
 746.000  1.1085571000e+00  2.4786363600e-02 
 747.000  1.1251613100e+00  2.5121316910e-02 
 748.000  1.1049463100e+00  2.4657714840e-02 
 749.000  1.1051430200e+00  2.4676328660e-02 
 750.000  1.0890048400e+00  2.4219163890e-02 
 751.000  1.0862047100e+00  2.4142559050e-02 
 752.000  1.1026570800e+00  2.4552934650e-02 
 753.000  1.0922228100e+00  2.4321468350e-02 
 754.000  1.1093268000e+00  2.4696245190e-02 
 755.000  1.1029595200e+00  2.4540636060e-02 
 756.000  1.0813648700e+00  2.4047191620e-02 
 757.000  1.0893613500e+00  2.4208175660e-02 
 758.000  1.0882227000e+00  2.4104633330e-02 
 759.000  1.0470617500e+00  2.1256847380e-02 
 760.000  8.2383042300e-01  8.5737113950e-03 
 761.000  7.9393269700e-01  7.5929889680e-03 
 762.000  9.2602000000e-01  1.3746731760e-02 
 763.000  9.1116903700e-01  1.1879038810e-02 
 764.000  9.3454092700e-01  1.2971860890e-02 
 765.000  9.8082426800e-01  1.5761738780e-02 
 766.000  9.7251557200e-01  1.8093050000e-02 
 767.000  1.0023759400e+00  1.9839248660e-02 
 768.000  1.0512756400e+00  2.1765924450e-02 
 769.000  1.0527282000e+00  2.2527591710e-02 
 770.000  1.0500447100e+00  2.2843982700e-02 
 771.000  1.0515100500e+00  2.3085834500e-02 
 772.000  1.0476151100e+00  2.3039018630e-02 
 773.000  1.0433001800e+00  2.2950738910e-02 
 774.000  1.0543086800e+00  2.3203506470e-02 
 775.000  1.0145987100e+00  2.2328651430e-02 
 776.000  1.0563119500e+00  2.3287887570e-02 
 777.000  1.0489971400e+00  2.3096370700e-02 
 778.000  1.0434536600e+00  2.2918884280e-02 
 779.000  1.0469277900e+00  2.2925989150e-02 
 780.000  1.0340583400e+00  2.2660051350e-02 
 781.000  1.0321976300e+00  2.2604103090e-02 
 782.000  1.0447317000e+00  2.2785932540e-02 
 783.000  1.0203980850e+00  2.2343326570e-02 
 784.000  1.0263089530e+00  2.2412832260e-02 
 785.000  1.0296855000e+00  2.2273204800e-02 
 786.000  1.0128225960e+00  2.1763610840e-02 
 787.000  1.0297072670e+00  2.1641212460e-02 
 788.000  1.0152414070e+00  2.1167516710e-02 
 789.000  1.0243755330e+00  2.0705585480e-02 
 790.000  1.0143328790e+00  2.0397325520e-02 
 791.000  1.0086002150e+00  2.0407335280e-02 
 792.000  9.9215066200e-01  2.0110330580e-02 
 793.000  9.9003889100e-01  2.0293561940e-02 
 794.000  9.7733566100e-01  2.0603097920e-02 
 795.000  9.7363246100e-01  2.0051860810e-02 
 796.000  9.9434281900e-01  1.9759342190e-02 
 797.000  9.9948452300e-01  2.0106969830e-02 
 798.000  9.9745894700e-01  2.0562717440e-02 
 799.000  9.9728085600e-01  2.0372756960e-02 
 800.000  9.7312409100e-01  1.9480604170e-02 
 801.000  9.9114232800e-01  1.9876911160e-02 
 802.000  9.8937391500e-01  1.9751079560e-02 
 803.000  9.7506951200e-01  1.9533216480e-02 
 804.000  9.8305631400e-01  1.9921096800e-02 
 805.000  9.5460683600e-01  1.9707471850e-02 
 806.000  9.7953605000e-01  2.0378604890e-02 
 807.000  9.7347412700e-01  2.0294216160e-02 
 808.000  9.6833240000e-01  2.0009723660e-02 
 809.000  9.5253956600e-01  1.9506711960e-02 
 810.000  9.4890460000e-01  1.9230613710e-02 
 811.000  9.6531919600e-01  1.9234085080e-02 
 812.000  9.6356095200e-01  1.8844736100e-02 
 813.000  9.6103346900e-01  1.8266523360e-02 
 814.000  9.6166959500e-01  1.7799169540e-02 
 815.000  9.5345776600e-01  1.7057996750e-02 
 816.000  9.4738137000e-01  1.6244459150e-02 
 817.000  9.5296158900e-01  1.6354002000e-02 
 818.000  9.4696960700e-01  1.6214328770e-02 
 819.000  9.2082879300e-01  1.6055761340e-02 
 820.000  9.0119303100e-01  1.6466363910e-02 
 821.000  9.2898857300e-01  1.7883901600e-02 
 822.000  9.0437874700e-01  1.6587810520e-02 
 823.000  9.2059655400e-01  1.5146124840e-02 
 824.000  9.3117932900e-01  1.6799486160e-02 
 825.000  9.2726713900e-01  1.8004589080e-02 
 826.000  9.3356814900e-01  1.7838731770e-02 
 827.000  9.3091855400e-01  1.7591913220e-02 
 828.000  9.3079532000e-01  1.6813261030e-02 
 829.000  9.2972429900e-01  1.7007562640e-02 
 830.000  9.1426002000e-01  1.7015781400e-02 
 831.000  8.9803737700e-01  1.6766832350e-02 
 832.000  9.1632845800e-01  1.7102109910e-02 
 833.000  8.8738120100e-01  1.6833396910e-02 
 834.000  8.9986045900e-01  1.7291000370e-02 
 835.000  8.9980776500e-01  1.7587278370e-02 
 836.000  9.1093575800e-01  1.7811897280e-02 
 837.000  9.0350084500e-01  1.7604042050e-02 
 838.000  9.0572846600e-01  1.7892030720e-02 
 839.000  8.7680862100e-01  1.7417057040e-02 
 840.000  9.0002350600e-01  1.7859823230e-02 
 841.000  9.0334203000e-01  1.7751077650e-02 
 842.000  8.9685893700e-01  1.7718254090e-02 
 843.000  8.8863276200e-01  1.7988737110e-02 
 844.000  8.7294556300e-01  1.7834880830e-02 
 845.000  8.8571683400e-01  1.8164262770e-02 
 846.000  8.9307033500e-01  1.8457117080e-02 
 847.000  8.6169048800e-01  1.7959877010e-02 
 848.000  8.8818506600e-01  1.8309993740e-02 
 849.000  8.8970211400e-01  1.8448728560e-02 
 850.000  7.6973361700e-01  1.5806344990e-02 
 851.000  8.8254795600e-01  1.7977798460e-02 
 852.000  8.4904014700e-01  1.7366075520e-02 
 853.000  8.5773798400e-01  1.7586040500e-02 
 854.000  6.8965447900e-01  1.4170354840e-02 
 855.000  7.5864844600e-01  1.5696822170e-02 
 856.000  8.5953095900e-01  1.7824087140e-02 
 857.000  8.7263486100e-01  1.8250137330e-02 
 858.000  8.5835261800e-01  1.7946062090e-02 
 859.000  8.5748055600e-01  1.7979791640e-02 
 860.000  8.4943974300e-01  1.7900383000e-02 
 861.000  8.4929000500e-01  1.7874832150e-02 
 862.000  8.4628267800e-01  1.7746622090e-02 
 863.000  8.6245504800e-01  1.8189485550e-02 
 864.000  8.6058130000e-01  1.7995683670e-02 
 865.000  8.4443575800e-01  1.7794651030e-02 
 866.000  7.0829688500e-01  1.4970841410e-02 
 867.000  7.5430855000e-01  1.5725693700e-02 
 868.000  8.1808793800e-01  1.7147018430e-02 
 869.000  8.0658868200e-01  1.6892812730e-02 
 870.000  8.3991799700e-01  1.7710924150e-02 
 871.000  8.3871674500e-01  1.7612432480e-02 
 872.000  8.3525352400e-01  1.7303218840e-02 
 873.000  8.3873837000e-01  1.7506122590e-02 
 874.000  8.2043464600e-01  1.7037612920e-02 
 875.000  8.1292935100e-01  1.7033355710e-02 
 876.000  8.1989204300e-01  1.7090715410e-02 
 877.000  8.3635223000e-01  1.7276472090e-02 
 878.000  8.2258929800e-01  1.7067424770e-02 
 879.000  8.2454918800e-01  1.7166519170e-02 
 880.000  8.2029818900e-01  1.6881450650e-02 
 881.000  7.7793577300e-01  1.6053449630e-02 
 882.000  8.2118870700e-01  1.6740575790e-02 
 883.000  8.0221057800e-01  1.6544385910e-02 
 884.000  8.0894172100e-01  1.6904008870e-02 
 885.000  8.1828981400e-01  1.6611030580e-02 
 886.000  7.9279752600e-01  1.6122470860e-02 
 887.000  7.8371950500e-01  1.5924498560e-02 
 888.000  8.0727361300e-01  1.6208980560e-02 
 889.000  8.1239235700e-01  1.6606647490e-02 
 890.000  8.1056604800e-01  1.6467245100e-02 
 891.000  8.0752925200e-01  1.6168798450e-02 
 892.000  8.0687979500e-01  1.5916406630e-02 
 893.000  7.8129655800e-01  1.4536753650e-02 
 894.000  8.0971215500e-01  1.4794067380e-02 
 895.000  7.7472777400e-01  1.3477130890e-02 
 896.000  8.0546975800e-01  1.3124212270e-02 
 897.000  7.8693997200e-01  1.2311696050e-02 
 898.000  7.8829141300e-01  1.1936259270e-02 
 899.000  7.8758294000e-01  1.1007645610e-02 
 900.000  7.6791812000e-01  1.0736164090e-02 
 901.000  7.5146635100e-01  1.0323523520e-02 
 902.000  7.3763597200e-01  1.0171194080e-02 
 903.000  7.7372262500e-01  1.2008857730e-02 
 904.000  7.8808788900e-01  1.3050713540e-02 
 905.000  7.8600072600e-01  1.3271183970e-02 
 906.000  7.6518727300e-01  1.2381449700e-02 
 907.000  7.7815351600e-01  1.1565970420e-02 
 908.000  7.5912064400e-01  1.0596648220e-02 
 909.000  7.4422841800e-01  1.0392165180e-02 
 910.000  7.5303252300e-01  1.0594245910e-02 
 911.000  7.5103511000e-01  1.1141238210e-02 
 912.000  7.5266325700e-01  1.0721284870e-02 
 913.000  7.7028008100e-01  1.0194247250e-02 
 914.000  7.6532254800e-01  1.0476035120e-02 
 915.000  7.5269019900e-01  1.0830422400e-02 
 916.000  7.6104660300e-01  1.0966575620e-02 
 917.000  7.4913627800e-01  1.0949246410e-02 
 918.000  7.4533276100e-01  1.1126132010e-02 
 919.000  7.5516509900e-01  1.2466669080e-02 
 920.000  7.4795594100e-01  1.2687506680e-02 
 921.000  7.3157709300e-01  1.2251664160e-02 
 922.000  7.2504281700e-01  1.2236881260e-02 
 923.000  6.9464770000e-01  1.1186512950e-02 
 924.000  7.2403724400e-01  1.1577178000e-02 
 925.000  7.3364842200e-01  1.1620705600e-02 
 926.000  7.0745543100e-01  1.1037490840e-02 
 927.000  7.3380989600e-01  1.1247485160e-02 
 928.000  7.3832930200e-01  1.0441216470e-02 
 929.000  7.2801507000e-01  9.1948328020e-03 
 930.000  7.2618830300e-01  7.9927639960e-03 
 931.000  7.2589235000e-01  7.0988469120e-03 
 932.000  7.1878178900e-01  6.0750746730e-03 
 933.000  7.2074524200e-01  5.5387077330e-03 
 934.000  7.1443676900e-01  5.0288000110e-03 
 935.000  7.0385016600e-01  4.9066901210e-03 
 936.000  6.9878298700e-01  5.0232105260e-03 
 937.000  7.1438060800e-01  5.0971045490e-03 
 938.000  7.0688482000e-01  5.5800042150e-03 
 939.000  7.1314668600e-01  7.4867420200e-03 
 940.000  7.0950734300e-01  7.8405776020e-03 
 941.000  6.9337793700e-01  7.3497219090e-03 
 942.000  6.6684555900e-01  6.4204616550e-03 
 943.000  7.0262259400e-01  5.8439846040e-03 
 944.000  6.8330872200e-01  5.6164245610e-03 
 945.000  6.8985589700e-01  5.9545488360e-03 
 946.000  6.9921219800e-01  6.0580244060e-03 
 947.000  6.9498273000e-01  6.3211336140e-03 
 948.000  6.9918593900e-01  6.5433316230e-03 
 949.000  7.0140092600e-01  6.5502090450e-03 
 950.000  6.9677741700e-01  6.5561027530e-03 
 951.000  6.9264095600e-01  6.9587059020e-03 
 952.000  6.9256888600e-01  6.5077023510e-03 
 953.000  6.9065718400e-01  6.8236489300e-03 
 954.000  6.8398556300e-01  7.1545948980e-03 
 955.000  6.3888098300e-01  6.4077796940e-03 
 956.000  6.8153602300e-01  6.7985863690e-03 
 957.000  6.8118343500e-01  7.8889703750e-03 
 958.000  6.8643472400e-01  8.1398706440e-03 
 959.000  6.8908869800e-01  7.9700613020e-03 
 960.000  6.8257802400e-01  7.8453049660e-03 
 961.000  6.7525615900e-01  7.6656947140e-03 
 962.000  6.7861821900e-01  7.8016877170e-03 
 963.000  6.7721690900e-01  8.5355758670e-03 
 964.000  6.6946725000e-01  8.5591983800e-03 
 965.000  6.7765163500e-01  8.5899353030e-03 
 966.000  6.5809153400e-01  8.3919076920e-03 
 967.000  6.7766234900e-01  9.2717409130e-03 
 968.000  6.7019413100e-01  1.0193125720e-02 
 969.000  6.7428826100e-01  1.0705549240e-02 
 970.000  6.7611627400e-01  1.0759011270e-02 
 971.000  6.7013326800e-01  1.0645375250e-02 
 972.000  6.7488322500e-01  1.0576655390e-02 
 973.000  6.6864679200e-01  1.0182027820e-02 
 974.000  6.5839646700e-01  9.6731376650e-03 
 975.000  6.6168725700e-01  9.4828739170e-03 
 976.000  6.6969683500e-01  9.8723316190e-03 
 977.000  6.5271970400e-01  1.0052834510e-02 
 978.000  6.6886666600e-01  1.0264696120e-02 
 979.000  6.4942912200e-01  1.0081040380e-02 
 980.000  6.5859213400e-01  1.0697769170e-02 
 981.000  6.6307477300e-01  1.0886626240e-02 
 982.000  6.6164694000e-01  1.0747570990e-02 
 983.000  6.5985503200e-01  1.0992322920e-02 
 984.000  6.5543443100e-01  1.1227819440e-02 
 985.000  6.5512268900e-01  1.1412473680e-02 
 986.000  6.4977828100e-01  1.1586142540e-02 
 987.000  6.5716673600e-01  1.1840298650e-02 
 988.000  6.4906468400e-01  1.1716642380e-02 
 989.000  6.4082434400e-01  1.1578595160e-02 
 990.000  6.4628783900e-01  1.1700510030e-02 
 991.000  6.5152973700e-01  1.1898005490e-02 
 992.000  6.4549880200e-01  1.1806404110e-02 
 993.000  6.4545203000e-01  1.1802673340e-02 
 994.000  6.4868954800e-01  1.1947802540e-02 
 995.000  6.4387697200e-01  1.1927937510e-02 
 996.000  6.4377045600e-01  1.1908190730e-02 
 997.000  6.4448022400e-01  1.1851936340e-02 
 998.000  6.4211841100e-01  1.1743381500e-02 
 999.000  6.4055163900e-01  1.1678299900e-02 
1000.000  6.3543888800e-01  1.1585598950e-02 
1001.000  6.3910055200e-01  1.1528342250e-02 
1002.000  6.3844563800e-01  1.1334291460e-02 
1003.000  6.3091981600e-01  1.1229925160e-02 
1004.000  6.2549082100e-01  1.1220003130e-02 
1005.000  5.8433032700e-01  1.0514821050e-02 
1006.000  6.1483142300e-01  1.1068837170e-02 
1007.000  6.2608717600e-01  1.1228166580e-02 
1008.000  6.2897987900e-01  1.1133310320e-02 
1009.000  6.2547600700e-01  1.0891183850e-02 
1010.000  6.2766849800e-01  1.0994786260e-02 
1011.000  6.2395688100e-01  1.1107901570e-02 
1012.000  6.2399542700e-01  1.1174739840e-02 
1013.000  6.1938432900e-01  1.1143964770e-02 
1014.000  6.2328302100e-01  1.1272869110e-02 
1015.000  6.1176698600e-01  1.1106117250e-02 
1016.000  6.1563148100e-01  1.1241443630e-02 
1017.000  6.0950194000e-01  1.1173063280e-02 
1018.000  6.1756501000e-01  1.1330935480e-02 
1019.000  6.0369613000e-01  1.1040958400e-02 
1020.000  6.0234159900e-01  1.0995117190e-02 
1021.000  6.0817015500e-01  1.1066973690e-02 
1022.000  5.9933568100e-01  1.0737754820e-02 
1023.000  6.1109982700e-01  1.0795248990e-02 
1024.000  6.0815866300e-01  1.0620153430e-02 
1025.000  6.0743868700e-01  1.0643856050e-02 
1026.000  6.0790281300e-01  1.0684358600e-02 
1027.000  6.0434100400e-01  1.0648929600e-02 
1028.000  6.0566818900e-01  1.0743063930e-02 
1029.000  5.9622072600e-01  1.0675837520e-02 
1030.000  6.0197075500e-01  1.0887625690e-02 
1031.000  5.9994223200e-01  1.0932162280e-02 
1032.000  5.9772865300e-01  1.0944438930e-02 
1033.000  5.8669884400e-01  1.0714937210e-02 
1034.000  5.9283039300e-01  1.0810027120e-02 
1035.000  5.8645713700e-01  1.0685538290e-02 
1036.000  5.9414536300e-01  1.0770116810e-02 
1037.000  5.8162594300e-01  1.0512815480e-02 
1038.000  5.8734356200e-01  1.0586021420e-02 
1039.000  5.8985307600e-01  1.0591963770e-02 
1040.000  5.8296227700e-01  1.0431552890e-02 
1041.000  5.8609481200e-01  1.0453220370e-02 
1042.000  5.8786447700e-01  1.0453329090e-02 
1043.000  5.7773201700e-01  1.0244153020e-02 
1044.000  5.8354827600e-01  1.0314153670e-02 
1045.000  5.8121575000e-01  1.0311508180e-02 
1046.000  5.6442308200e-01  1.0063069340e-02 
1047.000  5.7493434600e-01  1.0299427030e-02 
1048.000  5.8082474200e-01  1.0456501010e-02 
1049.000  5.7726044800e-01  1.0445453640e-02 
1050.000  5.7399780000e-01  1.0433469770e-02 
1051.000  5.7432637700e-01  1.0403038980e-02 
1052.000  5.7182533900e-01  1.0311944960e-02 
1053.000  5.7210655500e-01  1.0285471920e-02 
1054.000  5.6651034400e-01  1.0129653930e-02 
1055.000  5.7095726100e-01  1.0155651090e-02 
1056.000  5.6967619300e-01  1.0085326190e-02 
1057.000  5.6925535200e-01  1.0032184600e-02 
1058.000  5.6429784000e-01  9.8811798100e-03 
1059.000  5.4649680900e-01  9.5926399230e-03 
1060.000  5.6569185100e-01  9.9907407760e-03 
1061.000  5.4599020400e-01  9.6500749590e-03 
1062.000  5.6175483200e-01  9.8965024950e-03 
1063.000  5.5249055800e-01  9.7020149230e-03 
1064.000  5.5991628400e-01  9.7379989620e-03 
1065.000  5.5982753000e-01  9.6296463010e-03 
1066.000  5.4262569400e-01  9.2846918110e-03 
1067.000  5.5580668500e-01  9.4406633380e-03 
1068.000  5.5446429400e-01  9.2741689680e-03 
1069.000  5.1310952700e-01  8.5199003220e-03 
1070.000  5.4341908500e-01  9.0692701340e-03 
1071.000  5.4483161800e-01  9.0773983000e-03 
1072.000  5.4719344200e-01  9.1026420590e-03 
1073.000  5.2928727800e-01  8.8316345210e-03 
1074.000  5.4775966200e-01  9.1860561370e-03 
1075.000  5.3001484900e-01  8.9936180110e-03 
1076.000  5.4215697800e-01  9.1643953320e-03 
1077.000  5.4156983800e-01  9.1044082640e-03 
1078.000  5.4369355600e-01  9.0819015500e-03 
1079.000  5.2286451300e-01  8.7374563220e-03 
1080.000  5.4026595500e-01  8.8614292140e-03 
1081.000  5.2048466300e-01  8.5233507160e-03 
1082.000  5.2632131700e-01  8.6439027790e-03 
1083.000  5.1304625400e-01  8.2896060940e-03 
1084.000  5.3366429600e-01  8.4798431400e-03 
1085.000  5.2905919700e-01  8.1571559910e-03 
1086.000  5.3540642400e-01  8.2524833680e-03 
