 lambda   Irr_dw            Rad_up 
 792.000  9.9298673000e-01  3.9496879580e-02 
 793.000  9.9103481000e-01  3.9636005400e-02 
 794.000  9.7814768400e-01  3.9704017640e-02 
 795.000  9.7444154300e-01  3.9084819790e-02 
 796.000  9.9516780000e-01  3.9167949680e-02 
 797.000  1.0003065500e+00  3.9603031160e-02 
 798.000  9.9827502000e-01  4.0020862580e-02 
 799.000  9.9812181600e-01  3.9830722810e-02 
 800.000  9.7391994800e-01  3.8464176180e-02 
 801.000  9.9194779200e-01  3.9205356600e-02 
 802.000  9.9017459400e-01  3.9047462460e-02 
 803.000  9.7585546600e-01  3.8539398190e-02 
 804.000  9.8384767600e-01  3.9065689090e-02 
 805.000  9.5537323800e-01  3.8289535520e-02 
 806.000  9.8031212300e-01  3.9456428530e-02 
 807.000  9.7424656300e-01  3.9240982060e-02 
 808.000  9.6909479600e-01  3.8853374480e-02 
 809.000  9.5329365700e-01  3.8036525730e-02 
 810.000  9.4965174800e-01  3.7688255310e-02 
 811.000  9.6607296300e-01  3.8009094240e-02 
 812.000  9.6431248000e-01  3.7576328280e-02 
 813.000  9.6178256600e-01  3.6967113490e-02 
 814.000  9.6241529500e-01  3.6505508420e-02 
 815.000  9.5419288100e-01  3.5600105290e-02 
 816.000  9.4810016500e-01  3.4659957890e-02 
 817.000  9.5370156700e-01  3.4877235410e-02 
 818.000  9.4769371900e-01  3.4636848450e-02 
 819.000  9.2152858800e-01  3.3956272130e-02 
 820.000  9.0187527300e-01  3.3981166840e-02 
 821.000  9.2969011900e-01  3.5945766450e-02 
 822.000  9.0506054900e-01  3.4200294490e-02 
 823.000  9.2129256500e-01  3.3056838990e-02 
 824.000  9.3187899000e-01  3.4941482540e-02 
 825.000  9.2795623500e-01  3.6034641270e-02 
 826.000  9.3426209800e-01  3.6015548710e-02 
 827.000  9.3160774200e-01  3.5732093810e-02 
 828.000  9.3148150800e-01  3.4973819730e-02 
 829.000  9.3040650800e-01  3.5155807500e-02 
 830.000  9.1492681300e-01  3.4862846370e-02 
 831.000  8.9869213900e-01  3.4297565460e-02 
 832.000  9.1699512300e-01  3.4996860500e-02 
 833.000  8.8802401200e-01  3.4140018460e-02 
 834.000  9.0051130000e-01  3.4835792540e-02 
 835.000  9.0045060100e-01  3.5157112120e-02 
 836.000  9.1158843600e-01  3.5567321780e-02 
 837.000  9.0414512000e-01  3.5221878050e-02 
 838.000  9.0636970300e-01  3.5548210140e-02 
 839.000  8.7742766200e-01  3.4516159060e-02 
 840.000  9.0065679300e-01  3.5423191070e-02 
 841.000  9.0397487800e-01  3.5381698610e-02 
 842.000  8.9748418700e-01  3.5232620240e-02 
 843.000  8.8924799000e-01  3.5334980010e-02 
 844.000  8.7354864800e-01  3.4883277890e-02 
 845.000  8.8632793500e-01  3.5468952180e-02 
 846.000  8.9368430600e-01  3.5901557920e-02 
 847.000  8.6228064300e-01  3.4788745880e-02 
 848.000  8.8878938200e-01  3.5652641300e-02 
 849.000  8.9030517300e-01  3.5805652620e-02 
 850.000  7.7025478000e-01  3.0835676190e-02 
 851.000  8.8314369500e-01  3.5212959290e-02 
 852.000  8.4960932800e-01  3.3933757780e-02 
 853.000  8.5831085800e-01  3.4346855160e-02 
 854.000  6.9011427200e-01  2.7637393950e-02 
 855.000  7.5915502400e-01  3.0505672450e-02 
 856.000  8.6009330400e-01  3.4625286100e-02 
 857.000  8.7320791500e-01  3.5299655910e-02 
 858.000  8.5891408000e-01  3.4726669310e-02 
 859.000  8.5804028800e-01  3.4757789610e-02 
 860.000  8.4999092400e-01  3.4515384670e-02 
 861.000  8.4983827000e-01  3.4492866520e-02 
 862.000  8.4682828900e-01  3.4324249270e-02 
 863.000  8.6300834300e-01  3.5066455840e-02 
 864.000  8.6113273200e-01  3.4869728090e-02 
 865.000  8.4497456100e-01  3.4330806730e-02 
 866.000  7.0874853200e-01  2.8834608080e-02 
 867.000  7.5478698100e-01  3.0528850560e-02 
 868.000  8.1860393100e-01  3.3186275480e-02 
 869.000  8.0709630600e-01  3.2710746770e-02 
 870.000  8.4044277200e-01  3.4159042360e-02 
 871.000  8.3923885100e-01  3.4046592710e-02 
 872.000  8.3577503200e-01  3.3709266660e-02 
 873.000  8.3925950400e-01  3.3948642730e-02 
 874.000  8.2094146300e-01  3.3129795070e-02 
 875.000  8.1342866700e-01  3.2945899960e-02 
 876.000  8.2039501600e-01  3.3145465850e-02 
 877.000  8.3686495600e-01  3.3674079900e-02 
 878.000  8.2309275400e-01  3.3159755710e-02 
 879.000  8.2505019800e-01  3.3280544280e-02 
 880.000  8.2079487700e-01  3.2928836820e-02 
 881.000  7.7840789000e-01  3.1251970290e-02 
 882.000  8.2168328500e-01  3.2807964320e-02 
 883.000  8.0269354800e-01  3.2207767490e-02 
 884.000  8.0942376700e-01  3.2656257630e-02 
 885.000  8.1878000500e-01  3.2600326540e-02 
 886.000  7.9326808900e-01  3.1582656860e-02 
 887.000  7.8418170000e-01  3.1216684340e-02 
 888.000  8.0775169600e-01  3.1988260270e-02 
 889.000  8.1287390500e-01  3.2435489650e-02 
 890.000  8.1104129200e-01  3.2265541080e-02 
 891.000  8.0800212200e-01  3.1910942080e-02 
 892.000  8.0735512600e-01  3.1621679310e-02 
 893.000  7.8175302900e-01  2.9763135910e-02 
 894.000  8.1018397100e-01  3.0560400010e-02 
 895.000  7.7517870800e-01  2.8544034960e-02 
 896.000  8.0598696200e-01  2.8825641630e-02 
 897.000  7.8739023600e-01  2.7607854840e-02 
 898.000  7.8874409700e-01  2.7266038890e-02 
 899.000  7.8803110100e-01  2.6330451970e-02 
 900.000  7.6835143100e-01  2.5693824770e-02 
 901.000  7.5189055800e-01  2.4957029340e-02 
 902.000  7.3805060100e-01  2.4536701200e-02 
 903.000  7.7416015400e-01  2.7076158520e-02 
 904.000  7.8853462300e-01  2.8425006870e-02 
 905.000  7.8644028700e-01  2.8550891880e-02 
 906.000  7.6561470500e-01  2.7258802410e-02 
 907.000  7.7858412100e-01  2.6702537540e-02 
 908.000  7.5953791100e-01  2.5379428860e-02 
 909.000  7.4463570200e-01  2.4886465070e-02 
 910.000  7.5344497300e-01  2.5261428830e-02 
 911.000  7.5144485800e-01  2.5729373930e-02 
 912.000  7.5307089900e-01  2.5389932630e-02 
 913.000  7.7069650400e-01  2.5195692060e-02 
 914.000  7.6573736300e-01  2.5386890410e-02 
 915.000  7.5309643700e-01  2.5451011660e-02 
 916.000  7.6145445500e-01  2.5759918210e-02 
 917.000  7.4953486400e-01  2.5514062880e-02 
 918.000  7.4572935000e-01  2.5616773610e-02 
 919.000  7.5556308300e-01  2.7072874070e-02 
 920.000  7.4835319800e-01  2.7204502110e-02 
 921.000  7.3196816000e-01  2.6455402370e-02 
 922.000  7.2542781700e-01  2.6289722440e-02 
 923.000  6.9501060100e-01  2.4722267150e-02 
 924.000  7.2441443900e-01  2.5620119090e-02 
 925.000  7.3403086600e-01  2.5857625960e-02 
 926.000  7.0782565200e-01  2.4785663600e-02 
 927.000  7.3419142600e-01  2.5442161560e-02 
 928.000  7.3870967300e-01  2.4746400830e-02 
 929.000  7.2838984700e-01  2.3335229870e-02 
 930.000  7.2655568200e-01  2.2139650340e-02 
 931.000  7.2625305100e-01  2.1221256260e-02 
 932.000  7.1913495000e-01  2.0011516570e-02 
 933.000  7.2108996000e-01  1.9444953920e-02 
 934.000  7.1477160900e-01  1.8716859820e-02 
 935.000  7.0417906200e-01  1.8384086610e-02 
 936.000  6.9911176800e-01  1.8451635360e-02 
 937.000  7.1471459800e-01  1.8810827260e-02 
 938.000  7.0721920700e-01  1.9246017460e-02 
 939.000  7.1350093300e-01  2.1432754520e-02 
 940.000  7.0985782700e-01  2.1716859820e-02 
 941.000  6.9371884200e-01  2.0904882430e-02 
 942.000  6.6716829200e-01  1.9429264070e-02 
 943.000  7.0295287700e-01  1.9455911640e-02 
 944.000  6.8363035800e-01  1.8848829270e-02 
 945.000  6.9018096800e-01  1.9356176380e-02 
 946.000  6.9953917000e-01  1.9640060420e-02 
 947.000  6.9531154200e-01  1.9846477510e-02 
 948.000  6.9951388000e-01  2.0164014820e-02 
 949.000  7.0172922300e-01  2.0208086010e-02 
 950.000  6.9710324300e-01  2.0126195910e-02 
 951.000  6.9296778100e-01  2.0472721100e-02 
 952.000  6.9288929400e-01  1.9983932500e-02 
 953.000  6.9097860900e-01  2.0280170440e-02 
 954.000  6.8430496300e-01  2.0492393490e-02 
 955.000  6.3917530900e-01  1.8849138260e-02 
 956.000  6.8185050700e-01  2.0057680130e-02 
 957.000  6.8150022100e-01  2.1164569850e-02 
 958.000  6.8675368400e-01  2.1513105390e-02 
 959.000  6.8940614100e-01  2.1391176220e-02 
 960.000  6.8289138900e-01  2.1135978700e-02 
 961.000  6.7556562600e-01  2.0807079320e-02 
 962.000  6.7892703100e-01  2.1003368380e-02 
 963.000  6.7752508000e-01  2.1702886580e-02 
 964.000  6.6977342700e-01  2.1569759370e-02 
 965.000  6.7795901100e-01  2.1754772190e-02 
 966.000  6.5838710200e-01  2.1171381000e-02 
 967.000  6.7796767800e-01  2.2421985630e-02 
 968.000  6.7049766200e-01  2.3208395000e-02 
 969.000  6.7459450000e-01  2.3802619930e-02 
 970.000  6.7642266800e-01  2.3887714390e-02 
 971.000  6.7043369100e-01  2.3655471800e-02 
 972.000  6.7518424100e-01  2.3677045820e-02 
 973.000  6.6894223000e-01  2.3151800160e-02 
 974.000  6.5868701200e-01  2.2433273320e-02 
 975.000  6.6198053100e-01  2.2299587250e-02 
 976.000  6.6999203600e-01  2.2847150800e-02 
 977.000  6.5300499500e-01  2.2706569670e-02 
 978.000  6.6915543000e-01  2.3228427890e-02 
 979.000  6.4971090200e-01  2.2667043690e-02 
 980.000  6.5887470300e-01  2.3459070210e-02 
 981.000  6.6336450400e-01  2.3736391070e-02 
 982.000  6.6192660100e-01  2.3570104600e-02 
 983.000  6.6013921800e-01  2.3777763370e-02 
 984.000  6.5571756600e-01  2.3924777980e-02 
 985.000  6.5540466600e-01  2.4102796550e-02 
 986.000  6.5005667000e-01  2.4175708770e-02 
 987.000  6.5744732800e-01  2.4575948720e-02 
 988.000  6.4934035300e-01  2.4296001430e-02 
 989.000  6.4109452300e-01  2.3998432160e-02 
 990.000  6.4655890100e-01  2.4227161410e-02 
 991.000  6.5180064000e-01  2.4514539720e-02 
 992.000  6.4576786500e-01  2.4291185380e-02 
 993.000  6.4572500200e-01  2.4270259860e-02 
 994.000  6.4895896200e-01  2.4462594990e-02 
 995.000  6.4413601900e-01  2.4342863080e-02 
 996.000  6.4402274800e-01  2.4304199220e-02 
 997.000  6.4474401100e-01  2.4237522130e-02 
 998.000  6.4238160600e-01  2.4067232130e-02 
 999.000  6.4081038300e-01  2.3953279500e-02 
1000.000  6.3569299500e-01  2.3747203830e-02 
1001.000  6.3931948100e-01  2.3756113050e-02 
1002.000  6.3870264900e-01  2.3544263840e-02 
1003.000  6.3117195500e-01  2.3300401690e-02 
1004.000  6.2574068400e-01  2.3193920140e-02 
1005.000  5.8458627600e-01  2.1706520080e-02 
1006.000  6.1507502700e-01  2.2847536090e-02 
1007.000  6.2633482800e-01  2.3223884580e-02 
1008.000  6.2922796900e-01  2.3180778500e-02 
1009.000  6.2572278500e-01  2.2869544980e-02 
1010.000  6.2791551100e-01  2.3019876480e-02 
1011.000  6.2419821400e-01  2.3072292330e-02 
1012.000  6.2423900600e-01  2.3147727970e-02 
1013.000  6.1961879000e-01  2.3035776140e-02 
1014.000  6.2352394800e-01  2.3236894610e-02 
1015.000  6.1200460200e-01  2.2844799040e-02 
1016.000  6.1586669600e-01  2.3051441190e-02 
1017.000  6.0973514800e-01  2.2856451030e-02 
1018.000  6.1779994900e-01  2.3166862490e-02 
1019.000  6.0392291800e-01  2.2601396560e-02 
1020.000  6.0257419400e-01  2.2541555400e-02 
1021.000  6.0840179400e-01  2.2743921280e-02 
1022.000  5.9956101400e-01  2.2254446030e-02 
1023.000  6.1132973200e-01  2.2549234390e-02 
1024.000  6.0838570400e-01  2.2330945970e-02 
1025.000  6.0766590400e-01  2.2363176350e-02 
1026.000  6.0812989200e-01  2.2420701980e-02 
1027.000  6.0456711500e-01  2.2304775240e-02 
1028.000  6.0589619000e-01  2.2417037960e-02 
1029.000  5.9643911100e-01  2.2158636090e-02 
1030.000  6.0218981900e-01  2.2478691100e-02 
1031.000  6.0016269600e-01  2.2479536060e-02 
1032.000  5.9794826400e-01  2.2447563170e-02 
1033.000  5.8690591500e-01  2.2013198850e-02 
1034.000  5.9305536100e-01  2.2237709050e-02 
1035.000  5.8666078300e-01  2.1996099470e-02 
1036.000  5.9435704700e-01  2.2233840940e-02 
1037.000  5.8182968900e-01  2.1742263790e-02 
1038.000  5.8755108900e-01  2.1932344440e-02 
1039.000  5.9006331900e-01  2.1991884230e-02 
1040.000  5.8316926300e-01  2.1703601840e-02 
1041.000  5.8629976800e-01  2.1791599270e-02 
1042.000  5.8806988300e-01  2.1832773210e-02 
1043.000  5.7793324300e-01  2.1434150700e-02 
1044.000  5.8375164300e-01  2.1623050690e-02 
1045.000  5.8141708200e-01  2.1565340040e-02 
1046.000  5.6461813600e-01  2.0981637950e-02 
1047.000  5.7513320100e-01  2.1410858150e-02 
1048.000  5.8102442900e-01  2.1670434950e-02 
1049.000  5.7745787100e-01  2.1579408650e-02 
1050.000  5.7419281100e-01  2.1495964050e-02 
1051.000  5.7452106300e-01  2.1469394680e-02 
1052.000  5.7201831800e-01  2.1335767750e-02 
1053.000  5.7229928000e-01  2.1315229420e-02 
1054.000  5.6670091400e-01  2.1062030790e-02 
1055.000  5.7114854500e-01  2.1178365710e-02 
1056.000  5.6986608000e-01  2.1087944030e-02 
1057.000  5.6944480700e-01  2.1022388460e-02 
1058.000  5.6448540200e-01  2.0764181140e-02 
1059.000  5.4667767600e-01  2.0131120680e-02 
1060.000  5.6587833000e-01  2.0902465820e-02 
1061.000  5.4616959600e-01  2.0178607940e-02 
1062.000  5.6193874200e-01  2.0720684050e-02 
1063.000  5.5267091900e-01  2.0349979400e-02 
1064.000  5.6009864400e-01  2.0534017560e-02 
1065.000  5.6000956800e-01  2.0430408480e-02 
1066.000  5.4280186500e-01  1.9764900210e-02 
1067.000  5.5598660900e-01  2.0189321520e-02 
1068.000  5.5464514000e-01  2.0003124240e-02 
1069.000  5.1327560500e-01  1.8452802660e-02 
1070.000  5.4359636900e-01  1.9584531780e-02 
1071.000  5.4500537100e-01  1.9615083690e-02 
1072.000  5.4736817100e-01  1.9681341170e-02 
1073.000  5.2945642300e-01  1.9060962680e-02 
1074.000  5.4793614600e-01  1.9769557950e-02 
1075.000  5.3018587600e-01  1.9234201430e-02 
1076.000  5.4232307000e-01  1.9639621730e-02 
1077.000  5.4173809600e-01  1.9568555830e-02 
1078.000  5.4386406600e-01  1.9587635040e-02 
1079.000  5.2302775900e-01  1.8842437740e-02 
1080.000  5.4043551000e-01  1.9303928380e-02 
1081.000  5.2065145100e-01  1.8581279750e-02 
1082.000  5.2648815800e-01  1.8820348740e-02 
1083.000  5.1320715300e-01  1.8215208050e-02 
1084.000  5.3383359700e-01  1.8810899730e-02 
1085.000  5.2922498100e-01  1.8405773160e-02 
1086.000  5.3557360800e-01  1.8629423140e-02 
