 lambda   Irr_dw            Rad_up 
 630.512  1.3818102163e+00  3.3809239659e-02 
 631.338  1.3747318437e+00  3.3718761460e-02 
 632.164  1.3711802906e+00  3.3705929448e-02 
 632.991  1.3716241245e+00  3.3808137114e-02 
 633.817  1.3722962921e+00  3.3923138065e-02 
 634.643  1.3704901805e+00  3.3961994729e-02 
 635.470  1.3682627663e+00  3.3971353810e-02 
 636.296  1.3695821524e+00  3.4057697344e-02 
 637.122  1.3745791849e+00  3.4227585676e-02 
 637.948  1.3780131771e+00  3.4348837187e-02 
 638.775  1.3751000470e+00  3.4306260582e-02 
 639.601  1.3671446379e+00  3.4137465639e-02 
 640.427  1.3594633015e+00  3.3965923676e-02 
 641.253  1.3555905566e+00  3.3859938231e-02 
 642.079  1.3553151235e+00  3.3799591503e-02 
 642.905  1.3563985846e+00  3.3720569944e-02 
 643.732  1.3563459429e+00  3.3542223767e-02 
 644.558  1.3538207919e+00  3.3197456335e-02 
 645.384  1.3498462537e+00  3.2694867345e-02 
 646.210  1.3473640735e+00  3.2161167240e-02 
 647.036  1.3476494409e+00  3.1753509380e-02 
 647.862  1.3473659880e+00  3.1522566025e-02 
 648.688  1.3422843984e+00  3.1416668648e-02 
 649.514  1.3345594017e+00  3.1403461059e-02 
 650.340  1.3317710214e+00  3.1500176610e-02 
 651.166  1.3364632984e+00  3.1673951405e-02 
 651.992  1.3423252525e+00  3.1816252089e-02 
 652.818  1.3408425415e+00  3.1784932443e-02 
 653.644  1.3253976698e+00  3.1405293540e-02 
 654.470  1.2932676039e+00  3.0590212503e-02 
 655.296  1.2531117339e+00  2.9591751957e-02 
 656.122  1.2266038125e+00  2.8988529317e-02 
 656.948  1.2306063894e+00  2.9194547563e-02 
 657.774  1.2589054457e+00  3.0027409316e-02 
 658.599  1.2906001174e+00  3.0947056822e-02 
 659.425  1.3123270530e+00  3.1616037094e-02 
 660.251  1.3240463351e+00  3.2031458068e-02 
 661.077  1.3299886701e+00  3.2284195638e-02 
 661.903  1.3317137873e+00  3.2391589609e-02 
 662.728  1.3292122544e+00  3.2349680162e-02 
 663.554  1.3243127715e+00  3.2224552603e-02 
 664.380  1.3202628476e+00  3.2120866751e-02 
 665.206  1.3182762234e+00  3.2078362598e-02 
 666.031  1.3169490348e+00  3.2059017249e-02 
 666.857  1.3155238593e+00  3.2039432276e-02 
 667.683  1.3150379831e+00  3.2041440072e-02 
 668.508  1.3153505984e+00  3.2052404664e-02 
 669.334  1.3141427952e+00  3.2006641711e-02 
1182.792  4.3028628010e-01  6.2401688649e-03 
1188.701  4.2565564243e-01  6.1795127711e-03 
1194.595  4.2922873786e-01  6.3920581553e-03 
1200.475  4.1800049628e-01  6.1158589007e-03 
1206.341  4.1769988154e-01  6.4200796208e-03 
1212.193  4.1301279147e-01  6.3210334546e-03 
1218.030  4.1269161844e-01  6.7194412593e-03 
1223.854  4.0819909765e-01  6.7852570281e-03 
1229.663  4.0461080252e-01  7.0412365177e-03 
1235.458  4.0038935122e-01  7.1540497650e-03 
1241.240  3.9521575250e-01  7.1932320194e-03 
1247.008  3.9163733042e-01  7.1462763117e-03 
1252.762  3.8568760763e-01  6.7958728807e-03 
1258.503  3.7995367629e-01  6.2517244172e-03 
1264.230  3.7082687683e-01  5.6383015632e-03 
1269.944  3.6768846297e-01  5.6237761589e-03 
1275.644  3.6935333659e-01  5.9298043928e-03 
1281.331  3.4531622135e-01  5.7518100288e-03 
1287.004  3.6208564262e-01  6.0928644232e-03 
1292.665  3.6015943365e-01  5.7761240823e-03 
1298.312  3.5717172454e-01  5.3280091826e-03 
1503.952  2.3805912232e-01  2.4754903459e-03 
1509.148  2.4958848239e-01  2.9540594419e-03 
1514.333  2.4734570345e-01  3.1347155890e-03 
1519.509  2.4673738418e-01  3.1894705582e-03 
