 lambda   Irr_dw            Rad_up 
 550.000  1.5549842100e+00  5.6805377960e-02 
 551.000  1.5447034900e+00  5.6270015720e-02 
 552.000  1.6106371800e+00  5.8626762390e-02 
 553.000  1.5470038700e+00  5.6127246860e-02 
 554.000  1.5970066400e+00  5.7873065950e-02 
 555.000  1.6009862000e+00  5.7796813960e-02 
 556.000  1.5563969600e+00  5.5978580470e-02 
 557.000  1.5098451000e+00  5.4248538970e-02 
 558.000  1.5668295900e+00  5.6086608890e-02 
 559.000  1.4806773500e+00  5.2867572780e-02 
 560.000  1.4869371500e+00  5.3029163360e-02 
 561.000  1.6340004500e+00  5.8044364930e-02 
 562.000  1.5000625000e+00  5.3192497250e-02 
 563.000  1.5693199400e+00  5.5436641690e-02 
 564.000  1.5473085700e+00  5.4386005400e-02 
 565.000  1.5660659800e+00  5.4959754940e-02 
 566.000  1.4439731300e+00  5.0480190280e-02 
 567.000  1.5502325900e+00  5.3867092130e-02 
 568.000  1.5508069800e+00  5.3259876250e-02 
 569.000  1.5294098800e+00  5.1328334810e-02 
 570.000  1.5359407400e+00  5.1537998200e-02 
 571.000  1.4749725800e+00  5.0069484710e-02 
 572.000  1.5658138900e+00  5.2395687100e-02 
 573.000  1.5806675600e+00  5.2984600070e-02 
 574.000  1.5716042900e+00  5.2586463930e-02 
 575.000  1.5337760000e+00  5.1132091520e-02 
 576.000  1.5061608800e+00  5.0085018160e-02 
 577.000  1.5668180500e+00  5.2116928100e-02 
 578.000  1.5183613000e+00  5.0772361760e-02 
 579.000  1.5045380200e+00  5.0320491790e-02 
 580.000  1.5543865500e+00  5.2193611150e-02 
 581.000  1.5232613300e+00  5.1286586760e-02 
 582.000  1.5442171900e+00  5.1876789090e-02 
 583.000  1.5541203400e+00  5.2252605440e-02 
 584.000  1.5484597000e+00  5.1872314450e-02 
 585.000  1.5378448400e+00  5.1360778810e-02 
 586.000  1.4714434400e+00  4.9090263370e-02 
 587.000  1.5320545100e+00  5.0548377990e-02 
 588.000  1.5301827800e+00  4.9103435520e-02 
 589.000  1.3756902200e+00  4.2509014130e-02 
 590.000  1.4376088500e+00  4.4305995940e-02 
 591.000  1.5129369800e+00  4.7611820220e-02 
 592.000  1.4915477300e+00  4.6172435760e-02 
 593.000  1.4908074900e+00  4.7289669040e-02 
 594.000  1.5080976700e+00  4.7494770050e-02 
 595.000  1.4907464200e+00  4.5962627410e-02 
 596.000  1.5109844000e+00  4.7813995360e-02 
 597.000  1.5190387500e+00  4.7584648130e-02 
 598.000  1.4811106000e+00  4.6897968290e-02 
 599.000  1.4786312900e+00  4.6976661680e-02 
 600.000  1.4727354900e+00  4.7260040280e-02 
 601.000  1.4603132400e+00  4.7214244840e-02 
 602.000  1.4428437900e+00  4.6653522490e-02 
 603.000  1.4500832500e+00  4.7003967290e-02 
 604.000  1.4947500500e+00  4.8599601750e-02 
 605.000  1.4903202500e+00  4.8308628080e-02 
 606.000  1.4728269600e+00  4.7780544280e-02 
 607.000  1.4643615300e+00  4.7401313780e-02 
 608.000  1.4588624200e+00  4.7089759830e-02 
 609.000  1.4438017800e+00  4.6566848750e-02 
 610.000  1.4205790000e+00  4.5692047120e-02 
 611.000  1.4435625200e+00  4.6375705720e-02 
 612.000  1.4247185400e+00  4.5725704190e-02 
 613.000  1.4038712900e+00  4.4943252560e-02 
 614.000  1.3526933100e+00  4.3283000950e-02 
 615.000  1.4180232800e+00  4.5217990880e-02 
 616.000  1.3482833700e+00  4.2981628420e-02 
 617.000  1.3559682200e+00  4.3173931120e-02 
 618.000  1.4200502400e+00  4.5030624390e-02 
 619.000  1.4072256600e+00  4.4638099670e-02 
 620.000  1.4282324800e+00  4.5118030550e-02 
 621.000  1.4531021300e+00  4.5853057860e-02 
 622.000  1.3767803900e+00  4.3334541320e-02 
 623.000  1.3879992400e+00  4.3468997960e-02 
 624.000  1.3899389500e+00  4.3563991550e-02 
 625.000  1.3527251600e+00  4.2352363590e-02 
 626.000  1.3606511300e+00  4.2349983220e-02 
 627.000  1.3891086600e+00  4.2676681520e-02 
 628.000  1.3956655300e+00  4.1333873750e-02 
 629.000  1.4165575800e+00  4.2549934390e-02 
 630.000  1.3657184700e+00  4.1407150270e-02 
 631.000  1.4115056100e+00  4.2908126830e-02 
 632.000  1.3169539700e+00  3.9784484860e-02 
 633.000  1.4070798500e+00  4.2895610810e-02 
 634.000  1.3625017100e+00  4.1696838380e-02 
 635.000  1.3869958600e+00  4.2460208890e-02 
 636.000  1.3367750800e+00  4.0996082310e-02 
 637.000  1.3800699000e+00  4.2376518250e-02 
 638.000  1.3988001500e+00  4.3103790280e-02 
 639.000  1.3869603500e+00  4.2574848180e-02 
