 lambda   Irr_dw            Rad_up 
 550.000  1.5574407100e+00  7.6980453490e-02 
 551.000  1.5471317900e+00  7.6312622070e-02 
 552.000  1.6131502000e+00  7.9509651180e-02 
 553.000  1.5493998900e+00  7.6187423710e-02 
 554.000  1.5994601100e+00  7.8569435120e-02 
 555.000  1.6034336500e+00  7.8551254270e-02 
 556.000  1.5587609100e+00  7.6160499570e-02 
 557.000  1.5121228600e+00  7.3813583370e-02 
 558.000  1.5691773700e+00  7.6394081120e-02 
 559.000  1.4828800900e+00  7.2055923460e-02 
 560.000  1.4891352100e+00  7.2285736080e-02 
 561.000  1.6364010900e+00  7.9214149480e-02 
 562.000  1.5022526500e+00  7.2614494320e-02 
 563.000  1.5715971700e+00  7.5761520390e-02 
 564.000  1.5495421100e+00  7.4437072750e-02 
 565.000  1.5683081500e+00  7.5237815860e-02 
 566.000  1.4460288300e+00  6.9181320190e-02 
 567.000  1.5524257200e+00  7.3941864010e-02 
 568.000  1.5529956800e+00  7.3311401370e-02 
 569.000  1.5315644900e+00  7.1108085630e-02 
 570.000  1.5380902100e+00  7.1401367190e-02 
 571.000  1.4770179800e+00  6.9170181270e-02 
 572.000  1.5679818000e+00  7.2688201900e-02 
 573.000  1.5828408400e+00  7.3494026180e-02 
 574.000  1.5737512400e+00  7.3009811400e-02 
 575.000  1.5358638800e+00  7.1092376710e-02 
 576.000  1.5082012300e+00  6.9713684080e-02 
 577.000  1.5689298900e+00  7.2566398620e-02 
 578.000  1.5203936500e+00  7.0622192380e-02 
 579.000  1.5065412800e+00  7.0042442320e-02 
 580.000  1.5564504500e+00  7.2591423030e-02 
 581.000  1.5252708800e+00  7.1297805790e-02 
 582.000  1.5462443200e+00  7.2193939210e-02 
 583.000  1.5561506100e+00  7.2693595890e-02 
 584.000  1.5504723100e+00  7.2258468630e-02 
 585.000  1.5398360800e+00  7.1618217470e-02 
 586.000  1.4733404200e+00  6.8471160890e-02 
 587.000  1.5340242200e+00  7.0741279600e-02 
 588.000  1.5321513700e+00  6.9266242980e-02 
 589.000  1.3774627700e+00  6.0657291410e-02 
 590.000  1.4394494400e+00  6.3265739440e-02 
 591.000  1.5148542400e+00  6.7556449890e-02 
 592.000  1.4934359800e+00  6.5855720520e-02 
 593.000  1.4926747400e+00  6.6958335880e-02 
 594.000  1.5099783800e+00  6.7388183590e-02 
 595.000  1.4926000100e+00  6.5639129640e-02 
 596.000  1.5128435600e+00  6.7744430540e-02 
 597.000  1.5208981000e+00  6.7637420650e-02 
 598.000  1.4829068800e+00  6.6444664000e-02 
 599.000  1.4804110200e+00  6.6492225650e-02 
 600.000  1.4744917300e+00  6.6703834530e-02 
 601.000  1.4620389200e+00  6.6487503050e-02 
 602.000  1.4445381700e+00  6.5710662840e-02 
 603.000  1.4517744500e+00  6.6156608580e-02 
 604.000  1.4964815600e+00  6.8332832340e-02 
 605.000  1.4920371100e+00  6.7999679570e-02 
 606.000  1.4745124400e+00  6.7226287840e-02 
 607.000  1.4660325900e+00  6.6737838750e-02 
 608.000  1.4605169900e+00  6.6360076900e-02 
 609.000  1.4454309600e+00  6.5631568910e-02 
 610.000  1.4221773600e+00  6.4454071040e-02 
 611.000  1.4451729800e+00  6.5441001890e-02 
 612.000  1.4263068900e+00  6.4539772030e-02 
 613.000  1.4054263300e+00  6.3488735200e-02 
 614.000  1.3541840700e+00  6.1146312710e-02 
 615.000  1.4195792800e+00  6.3955261230e-02 
 616.000  1.3497545800e+00  6.0791690830e-02 
 617.000  1.3574397100e+00  6.1082622530e-02 
 618.000  1.4215859700e+00  6.3798118590e-02 
 619.000  1.4087365500e+00  6.3223587040e-02 
 620.000  1.4297604900e+00  6.3992286680e-02 
 621.000  1.4546488100e+00  6.5043533330e-02 
 622.000  1.3782389300e+00  6.1512386320e-02 
 623.000  1.3894653400e+00  6.1801483150e-02 
 624.000  1.3913992600e+00  6.1898204800e-02 
 625.000  1.3541406200e+00  6.0180835720e-02 
 626.000  1.3620648400e+00  6.0282253270e-02 
 627.000  1.3905489800e+00  6.0953693390e-02 
 628.000  1.3970600400e+00  5.9567424770e-02 
 629.000  1.4179963900e+00  6.1135238650e-02 
 630.000  1.3670955200e+00  5.9308361050e-02 
 631.000  1.4129271100e+00  6.1448440550e-02 
 632.000  1.3182852300e+00  5.7084747310e-02 
 633.000  1.4084947600e+00  6.1411582950e-02 
 634.000  1.3638681600e+00  5.9629749300e-02 
 635.000  1.3883809900e+00  6.0714424130e-02 
 636.000  1.3381060300e+00  5.8596923830e-02 
 637.000  1.3814331800e+00  6.0550415040e-02 
 638.000  1.4001790500e+00  6.1549514770e-02 
 639.000  1.3883227800e+00  6.0884025570e-02 
 640.000  1.3433297900e+00  5.9146785740e-02 
 641.000  1.3625765300e+00  5.9938522340e-02 
 642.000  1.3452072400e+00  5.9204177860e-02 
 643.000  1.3704087000e+00  6.0101825710e-02 
 644.000  1.3546062900e+00  5.9283142090e-02 
 645.000  1.3688360400e+00  5.9714778900e-02 
 646.000  1.3265943700e+00  5.6863895420e-02 
 647.000  1.3518745100e+00  5.7278423310e-02 
 648.000  1.3574431200e+00  5.6990287780e-02 
 649.000  1.3774551200e+00  5.8162170410e-02 
 650.000  1.2640733200e+00  5.4317024230e-02 
 651.000  1.3617506000e+00  5.8474674220e-02 
 652.000  1.3471762400e+00  5.6921314240e-02 
 653.000  1.3608431800e+00  5.8493110660e-02 
 654.000  1.3445937200e+00  5.7520675660e-02 
 655.000  1.3139506300e+00  5.5786567690e-02 
 656.000  1.1142073200e+00  4.7360996250e-02 
 657.000  1.1869479100e+00  5.0611412050e-02 
 658.000  1.3177112500e+00  5.6596462250e-02 
 659.000  1.3183639300e+00  5.6771175380e-02 
 660.000  1.3276512200e+00  5.7254230500e-02 
 661.000  1.3302539800e+00  5.7674564360e-02 
 662.000  1.3479304200e+00  5.8551193240e-02 
 663.000  1.3333525000e+00  5.7793209080e-02 
 664.000  1.3116543000e+00  5.6857627870e-02 
 665.000  1.3169952000e+00  5.7070384980e-02 
 666.000  1.3322809000e+00  5.7844036100e-02 
 667.000  1.3054333600e+00  5.6590564730e-02 
 668.000  1.3122904300e+00  5.6992237090e-02 
 669.000  1.3309214600e+00  5.7831481930e-02 
 670.000  1.3148752000e+00  5.6996421810e-02 
 671.000  1.3007765600e+00  5.6384029390e-02 
 672.000  1.2964607400e+00  5.6148387910e-02 
 673.000  1.3056782700e+00  5.6480880740e-02 
 674.000  1.3081499700e+00  5.6564876560e-02 
 675.000  1.2880888700e+00  5.5614650730e-02 
 676.000  1.3123446600e+00  5.6640254970e-02 
 677.000  1.2861710400e+00  5.5496990200e-02 
 678.000  1.3073817000e+00  5.6343769070e-02 
 679.000  1.2889538600e+00  5.5447517400e-02 
 680.000  1.2794968500e+00  5.4980327610e-02 
 681.000  1.2814735000e+00  5.4961463930e-02 
 682.000  1.2790247900e+00  5.4732254030e-02 
 683.000  1.2877237200e+00  5.4985256200e-02 
 684.000  1.2654959700e+00  5.3973911290e-02 
 685.000  1.2791719400e+00  5.4511924740e-02 
 686.000  1.2259263500e+00  5.1823829650e-02 
 687.000  1.2268235800e+00  4.7396068570e-02 
 688.000  1.2277463200e+00  4.8554199220e-02 
 689.000  1.2312821700e+00  4.8413898470e-02 
 690.000  1.2372406900e+00  4.9246170040e-02 
 691.000  1.2422253500e+00  5.0246860500e-02 
 692.000  1.2347633000e+00  5.0359951020e-02 
 693.000  1.2429436200e+00  4.9834251400e-02 
 694.000  1.2566016000e+00  4.9693729400e-02 
 695.000  1.2335912000e+00  4.9190509800e-02 
 696.000  1.2474036700e+00  4.9996162410e-02 
 697.000  1.2463353300e+00  5.1593978880e-02 
 698.000  1.2240322200e+00  5.0224746700e-02 
 699.000  1.2498983100e+00  4.9908535000e-02 
 700.000  1.2349379000e+00  4.9474632260e-02 
 701.000  1.2080038300e+00  4.8050144200e-02 
 702.000  1.2017797400e+00  4.7988960270e-02 
 703.000  1.2163833700e+00  4.9601482390e-02 
 704.000  1.2198837900e+00  4.9798759460e-02 
 705.000  1.2303986800e+00  4.9722785950e-02 
 706.000  1.2172472500e+00  4.9266468050e-02 
 707.000  1.1985956900e+00  4.8668273930e-02 
 708.000  1.2330208700e+00  5.0245452880e-02 
 709.000  1.1885762200e+00  4.8774047850e-02 
 710.000  1.2168393800e+00  4.9438957210e-02 
 711.000  1.2038307200e+00  4.9293647770e-02 
 712.000  1.1864003800e+00  4.8965652470e-02 
 713.000  1.1819887900e+00  4.8435398100e-02 
 714.000  1.2023055800e+00  4.9078536990e-02 
 715.000  1.1611707800e+00  4.6880905150e-02 
 716.000  1.1923577900e+00  4.7611866000e-02 
 717.000  1.1626201500e+00  4.3953590390e-02 
 718.000  1.1564577500e+00  4.2269851680e-02 
 719.000  1.1431402600e+00  4.1196170810e-02 
 720.000  1.1514747000e+00  4.0829929350e-02 
 721.000  1.1498052900e+00  4.3982368470e-02 
 722.000  1.1658482700e+00  4.5704715730e-02 
 723.000  1.1635290100e+00  4.4854385380e-02 
 724.000  1.1705870400e+00  4.3173130040e-02 
 725.000  1.1578084600e+00  4.2948944090e-02 
 726.000  1.1556848100e+00  4.2766033170e-02 
 727.000  1.1727791200e+00  4.3590492250e-02 
 728.000  1.1526262000e+00  4.2576770780e-02 
 729.000  1.1068122900e+00  4.1514694210e-02 
 730.000  1.1477025800e+00  4.2909034730e-02 
 731.000  1.1287803200e+00  4.2116321560e-02 
 732.000  1.1498905200e+00  4.4044265750e-02 
 733.000  1.1320369300e+00  4.4613094330e-02 
 734.000  1.1552542300e+00  4.6120716090e-02 
 735.000  1.1460422600e+00  4.5468261720e-02 
 736.000  1.1250019100e+00  4.4232025150e-02 
 737.000  1.1395954500e+00  4.5050865170e-02 
 738.000  1.1361303500e+00  4.5334350590e-02 
 739.000  1.0992377900e+00  4.4073570250e-02 
 740.000  1.1092193300e+00  4.4903747560e-02 
 741.000  1.1001464300e+00  4.4880870820e-02 
 742.000  1.0819498300e+00  4.4267269130e-02 
 743.000  1.1134219300e+00  4.5860492710e-02 
 744.000  1.1238478300e+00  4.6436271670e-02 
 745.000  1.0945055100e+00  4.5358688350e-02 
 746.000  1.1096385100e+00  4.6028270720e-02 
 747.000  1.1262602000e+00  4.6687511440e-02 
 748.000  1.1060180000e+00  4.5857681270e-02 
 749.000  1.1062086500e+00  4.5882675170e-02 
