 lambda   Irr_dw            Rad_up 
 550.000  1.5549917900e+00  5.6859474180e-02 
 551.000  1.5447134600e+00  5.6323818210e-02 
 552.000  1.6106456200e+00  5.8683280940e-02 
 553.000  1.5470113100e+00  5.6181163790e-02 
 554.000  1.5970113400e+00  5.7929073330e-02 
 555.000  1.6009959800e+00  5.7854026790e-02 
 556.000  1.5564047900e+00  5.6034023280e-02 
 557.000  1.5098529200e+00  5.4301883700e-02 
 558.000  1.5668383900e+00  5.6142807010e-02 
 559.000  1.4806859900e+00  5.2921699520e-02 
 560.000  1.4869405800e+00  5.3083614350e-02 
 561.000  1.6340090400e+00  5.8103038790e-02 
 562.000  1.5000686700e+00  5.3246528630e-02 
 563.000  1.5693268500e+00  5.5493129730e-02 
 564.000  1.5473180700e+00  5.4441886900e-02 
 565.000  1.5660720900e+00  5.5016719820e-02 
 566.000  1.4439784500e+00  5.0532409670e-02 
 567.000  1.5502358400e+00  5.3923030850e-02 
 568.000  1.5508123800e+00  5.3315822600e-02 
 569.000  1.5294168600e+00  5.1382724760e-02 
 570.000  1.5359474300e+00  5.1592777250e-02 
 571.000  1.4749787800e+00  5.0122592930e-02 
 572.000  1.5658214000e+00  5.2453216550e-02 
 573.000  1.5806757200e+00  5.3043270110e-02 
 574.000  1.5716094600e+00  5.2645778660e-02 
 575.000  1.5337824400e+00  5.1190483090e-02 
 576.000  1.5061681400e+00  5.0143375400e-02 
 577.000  1.5668247600e+00  5.2177696230e-02 
 578.000  1.5183690100e+00  5.0832679750e-02 
 579.000  1.5045447900e+00  5.0381359100e-02 
 580.000  1.5543948800e+00  5.2257438660e-02 
 581.000  1.5232676200e+00  5.1349311830e-02 
 582.000  1.5442232300e+00  5.1940769200e-02 
 583.000  1.5541268600e+00  5.2317180630e-02 
 584.000  1.5484663100e+00  5.1936531070e-02 
 585.000  1.5378504000e+00  5.1425102230e-02 
 586.000  1.4714506800e+00  4.9151855470e-02 
 587.000  1.5320615700e+00  5.0612827300e-02 
