 lambda   Irr_dw            Rad_up 
 637.000  1.3793822500e+00  3.5060340880e-02 
 638.000  1.3981072600e+00  3.5673839570e-02 
 639.000  1.3862744400e+00  3.5200080870e-02 
 640.000  1.3413597300e+00  3.4308467860e-02 
 641.000  1.3605883500e+00  3.4739315030e-02 
 642.000  1.3432524100e+00  3.4309619900e-02 
 643.000  1.3684208100e+00  3.4761619570e-02 
 644.000  1.3526500400e+00  3.4215984340e-02 
 645.000  1.3668669400e+00  3.4405868530e-02 
 646.000  1.3246818300e+00  3.2341445920e-02 
 647.000  1.3499253200e+00  3.2272933960e-02 
 648.000  1.3554925100e+00  3.1895154950e-02 
 649.000  1.3754854400e+00  3.2671958920e-02 
 650.000  1.2622859500e+00  3.0919363020e-02 
 651.000  1.3598339100e+00  3.3273925780e-02 
 652.000  1.3452783800e+00  3.2005180360e-02 
 653.000  1.3589435600e+00  3.3310626980e-02 
 654.000  1.3427215500e+00  3.2623020170e-02 
 655.000  1.3121270000e+00  3.1466110230e-02 
 656.000  1.1126682000e+00  2.6733875270e-02 
 657.000  1.1853183300e+00  2.8639907840e-02 
 658.000  1.3159161200e+00  3.2212661740e-02 
 659.000  1.3165762900e+00  3.2360618590e-02 
 660.000  1.3258624600e+00  3.2674285890e-02 
 661.000  1.3284721500e+00  3.3040733340e-02 
 662.000  1.3461415300e+00  3.3573760990e-02 
 663.000  1.3315877500e+00  3.3082508090e-02 
 664.000  1.3099245100e+00  3.2543262480e-02 
 665.000  1.3152657200e+00  3.2650096890e-02 
 666.000  1.3305392600e+00  3.3152309420e-02 
 667.000  1.3037353900e+00  3.2376300810e-02 
 668.000  1.3105912500e+00  3.2662670140e-02 
 669.000  1.3291946500e+00  3.3168788910e-02 
 670.000  1.3131831000e+00  3.2597579960e-02 
 671.000  1.2991148500e+00  3.2265426640e-02 
 672.000  1.2948123800e+00  3.2116603850e-02 
 673.000  1.3040210500e+00  3.2284164430e-02 
 674.000  1.3064979700e+00  3.2335624690e-02 
 675.000  1.2864779100e+00  3.1758239750e-02 
 676.000  1.3107049800e+00  3.2349086760e-02 
 677.000  1.2845715900e+00  3.1703584670e-02 
 678.000  1.3057554800e+00  3.2162853240e-02 
 679.000  1.2873635500e+00  3.1608146670e-02 
 680.000  1.2779278100e+00  3.1337230680e-02 
 681.000  1.2799121500e+00  3.1285036090e-02 
 682.000  1.2774671100e+00  3.1088552470e-02 
 683.000  1.2861629700e+00  3.1170045850e-02 
 684.000  1.2639589700e+00  3.0595874790e-02 
 685.000  1.2776299100e+00  3.0857358930e-02 
 686.000  1.2244596200e+00  2.9155218120e-02 
 687.000  1.2255167500e+00  2.5293104170e-02 
 688.000  1.2264099500e+00  2.6268875120e-02 
 689.000  1.2299598300e+00  2.6131032940e-02 
 690.000  1.2358986200e+00  2.6771339420e-02 
 691.000  1.2408503000e+00  2.7556669240e-02 
 692.000  1.2333682800e+00  2.7711761470e-02 
 693.000  1.2415121600e+00  2.6937858580e-02 
 694.000  1.2551430200e+00  2.6513004300e-02 
 695.000  1.2321582100e+00  2.6408081050e-02 
 696.000  1.2459583200e+00  2.6951108930e-02 
 697.000  1.2449032200e+00  2.8569824220e-02 
 698.000  1.2226163800e+00  2.7602676390e-02 
 699.000  1.2484629400e+00  2.6807615280e-02 
 700.000  1.2335316000e+00  2.6646541600e-02 
 701.000  1.2066270100e+00  2.5713018420e-02 
 702.000  1.2004223200e+00  2.5773679730e-02 
 703.000  1.2150190100e+00  2.7114753720e-02 
 704.000  1.2185343400e+00  2.7256795880e-02 
 705.000  1.2290135900e+00  2.6989114760e-02 
 706.000  1.2159220600e+00  2.6781789780e-02 
 707.000  1.1973119400e+00  2.6533866880e-02 
 708.000  1.2317461000e+00  2.7479957580e-02 
 709.000  1.1872758700e+00  2.6827079770e-02 
 710.000  1.2155188700e+00  2.6968389510e-02 
 711.000  1.2025237600e+00  2.7051136020e-02 
 712.000  1.1851210500e+00  2.7040470120e-02 
 713.000  1.1807254100e+00  2.6592657090e-02 
 714.000  1.2010261000e+00  2.6846052170e-02 
 715.000  1.1599234500e+00  2.5402982710e-02 
 716.000  1.1911086700e+00  2.5547077180e-02 
 717.000  1.1613746900e+00  2.2426267620e-02 
 718.000  1.1552230100e+00  2.0854131700e-02 
 719.000  1.1419234600e+00  2.0002389910e-02 
 720.000  1.1502544600e+00  1.9480224610e-02 
 721.000  1.1485956000e+00  2.2690773010e-02 
 722.000  1.1647142100e+00  2.4115859990e-02 
 723.000  1.1623132100e+00  2.3313764570e-02 
 724.000  1.1693709600e+00  2.1517717360e-02 
 725.000  1.1566092200e+00  2.1547187810e-02 
 726.000  1.1544901100e+00  2.1419984820e-02 
 727.000  1.1715744400e+00  2.1930231090e-02 
 728.000  1.1514520900e+00  2.1314767840e-02 
 729.000  1.1056896700e+00  2.1101312640e-02 
 730.000  1.1465480800e+00  2.1755102160e-02 
 731.000  1.1276474800e+00  2.1331592560e-02 
 732.000  1.1487458800e+00  2.2857942580e-02 
 733.000  1.1309109000e+00  2.3779289250e-02 
 734.000  1.1541118700e+00  2.4853347780e-02 
 735.000  1.1449105900e+00  2.4367628100e-02 
 736.000  1.1238965300e+00  2.3525270460e-02 
 737.000  1.1384806700e+00  2.4071168900e-02 
 738.000  1.1350281700e+00  2.4422317500e-02 
 739.000  1.0981729600e+00  2.3850088120e-02 
 740.000  1.1081499100e+00  2.4489391330e-02 
 741.000  1.0990771100e+00  2.4637367250e-02 
 742.000  1.0809238000e+00  2.4357770920e-02 
 743.000  1.1123741400e+00  2.5358371730e-02 
 744.000  1.1227983500e+00  2.5746913910e-02 
 745.000  1.0934769200e+00  2.5202722550e-02 
 746.000  1.1086149900e+00  2.5578527450e-02 
 747.000  1.1252175300e+00  2.5925359730e-02 
 748.000  1.1049997900e+00  2.5448675160e-02 
 749.000  1.1051932100e+00  2.5467441560e-02 
 750.000  1.0890552800e+00  2.4998956680e-02 
 751.000  1.0862523800e+00  2.4919992450e-02 
 752.000  1.1027073700e+00  2.5342470170e-02 
 753.000  1.0922724000e+00  2.5103347780e-02 
 754.000  1.1093732300e+00  2.5490751270e-02 
 755.000  1.1030093500e+00  2.5329847340e-02 
 756.000  1.0814120000e+00  2.4819578170e-02 
 757.000  1.0894091200e+00  2.4986700060e-02 
 758.000  1.0882807900e+00  2.4881221770e-02 
 759.000  1.0471053500e+00  2.1988002780e-02 
 760.000  8.2385632800e-01  9.0922269820e-03 
 761.000  7.9395568500e-01  8.0845546720e-03 
 762.000  9.2605483200e-01  1.4360733990e-02 
 763.000  9.1120194900e-01  1.2473958970e-02 
 764.000  9.3457539200e-01  1.3586602210e-02 
 765.000  9.8086131200e-01  1.6417819980e-02 
 766.000  9.7255343000e-01  1.8760723110e-02 
 767.000  1.0024161480e+00  2.0534805300e-02 
 768.000  1.0513200400e+00  2.2501142500e-02 
 769.000  1.0527690400e+00  2.3269054410e-02 
 770.000  1.0500879700e+00  2.3587697980e-02 
 771.000  1.0515504200e+00  2.3833200450e-02 
 772.000  1.0476573300e+00  2.3783746720e-02 
 773.000  1.0433438700e+00  2.3692428590e-02 
 774.000  1.0543536200e+00  2.3952171330e-02 
 775.000  1.0146397800e+00  2.3050201420e-02 
 776.000  1.0563565200e+00  2.4037921910e-02 
 777.000  1.0490414000e+00  2.3840698240e-02 
 778.000  1.0434961800e+00  2.3659835820e-02 
 779.000  1.0469722500e+00  2.3669364930e-02 
 780.000  1.0340999700e+00  2.3393301010e-02 
 781.000  1.0322411100e+00  2.3336263660e-02 
 782.000  1.0447756400e+00  2.3527252200e-02 
 783.000  1.0204394470e+00  2.3066146850e-02 
 784.000  1.0263496300e+00  2.3139123920e-02 
 785.000  1.0297246800e+00  2.3000953670e-02 
 786.000  1.0128634290e+00  2.2477539060e-02 
 787.000  1.0297467290e+00  2.2365722660e-02 
 788.000  1.0152791800e+00  2.1880477910e-02 
 789.000  1.0244149290e+00  2.1423273090e-02 
 790.000  1.0143726550e+00  2.1108078000e-02 
 791.000  1.0086417470e+00  2.1113916400e-02 
 792.000  9.9219154600e-01  2.0806367870e-02 
 793.000  9.9001689300e-01  2.0988555910e-02 
 794.000  9.7737450000e-01  2.1290721890e-02 
 795.000  9.7367206600e-01  2.0736392970e-02 
 796.000  9.9438282400e-01  2.0456760410e-02 
 797.000  9.9952466700e-01  2.0807825090e-02 
 798.000  9.9749862500e-01  2.1263387680e-02 
 799.000  9.9733121600e-01  2.1073108670e-02 
 800.000  9.7316201500e-01  2.0163850780e-02 
 801.000  9.9117956700e-01  2.0572505950e-02 
 802.000  9.8941195900e-01  2.0445379260e-02 
 803.000  9.7510651900e-01  2.0217016220e-02 
 804.000  9.8309611000e-01  2.0609779360e-02 
 805.000  9.5464405300e-01  2.0376081470e-02 
 806.000  9.7957403500e-01  2.1065593720e-02 
 807.000  9.7351218400e-01  2.0976612090e-02 
 808.000  9.6836750200e-01  2.0687852860e-02 
 809.000  9.5257639500e-01  2.0173421860e-02 
 810.000  9.4894256800e-01  1.9893970490e-02 
 811.000  9.6535605600e-01  1.9908502580e-02 
 812.000  9.6359731000e-01  1.9516708370e-02 
 813.000  9.6106951100e-01  1.8937108990e-02 
 814.000  9.6170538300e-01  1.8469314580e-02 
 815.000  9.5349194600e-01  1.7721654890e-02 
 816.000  9.4741220700e-01  1.6903633120e-02 
 817.000  9.5299650200e-01  1.7017751690e-02 
 818.000  9.4700102100e-01  1.6873058320e-02 
 819.000  9.2086401100e-01  1.6695981980e-02 
 820.000  9.0122606500e-01  1.7092863080e-02 
 821.000  9.2902271200e-01  1.8530700680e-02 
 822.000  9.0441200000e-01  1.7218345640e-02 
 823.000  9.2063697800e-01  1.5786419870e-02 
 824.000  9.3121324800e-01  1.7449251170e-02 
 825.000  9.2729971100e-01  1.8650594710e-02 
 826.000  9.3360154500e-01  1.8490213390e-02 
 827.000  9.3095183900e-01  1.8242774960e-02 
 828.000  9.3082820100e-01  1.7464311600e-02 
 829.000  9.2975751800e-01  1.7658292770e-02 
 830.000  9.1429157900e-01  1.7656030650e-02 
 831.000  8.9806807400e-01  1.7395448680e-02 
 832.000  9.1636058900e-01  1.7744001390e-02 
 833.000  8.8741180100e-01  1.7454078670e-02 
 834.000  8.9989242800e-01  1.7919948580e-02 
 835.000  8.9983775100e-01  1.8217702870e-02 
 836.000  9.1096715000e-01  1.8447704320e-02 
 837.000  9.0353205600e-01  1.8235355380e-02 
 838.000  9.0575952200e-01  1.8524831770e-02 
 839.000  8.7683770200e-01  1.8029672620e-02 
 840.000  9.0005340900e-01  1.8489385600e-02 
 841.000  9.0337195900e-01  1.8382699970e-02 
 842.000  8.9688701100e-01  1.8345798490e-02 
 843.000  8.8866231200e-01  1.8610664370e-02 
 844.000  8.7297380900e-01  1.8445951460e-02 
 845.000  8.8574663200e-01  1.8785236360e-02 
 846.000  8.9309984400e-01  1.9082693100e-02 
 847.000  8.6171915000e-01  1.8563831330e-02 
 848.000  8.8821352900e-01  1.8932113650e-02 
 849.000  8.8973093300e-01  1.9070859910e-02 
 850.000  7.6975816800e-01  1.6344930650e-02 
 851.000  8.8257633200e-01  1.8595092770e-02 
 852.000  8.4906645500e-01  1.7958917620e-02 
 853.000  8.5776526800e-01  1.8185993190e-02 
 854.000  6.8967682100e-01  1.4652200700e-02 
 855.000  7.5867336100e-01  1.6226945880e-02 
 856.000  8.5955521800e-01  1.8425638200e-02 
 857.000  8.7265888600e-01  1.8860811230e-02 
 858.000  8.5837885500e-01  1.8547090530e-02 
 859.000  8.5750830300e-01  1.8581001280e-02 
 860.000  8.4946629100e-01  1.8495321270e-02 
 861.000  8.4931438000e-01  1.8469503400e-02 
 862.000  8.4630801700e-01  1.8340538020e-02 
 863.000  8.6248104900e-01  1.8793893810e-02 
 864.000  8.6060694800e-01  1.8600690840e-02 
 865.000  8.4446127300e-01  1.8386882780e-02 
 866.000  7.0831838500e-01  1.5467695240e-02 
 867.000  7.5433071800e-01  1.6256572720e-02 
 868.000  8.1811277000e-01  1.7721122740e-02 
 869.000  8.0661299800e-01  1.7460243230e-02 
 870.000  8.3994250600e-01  1.8299919130e-02 
 871.000  8.3874116000e-01  1.8201244350e-02 
 872.000  8.3527760900e-01  1.7890401840e-02 
 873.000  8.3876261300e-01  1.8095123290e-02 
 874.000  8.2045819000e-01  1.7613677980e-02 
 875.000  8.1295155800e-01  1.7602458950e-02 
 876.000  8.1991523200e-01  1.7665117260e-02 
 877.000  8.3637651900e-01  1.7862756730e-02 
 878.000  8.2261273400e-01  1.7642442700e-02 
 879.000  8.2457177000e-01  1.7741455080e-02 
 880.000  8.2031941000e-01  1.7454181670e-02 
 881.000  7.7795783000e-01  1.6595960620e-02 
 882.000  8.2121210500e-01  1.7314201350e-02 
 883.000  8.0223481800e-01  1.7103862760e-02 
 884.000  8.0896370800e-01  1.7466119770e-02 
 885.000  8.1831307300e-01  1.7182039260e-02 
 886.000  7.9281921700e-01  1.6674160000e-02 
 887.000  7.8374335000e-01  1.6470348360e-02 
 888.000  8.0729700400e-01  1.6772579190e-02 
 889.000  8.1242200500e-01  1.7171806340e-02 
 890.000  8.1058877500e-01  1.7031606670e-02 
 891.000  8.0755149400e-01  1.6730663300e-02 
 892.000  8.0690437100e-01  1.6476402280e-02 
 893.000  7.8131801000e-01  1.5078574180e-02 
 894.000  8.0973363300e-01  1.5355054860e-02 
 895.000  7.7475108800e-01  1.4012770650e-02 
 896.000  8.0549830500e-01  1.3682476040e-02 
 897.000  7.8696016800e-01  1.2854619030e-02 
 898.000  7.8831458200e-01  1.2480561260e-02 
 899.000  7.8760569400e-01  1.1552544590e-02 
 900.000  7.6793916500e-01  1.1267676350e-02 
 901.000  7.5148767300e-01  1.0843292240e-02 
 902.000  7.3765663200e-01  1.0681838990e-02 
 903.000  7.7374190000e-01  1.2544546130e-02 
 904.000  7.8811165300e-01  1.3598063470e-02 
 905.000  7.8601853300e-01  1.3814425470e-02 
 906.000  7.6520679800e-01  1.2910562520e-02 
 907.000  7.7817509600e-01  1.2104289050e-02 
 908.000  7.5914113300e-01  1.1122552870e-02 
 909.000  7.4424840100e-01  1.0907755850e-02 
 910.000  7.5305216000e-01  1.1116078380e-02 
 911.000  7.5105561000e-01  1.1659984590e-02 
 912.000  7.5268303600e-01  1.1243225100e-02 
 913.000  7.7030079400e-01  1.0728173260e-02 
 914.000  7.6534277500e-01  1.1006525040e-02 
 915.000  7.5270993200e-01  1.1350139620e-02 
 916.000  7.6106663300e-01  1.1492513660e-02 
 917.000  7.4915543800e-01  1.1466386800e-02 
 918.000  7.4535101900e-01  1.1641302110e-02 
 919.000  7.5518419700e-01  1.2985556600e-02 
 920.000  7.4797636900e-01  1.3203660960e-02 
 921.000  7.3159776400e-01  1.2756974220e-02 
 922.000  7.2505667700e-01  1.2736506460e-02 
 923.000  6.9466731600e-01  1.1668409350e-02 
 924.000  7.2405528300e-01  1.2076288220e-02 
 925.000  7.3366860100e-01  1.2126661300e-02 
 926.000  7.0747382000e-01  1.1526140210e-02 
 927.000  7.3382801900e-01  1.1750741960e-02 
 928.000  7.3834782800e-01  1.0948568340e-02 
 929.000  7.2803362700e-01  9.6968517300e-03 
 930.000  7.2620621100e-01  8.4963560100e-03 
 931.000  7.2591032100e-01  7.6026749610e-03 
 932.000  7.1879944000e-01  6.5739641190e-03 
 933.000  7.2076251900e-01  6.0378041270e-03 
 934.000  7.1445347600e-01  5.5216693880e-03 
 935.000  7.0386662100e-01  5.3920817380e-03 
 936.000  6.9879933200e-01  5.5059981350e-03 
 937.000  7.1439730200e-01  5.5901184080e-03 
 938.000  7.0690147000e-01  6.0693335530e-03 
 939.000  7.1316422900e-01  7.9817647930e-03 
 940.000  7.0952466600e-01  8.3323087690e-03 
 941.000  6.9339470900e-01  7.8306217190e-03 
 942.000  6.6686124300e-01  6.8830451970e-03 
 943.000  7.0263895900e-01  6.3299803730e-03 
 944.000  6.8332469400e-01  6.0889091490e-03 
 945.000  6.8987202000e-01  6.4322094920e-03 
 946.000  6.9922848800e-01  6.5419316290e-03 
 947.000  6.9499899100e-01  6.8022737500e-03 
 948.000  6.9920211000e-01  7.0273594860e-03 
 949.000  7.0141708800e-01  7.0355725290e-03 
 950.000  6.9679351800e-01  7.0380558970e-03 
 951.000  6.9265697300e-01  7.4379673000e-03 
 952.000  6.9258457800e-01  6.9866714480e-03 
 953.000  6.9067298700e-01  7.3013763430e-03 
 954.000  6.8400116900e-01  7.6276760100e-03 
 955.000  6.3889566800e-01  6.8497858050e-03 
 956.000  6.8155165000e-01  7.2699027060e-03 
 957.000  6.8119901400e-01  8.3594293590e-03 
 958.000  6.8645047800e-01  8.6137847900e-03 
 959.000  6.8910431500e-01  8.4460811610e-03 
 960.000  6.8259308100e-01  8.3169984820e-03 
 961.000  6.7527141200e-01  8.1321039200e-03 
 962.000  6.7863303100e-01  8.2699890140e-03 
 963.000  6.7723171500e-01  9.0021352770e-03 
 964.000  6.6948220600e-01  9.0199508670e-03 
 965.000  6.7766604900e-01  9.0561838150e-03 
 966.000  6.5810632400e-01  8.8444595340e-03 
 967.000  6.7767718300e-01  9.7372550960e-03 
 968.000  6.7020853000e-01  1.0653934480e-02 
 969.000  6.7430040200e-01  1.1169464110e-02 
 970.000  6.7612854300e-01  1.1224011420e-02 
 971.000  6.7014760800e-01  1.1106276510e-02 
 972.000  6.7489558800e-01  1.1041555400e-02 
 973.000  6.6866043400e-01  1.0641088490e-02 
 974.000  6.5841072600e-01  1.0124333380e-02 
 975.000  6.6170185800e-01  9.9362306590e-03 
 976.000  6.6971067400e-01  1.0331278800e-02 
 977.000  6.5273283700e-01  1.0500561710e-02 
 978.000  6.6888097300e-01  1.0723497390e-02 
 979.000  6.4944215400e-01  1.0526101110e-02 
 980.000  6.5860661900e-01  1.1148644450e-02 
 981.000  6.6309211000e-01  1.1341260910e-02 
 982.000  6.6165533900e-01  1.1200937270e-02 
 983.000  6.5986758800e-01  1.1444581990e-02 
 984.000  6.5544834800e-01  1.1677071570e-02 
 985.000  6.5513677300e-01  1.1861545560e-02 
 986.000  6.4979166200e-01  1.2031779290e-02 
 987.000  6.5717848100e-01  1.2290817260e-02 
 988.000  6.4907782400e-01  1.2161937710e-02 
 989.000  6.4083832400e-01  1.2018317220e-02 
 990.000  6.4629977900e-01  1.2143780710e-02 
 991.000  6.5154202000e-01  1.2344530110e-02 
 992.000  6.4551447700e-01  1.2248312950e-02 
 993.000  6.4546780500e-01  1.2243914600e-02 
 994.000  6.4870019200e-01  1.2390712740e-02 
 995.000  6.4389397300e-01  1.2367383960e-02 
 996.000  6.4376273400e-01  1.2347620960e-02 
 997.000  6.4449501900e-01  1.2290027620e-02 
 998.000  6.4213088200e-01  1.2179270740e-02 
 999.000  6.4056336100e-01  1.2111978530e-02 
1000.000  6.3544977400e-01  1.2015576360e-02 
1001.000  6.3914280700e-01  1.1960277560e-02 
1002.000  6.3845842600e-01  1.1765211110e-02 
1003.000  6.3093221900e-01  1.1655999180e-02 
1004.000  6.2550154300e-01  1.1642753600e-02 
1005.000  5.8436114900e-01  1.0910156250e-02 
1006.000  6.1484301700e-01  1.1484882350e-02 
1007.000  6.2609762600e-01  1.1651906010e-02 
1008.000  6.2899162600e-01  1.1558454510e-02 
1009.000  6.2548695500e-01  1.1313530920e-02 
1010.000  6.2768046900e-01  1.1418908120e-02 
1011.000  6.2396835300e-01  1.1530131340e-02 
1012.000  6.2400634100e-01  1.1597487450e-02 
1013.000  6.1939311000e-01  1.1563761710e-02 
1014.000  6.2329404200e-01  1.1695325850e-02 
1015.000  6.1177637300e-01  1.1520298000e-02 
1016.000  6.1564296400e-01  1.1658031460e-02 
1017.000  6.0951479800e-01  1.1584900860e-02 
1018.000  6.1757605900e-01  1.1748226170e-02 
1019.000  6.0370584200e-01  1.1447989460e-02 
1020.000  6.0235832000e-01  1.1401700020e-02 
1021.000  6.0818283700e-01  1.1478446960e-02 
1022.000  5.9934514700e-01  1.1143655780e-02 
1023.000  6.1110941500e-01  1.1209420200e-02 
1024.000  6.0816860900e-01  1.1032919880e-02 
1025.000  6.0744982700e-01  1.1057497020e-02 
1026.000  6.0791142300e-01  1.1098942760e-02 
1027.000  6.0435146400e-01  1.1060471530e-02 
1028.000  6.0567975400e-01  1.1155333520e-02 
1029.000  5.9623026200e-01  1.1081436160e-02 
1030.000  6.0198021700e-01  1.1297132490e-02 
1031.000  5.9995484500e-01  1.1340231900e-02 
1032.000  5.9773751200e-01  1.1351125720e-02 
1033.000  5.8671138200e-01  1.1114619260e-02 
1034.000  5.9285225600e-01  1.1199253080e-02 
1035.000  5.8646946800e-01  1.1077791210e-02 
1036.000  5.9415818300e-01  1.1175650600e-02 
1037.000  5.8163408400e-01  1.0910474780e-02 
1038.000  5.8734947500e-01  1.0987571720e-02 
1039.000  5.8986401500e-01  1.0995388030e-02 
1040.000  5.8297228400e-01  1.0830413820e-02 
1041.000  5.8610398500e-01  1.0854265210e-02 
1042.000  5.8787213800e-01  1.0855811120e-02 
1043.000  5.7774018300e-01  1.0639915470e-02 
1044.000  5.8355716700e-01  1.0713949200e-02 
1045.000  5.8122524800e-01  1.0708991050e-02 
1046.000  5.6443176100e-01  1.0448724750e-02 
1047.000  5.7494441500e-01  1.0691620830e-02 
1048.000  5.8083399500e-01  1.0851908680e-02 
1049.000  5.7726952700e-01  1.0837884900e-02 
1050.000  5.7400734200e-01  1.0836194040e-02 
1051.000  5.7433600400e-01  1.0792789460e-02 
1052.000  5.7183385900e-01  1.0700310710e-02 
1053.000  5.7211516000e-01  1.0656621930e-02 
1054.000  5.6651949000e-01  1.0514125820e-02 
1055.000  5.7096596600e-01  1.0543071750e-02 
1056.000  5.6968484000e-01  1.0471970560e-02 
1057.000  5.6926364000e-01  1.0418142320e-02 
1058.000  5.6430671900e-01  1.0262709620e-02 
1059.000  5.4650541000e-01  9.9620809560e-03 
1060.000  5.6570063600e-01  1.0373299600e-02 
1061.000  5.4599872100e-01  1.0019159320e-02 
1062.000  5.6176348100e-01  1.0275702480e-02 
1063.000  5.5249906500e-01  1.0074910160e-02 
1064.000  5.5992491000e-01  1.0115917210e-02 
1065.000  5.5983619300e-01  1.0007580760e-02 
1066.000  5.4263412800e-01  9.6516199110e-03 
1067.000  5.5581513900e-01  9.8169460300e-03 
1068.000  5.5447285200e-01  9.6495809560e-03 
1069.000  5.1311735800e-01  8.8673896790e-03 
1070.000  5.4342737300e-01  9.4369859700e-03 
1071.000  5.4483962700e-01  9.4457197190e-03 
1072.000  5.4720174000e-01  9.4721994400e-03 
1073.000  5.2929535100e-01  9.1889209750e-03 
1074.000  5.4776802100e-01  9.5556268690e-03 
1075.000  5.3002283200e-01  9.3512125020e-03 
1076.000  5.4216472800e-01  9.5301227570e-03 
1077.000  5.4157730200e-01  9.4695997240e-03 
1078.000  5.4370141900e-01  9.4484863280e-03 
1079.000  5.2287226500e-01  9.0899019240e-03 
1080.000  5.4027412600e-01  9.2255582810e-03 
1081.000  5.2049265800e-01  8.8742647170e-03 
1082.000  5.2632940800e-01  8.9990835190e-03 
1083.000  5.1305366300e-01  8.6360712050e-03 
1084.000  5.3367212200e-01  8.8406076430e-03 
1085.000  5.2906737900e-01  8.5151691440e-03 
1086.000  5.3541466600e-01  8.6150712970e-03 
