 lambda   Irr_dw            Rad_up 
 630.512  1.3840253945e+00  6.0584057918e-02 
 631.338  1.3769335185e+00  6.0376712553e-02 
 632.164  1.3733733227e+00  6.0315077210e-02 
 632.991  1.3738134440e+00  6.0443395987e-02 
 633.817  1.3744810564e+00  6.0584046264e-02 
 634.643  1.3726658024e+00  6.0595842691e-02 
 635.470  1.3704280332e+00  6.0568742355e-02 
 636.296  1.3717419109e+00  6.0690163821e-02 
 637.122  1.3767385031e+00  6.0970865446e-02 
 637.948  1.3801694243e+00  6.1174766792e-02 
 638.775  1.3772436973e+00  6.1089168802e-02 
 639.601  1.3692683539e+00  6.0774192439e-02 
 640.427  1.3615677648e+00  6.0457817442e-02 
 641.253  1.3576817786e+00  6.0279336345e-02 
 642.079  1.3573989317e+00  6.0215204912e-02 
 642.905  1.3584775806e+00  6.0157162482e-02 
 643.732  1.3584190741e+00  5.9975977516e-02 
 644.558  1.3558854624e+00  5.9578932387e-02 
 645.384  1.3519019828e+00  5.8995853409e-02 
 646.210  1.3494143654e+00  5.8412518075e-02 
 647.036  1.3496979737e+00  5.8011669581e-02 
 647.862  1.3494095500e+00  5.7778820792e-02 
 648.688  1.3443126897e+00  5.7579143341e-02 
 649.514  1.3365662904e+00  5.7420198860e-02 
 650.340  1.3337637263e+00  5.7464661554e-02 
 651.166  1.3384542057e+00  5.7729391018e-02 
 651.992  1.3443171364e+00  5.7985547630e-02 
 652.818  1.3428249192e+00  5.7927169938e-02 
 653.644  1.3273504322e+00  5.7249722066e-02 
 654.470  1.2951668512e+00  5.5810632388e-02 
 655.296  1.2549456231e+00  5.4029759374e-02 
 656.122  1.2283912127e+00  5.2908945804e-02 
 656.948  1.2323904886e+00  5.3192115152e-02 
 657.774  1.2607209672e+00  5.4576835022e-02 
 658.599  1.2924520774e+00  5.6116178956e-02 
 659.425  1.3142011205e+00  5.7211997646e-02 
 660.251  1.3259279840e+00  5.7860403714e-02 
 661.077  1.3318698958e+00  5.8234820794e-02 
 661.903  1.3335895344e+00  5.8382484216e-02 
 662.728  1.3310774875e+00  5.8298110749e-02 
 663.554  1.3261643565e+00  5.8082630552e-02 
 664.380  1.3221017437e+00  5.7903763655e-02 
 665.206  1.3201051617e+00  5.7825128304e-02 
 666.031  1.3187690814e+00  5.7781833395e-02 
 666.857  1.3173350506e+00  5.7735825162e-02 
 667.683  1.3168415028e+00  5.7729091411e-02 
 668.508  1.3171471928e+00  5.7747057172e-02 
 669.334  1.3159301111e+00  5.7679188320e-02 
